383334.124435439,1414.22416997359,247.588197794289
383257.80781543,1355.22132098435,237.026468987134
383184.855553788,1292.22802728913,225.762721122046
383115.482099211,1225.4293650742,213.830242773008
383049.891491998,1155.02142738637,201.264271181871
382988.277391348,1081.21205571438,188.102117283822
382930.821572357,1004.21924303991,174.382881136302
382877.693026378,924.269410059127,160.147145081571
382829.047950157,841.597344243278,145.436962793068
382785.029730242,756.446157014084,130.295847635205
382745.768364304,669.067713522434,114.768845373594
382711.379460179,579.719495072795,98.901977290345
382681.964127416,488.664037051117,82.7421401431476
382657.609003569,396.16880070715,66.3370824567767
382638.386020026,302.506635296904,49.735480444957
382624.351773729,207.954186874507,32.9866554480324
382615.547536913,112.789621130097,16.1401700122106
382611.999273674,17.2925326609919,-0.754188332240436
382613.717650854,-78.2560982681916,-17.6464183383392
382620.69742578,-173.573888021694,-34.4863056421277
382632.917947588,-268.380039256145,-51.2239513184442
382650.343326969,-362.395905849505,-67.8098720698477
382672.922536756,-455.345119436072,-84.1950238719255
382700.588875411,-546.953276742335,-100.330751809086
382733.260556026,-636.950142973661,-116.169179012459
382770.841481398,-725.071075731003,-131.66345812273
382813.221326707,-811.057095777136,-146.767784047019
382860.275290397,-894.654765968397,-161.437376505657
382911.864167298,-975.61721906338,-175.628662675523
382967.836055818,-1053.70620682542,-189.299637289545
383028.026499712,-1128.69223421009,-202.409886294411
383092.258639583,-1200.35463427063,-214.920601668722
383160.342462459,-1268.48171169301,-226.794610089933
383232.077179217,-1332.87276544521,-237.996726478714
383307.251917573,-1393.338534159,-248.493831829478
383385.645910704,-1449.70123376887,-258.254879868107
383467.027918908,-1501.79456700877,-267.250901730433
383551.157320645,-1549.46483040377,-275.45519962311
383637.786513889,-1592.57182105954,-282.843502857309
383726.660994135,-1630.98885809995,-289.393971523114
383817.519546887,-1664.60277039895,-295.087194268432
383910.093521566,-1693.314346392,-299.906269773956
384004.109826563,-1717.03907059455,-303.836930591067
384099.292049003,-1735.70721174893,-306.867556459542
384195.3605429,-1749.2637955824,-308.989169222879
384292.03216943,-1757.66875219381,-310.195458808644
384389.021234711,-1760.89746037216,-310.482877132162
384486.042230983,-1758.94048172529,-309.850584714872
384582.810030131,-1751.80352091518,-308.300443175615
384679.040014845,-1739.50734968607,-305.837000442513
384774.447815887,-1722.08844118726,-302.467602160912
384868.752201081,-1699.59825584674,-298.202258259891
384961.67592438,-1672.10289302472,-293.053579055646
385052.945830472,-1639.68298938355,-287.036756419396
385142.292602987,-1602.43416904572,-280.169641187981
385229.452519832,-1560.4665571256,-272.47265227442
385314.169186306,-1513.90361872012,-263.968566380657
385396.193605604,-1462.88207812534,-254.682503326319
385475.284161396,-1407.55199085877,-244.641935753123
385551.207192596,-1348.07704463301,-233.87673907786
385623.739151168,-1284.63243397231,-222.418809288048
385692.66684172,-1217.40456894893,-210.302010547877
385757.787498325,-1146.59084649571,-197.562132753122
385818.908796007,-1072.4004979505,-184.23703726815
385875.850505599,-995.052544544291,-170.366290454482
385928.445197371,-914.774413008311,-155.99091606746
385976.538248034,-831.801858344409,-141.15338129882
386019.987862049,-746.379067232566,-125.897610468959
386058.665774369,-658.75871198381,-110.268990616079
386092.458155134,-569.198883898231,-94.3138257299483
386121.265678305,-477.962718242652,-78.0792698680863
386145.003490439,-385.318247330401,-61.6132997592058
386163.60152478,-291.538943134586,-44.964804442547
386177.005071999,-196.901674714055,-28.1832223773232
386185.174744452,-101.684778574247,-11.3181990917979
386188.086454245,-6.16798946188635,5.58042522987756
386185.731459924,89.3675060873846,22.4626105499204
386178.116930859,184.639390778285,39.2781776728966
386165.26538991,279.367126295563,55.9773217774176
386147.214594591,373.272335078175,72.510679958593
386124.017428226,466.078938278282,88.8293571839749
386095.742519595,557.512859756743,104.884879807348
386062.47341197,647.304525348405,120.629635063603
386024.307946568,735.18996815876,136.017065313253
385981.358162822,820.910908304532,151.001682373593
385933.750671424,904.214582287285,165.539042249081
385881.626267573,984.855099441663,179.585984331641
385825.138374013,1062.59525290055,193.100947156963
385764.452937409,1137.20660437295,206.043983202016
385699.748371291,1208.4695208812,218.376767319868
385631.216113588,1276.17351638638,230.062660579814
385559.05816309,1340.11923802602,241.067053292721
385483.486589482,1400.11877511749,251.35741822361
385404.723309679,1455.99570269855,260.903318003745
385323.000830276,1507.58511671116,269.676415773015
385238.560640954,1554.7348782441,277.650689388948
385151.651151594,1597.30636266233,284.802556917925
385062.527647376,1635.17446681638,291.110877767555
384971.452161185,1668.22760355694,296.556951634839
384878.694034497,1696.36824198889,301.124616380946
384784.526735195,1719.5135753716,304.800354251394
384689.227040424,1737.59557861568,307.573299075831
384593.074925899,1750.5609728017,309.435229454844
384496.353931798,1758.3714487676,310.380608952486
384399.349773222,1761.00413691009,310.406663617094
384302.347884113,1758.45133074595,309.513323426982
384205.633295386,1750.72045535333,307.703216190641
384109.490564738,1737.83403237151,304.981659800557
384014.203814296,1719.83029397325,301.356769731886
383920.053779908,1696.76236180012,296.839301792019
383827.317203839,1668.69799188212,291.442604381292
383736.266941618,1635.71964098477,285.182629700689
383647.171581632,1597.92456679852,278.077947186744
383560.293498746,1555.42404673102,270.149597679561
