6480,0.35432,0,0,0
6510,0.39683,0,0,0
6540,0.4351,0,0,0
6570,0.46969,0,0,0
6600,0.50108,0,0,0
6630,0.52966,0,0,0
6660,0.55576,0,0,0
6690,0.57966,0,0,0
6720,0.60162,0,0,0
6750,0.62184,0,0,0
6780,0.64051,0,0,0
6810,0.65779,0,0,0
6840,0.6738,0,0,0
6870,0.68869,0,0,0
6900,0.70254,0,0,0
6930,0.71546,0,0,0
6960,0.72753,0,0,0
6990,0.73883,0,0,0
7020,0.74942,0,0,0
7050,0.75936,0,0,0
7080,0.7687,0,0,0
7110,0.77749,0,0,0
7140,0.78578,0,0,0
7170,0.7936,0,0,0
7200,0.80098,0,0,0
7230,0.80797,0,0,0
7260,0.81458,0,0,0
7290,0.82085,0,0,0
7320,0.82679,0,0,0
7350,0.83243,0,0,0
7380,0.8378,0,0,0
7410,0.8429,0,0,0
7440,0.84776,0,0,0
7470,0.85238,0,0,0
7500,0.8568,0,0,0
7530,0.86101,0,0,0
7560,0.86502,0,0,0
7590,0.86886,0,0,0
7620,0.87254,0,0,0
7650,0.87605,0,0,0
7680,0.87941,0,0,0
7710,0.88263,0,0,0
7740,0.88572,0,0,0
7770,0.88868,0,0,0
7800,0.89152,0,0,0
7830,0.89424,0,0,0
7860,0.89686,0,0,0
7890,0.89937,0,0,0
7920,0.90179,0,0,0
7950,0.90411,0,0,0
7980,0.90635,0,0,0
8010,0.9085,0,0,0
8040,0.91057,0,0,0
8070,0.91256,0,0,0
8100,0.91448,0,0,0
8130,0.91633,0,0,0
8160,0.91812,0,0,0
8190,0.91984,0,0,0
8220,0.9215,0,0,0
8250,0.9231,0,0,0
8280,0.92465,0,0,0
8310,0.92614,0,0,0
8340,0.92758,0,0,0
8370,0.92897,0,0,0
8400,0.93032,0,0,0
8430,0.93162,0,0,0
8460,0.93287,0,0,0
8490,0.93409,0,0,0
8520,0.93526,0,0,0
8550,0.93639,0,0,0
8580,0.93749,0,0,0
8610,0.93855,0,0,0
8640,0.93958,0,0,0
8670,0.94057,0,0,0
8700,0.94153,0,0,0
8730,0.94246,0,0,0
8760,0.94336,0,0,0
8790,0.94423,0,0,0
8820,0.94507,0,0,0
8850,0.94588,0,0,0
8880,0.94667,0,0,0
8910,0.94743,0,0,0
8940,0.94817,0,0,0
8970,0.94888,0,0,0
9000,0.94957,0,0,0
9030,0.95024,0,0,0
9060,0.95088,0,0,0
9090,0.95151,0,0,0
9120,0.95211,0,0,0
9150,0.95269,0,0,0
9180,0.95326,0,0,0
9210,0.9538,0,0,0
9240,0.95433,0,0,0
9270,0.95483,0,0,0
9300,0.95532,0,0,0
9330,0.9558,0,0,0
9360,0.95625,0,0,0
9390,0.95669,0,0,0
9420,0.95712,0,0,0
9450,0.95753,0,0,0
9480,0.95792,0,0,0
9510,0.9583,0,0,0
9540,0.95866,0,0,0
9570,0.95901,0,0,0
9600,0.95934,0,0,0
9630,0.95966,0,0,0
9660,0.95997,0,0,0
9690,0.96027,0,0,0
9720,0.96055,0,0,0
9750,0.96081,0,0,0
9780,0.96107,0,0,0
9810,0.96131,0,0,0
9840,0.96154,0,0,0
9870,0.96176,0,0,0
9900,0.96197,0,0,0
9930,0.96216,0,0,0
9960,0.96234,0,0,0
9990,0.96251,0,0,0
10020,0.96267,0,0,0
10050,0.96282,0,0,0
10080,0.96296,0,0,0
10110,0.96308,0,0,0
10140,0.9632,0,0,0
10170,0.9633,0,0,0
10200,0.96339,0,0,0
10230,0.96347,0,0,0
10260,0.96354,0,0,0
10290,0.9636,0,0,0
10320,0.96365,0,0,0
10350,0.96369,0,0,0
10380,0.96371,0,0,0
10410,0.96373,0,0,0
10440,0.96373,0,0,0
10470,0.96372,0,0,0
10500,0.96371,0,0,0
10530,0.96368,0,0,0
10560,0.96364,0,0,0
10590,0.96358,0,0,0
10620,0.96352,0,0,0
10650,0.96345,0,0,0
10680,0.96336,0,0,0
10710,0.96326,0,0,0
10740,0.96315,0,0,0
10770,0.96303,0,0,0
10800,0.96289,0,0,0
10830,0.96274,0,0,0
10860,0.96258,0,0,0
10890,0.96241,0,0,0
10920,0.96222,0,0,0
10950,0.96203,0,0,0
10980,0.96181,0,0,0
11010,0.96159,0,0,0
11040,0.96135,0,0,0
11070,0.96109,0,0,0
11100,0.96082,0,0,0
11130,0.96054,0,0,0
11160,0.96023,0,0,0
11190,0.95992,0,0,0
11220,0.95959,0,0,0
11250,0.95924,0,0,0
11280,0.95887,0,0,0
11310,0.95849,0,0,0
11340,0.95808,0,0,0
11370,0.95766,0,0,0
11400,0.95722,0,0,0
11430,0.95676,0,0,0
11460,0.95628,0,0,0
11490,0.95578,0,0,0
11520,0.95526,0,0,0
