391192.238547268,13927.3176676369,-46451.9593412926
391195.556599246,13924.9715263389,-46468.4576947963
391198.873627654,13922.6223673,-46484.9483062304
391202.189632345,13920.270193083,-46501.4311792183
391205.504613176,13917.915006247,-46517.9063173783
391208.818569999,13915.5568093477,-46534.3737243235
391212.13150267,13913.1956049375,-46550.8334036621
391215.443411044,13910.8313955651,-46567.285358997
391218.754294976,13908.4641837761,-46583.7295939257
391222.064154321,13906.0939721124,-46600.1661120411
391225.372988935,13903.7207631127,-46616.5949169306
391228.680798673,13901.3445593121,-46633.0160121765
391231.98758339,13898.9653632423,-46649.4294013561
391235.293342944,13896.5831774318,-46665.8350880416
391238.598077188,13894.1980044056,-46682.2330758001
391241.90178598,13891.8098466852,-46698.6233681936
391245.204469176,13889.418706789,-46715.0059687791
391248.506126631,13887.0245872318,-46731.3808811084
391251.806758204,13884.6274905251,-46747.7481087286
391255.106363749,13882.2274191773,-46764.1076551815
391258.404943125,13879.8243756932,-46780.459524004
391261.702496187,13877.4183625743,-46796.8037187279
391264.999022794,13875.0093823188,-46813.14024288
391268.294522801,13872.5974374216,-46829.4690999822
391271.588996067,13870.1825303743,-46845.7902935512
391274.882442449,13867.7646636651,-46862.1038270991
391278.174861804,13865.3438397789,-46878.4097041326
391281.466253991,13862.9200611975,-46894.7079281537
391284.756618866,13860.4933303992,-46910.9985026593
391288.045956289,13858.0636498592,-46927.2814311416
391291.334266118,13855.6310220493,-46943.5567170877
391294.62154821,13853.1954494382,-46959.8243639798
391297.907802424,13850.7569344913,-46976.0843752953
391301.193028619,13848.3154796705,-46992.3367545067
391304.477226653,13845.8710874348,-47008.5815050814
391307.760396385,13843.4237602398,-47024.818630482
391311.042537675,13840.9735005379,-47041.0481341663
391314.323650381,13838.5203107782,-47057.2700195873
391317.603734363,13836.0641934067,-47073.4842901928
391320.882789479,13833.6051508661,-47089.6909494262
391324.16081559,13831.143185596,-47105.8900007257
391327.437812556,13828.6783000328,-47122.0814475249
391330.713780235,13826.2104966097,-47138.2652932525
391333.988718489,13823.7397777567,-47154.4415413325
391337.262627177,13821.2661459006,-47170.610195184
391340.535506159,13818.7896034652,-47186.7712582213
391343.807355295,13816.310152871,-47202.9247338539
391347.078174447,13813.8277965352,-47219.0706254866
391350.347963474,13811.3425368721,-47235.2089365194
391353.616722239,13808.8543762929,-47251.3396703475
391356.8844506,13806.3633172054,-47267.4628303613
391360.15114842,13803.8693620144,-47283.5784199466
391363.41681556,13801.3725131216,-47299.6864424843
391366.681451881,13798.8727729258,-47315.7869013508
391369.945057244,13796.3701438223,-47331.8797999177
391373.207631511,13793.8646282036,-47347.9651415519
391376.469174544,13791.3562284591,-47364.0429296155
391379.729686204,13788.8449469749,-47380.1131674662
391382.989166354,13786.3307861343,-47396.1758584566
391386.247614856,13783.8137483172,-47412.231005935
391389.505031571,13781.2938359007,-47428.2786132447
391392.761416363,13778.7710512587,-47444.3186837247
391396.016769093,13776.2453967622,-47460.3512207092
391399.271089625,13773.716874779,-47476.3762275275
391402.524377821,13771.1854876738,-47492.3937075047
391405.776633545,13768.6512378085,-47508.4036639611
391409.027856658,13766.1141275419,-47524.4061002123
391412.278047025,13763.5741592298,-47540.4010195695
391415.527204508,13761.0313352248,-47556.3884253392
391418.775328972,13758.4856578767,-47572.3683208234
391422.022420279,13755.9371295324,-47588.3407093194
391425.268478294,13753.3857525353,-47604.30559412
391428.51350288,13750.8315292264,-47620.2629785133
391431.757493901,13748.2744619433,-47636.2128657831
391435.000451222,13745.7145530209,-47652.1552592085
391438.242374706,13743.151804791,-47668.090162064
391441.483264218,13740.5862195823,-47684.0175776195
391444.723119623,13738.0177997208,-47699.9375091408
391447.961940784,13735.4465475296,-47715.8499598888
391451.199727568,13732.8724653285,-47731.7549331201
391454.436479838,13730.2955554347,-47747.6524320867
391457.67219746,13727.7158201624,-47763.5424600363
391460.906880299,13725.1332618228,-47779.4250202119
391464.140528221,13722.5478827241,-47795.3001158521
391467.37314109,13719.9596851718,-47811.1677501911
391470.604718772,13717.3686714683,-47827.0279264584
391473.835261133,13714.7748439131,-47842.8806478795
391477.064768039,13712.1782048031,-47858.7259176751
391480.293239356,13709.5787564318,-47874.5637390615
391483.520674949,13706.9765010903,-47890.3941152507
391486.747074685,13704.3714410666,-47906.2170494502
391489.972438431,13701.7635786459,-47922.0325448633
391493.196766052,13699.1529161104,-47937.8406046886
391496.420057415,13696.5394557397,-47953.6412321206
391499.642312388,13693.9231998104,-47969.4344303492
391502.863530837,13691.3041505962,-47985.2202025602
391506.083712628,13688.682310368,-48000.9985519347
391509.302857629,13686.0576813938,-48016.7694816496
391512.520965708,13683.4302659389,-48032.5329948774
391515.738036731,13680.8000662658,-48048.2890947864
391518.954070567,13678.1670846339,-48064.0377845404
391522.169067082,13675.5313233001,-48079.7790672988
391525.383026144,13672.8927845184,-48095.5129462169
391528.595947622,13670.2514705399,-48111.2394244456
391531.807831384,13667.607383613,-48126.9585051316
391535.018677296,13664.9605259835,-48142.6701914171
391538.228485229,13662.3108998941,-48158.3744864403
391541.437255049,13659.6585075849,-48174.0713933349
391544.644986627,13657.0033512932,-48189.7609152304
391547.851679829,13654.3454332534,-48205.443055252
391551.057334526,13651.6847556972,-48221.1178165205
391554.261950586,13649.0213208538,-48236.7852021529
391557.465527877,13646.3551309494,-48252.4452152614
391560.66806627,13643.6861882074,-48268.0978589544
391563.869565633,13641.0144948485,-48283.7431363357
391567.070025836,13638.3400530909,-48299.3810505052
391570.269446749,13635.6628651499,-48315.0116045584
391573.46782824,13632.9829332381,-48330.6348015868
391576.66517018,13630.3002595654,-48346.2506446776
391579.861472439,13627.6148463389,-48361.8591369138
391583.056734887,13624.9266957633,-48377.4602813742
391586.250957394,13622.2358100402,-48393.0540811334
391589.44413983,13619.5421913687,-48408.640539262
391592.636282065,13616.8458419451,-48424.2196588261
391595.827383971,13614.1467639633,-48439.7914428881
391599.017445417,13611.4449596143,-48455.3558945059
391602.206466276,13608.7404310864,-48470.9130167333
391605.394446416,13606.0331805653,-48486.4628126201
391608.58138571,13603.3232102341,-48502.0052852118
391611.767284029,13600.6105222731,-48517.5404375501
391614.952141244,13597.8951188602,-48533.0682726724
391618.135957226,13595.1770021705,-48548.588793612
391621.318731848,13592.4561743765,-48564.1020033982
391624.50046498,13589.732637648,-48579.6079050561
391627.681156494,13587.0063941522,-48595.1065016067
391630.860806262,13584.2774460537,-48610.5977960671
391634.039414157,13581.5457955145,-48626.0817914501
391637.216980051,13578.811444694,-48641.5584907646
391640.393503815,13576.0743957488,-48657.0278970155
391643.568985322,13573.3346508332,-48672.4900132034
391646.743424445,13570.5922120988,-48687.9448423251
391649.916821057,13567.8470816944,-48703.3923873733
391653.089175029,13565.0992617665,-48718.8326513366
391656.260486236,13562.3487544589,-48734.2656371999
391659.430754549,13559.595561913,-48749.6913479437
391662.599979843,13556.8396862674,-48765.1097865448
391665.76816199,13554.0811296582,-48780.520955976
391668.935300864,13551.319894219,-48795.9248592057
391672.101396338,13548.5559820808,-48811.3214991989
391675.266448286,13545.7893953719,-48826.7108789161
391678.430456582,13543.0201362185,-48842.0930013143
391681.593421099,13540.2482067438,-48857.4678693461
391684.755341712,13537.4736090686,-48872.8354859605
391687.916218294,13534.6963453113,-48888.1958541023
391691.076050721,13531.9164175876,-48903.5489767126
391694.234838865,13529.1338280109,-48918.8948567283
391697.392582603,13526.348578692,-48934.2334970826
391700.549281807,13523.560671739,-48949.5649007049
391703.704936354,13520.7701092579,-48964.8890705204
391706.859546118,13517.976893352,-48980.2060094505
391710.013110973,13515.1810261219,-48995.5157204128
391713.165630795,13512.382509666,-49010.818206321
391716.31710546,13509.58134608,-49026.1134700846
391719.467534842,13506.7775374573,-49041.4015146095
391722.616918817,13503.9710858888,-49056.6823427979
391725.76525726,13501.1619934628,-49071.9559575478
391728.912550047,13498.3502622653,-49087.2223617534
391732.058797055,13495.5358943798,-49102.4815583051
391735.203998158,13492.7188918872,-49117.7335500896
391738.348153233,13489.8992568662,-49132.9783399896
391741.491262156,13487.076991393,-49148.2159308841
391744.633324803,13484.2520975412,-49163.4463256481
391747.774341052,13481.4245773822,-49178.6695271531
391750.914310777,13478.5944329848,-49193.8855382664
391754.053233856,13475.7616664154,-49209.0943618519
391757.191110166,13472.9262797381,-49224.2960007693
391760.327939584,13470.0882750143,-49239.4904578746
391763.463721986,13467.2476543034,-49254.6777360204
391766.598457249,13464.404419662,-49269.857838055
391769.732145251,13461.5585731447,-49285.0307668233
391772.86478587,13458.7101168032,-49300.1965251661
391775.996378982,13455.8590526873,-49315.3551159207
391779.126924466,13453.0053828442,-49330.5065419207
391782.256422198,13450.1491093187,-49345.6508059957
391785.384872057,13447.2902341533,-49360.7879109719
391788.512273921,13444.4287593882,-49375.9178596716
391791.638627668,13441.564687061,-49391.0406549133
391794.763933175,13438.6980192073,-49406.1562995119
391797.888190322,13435.82875786,-49421.2647962785
391801.011398986,13432.9569050497,-49436.3661480206
391804.133559046,13430.0824628047,-49451.4603575418
391807.254670381,13427.2054331511,-49466.5474276422
391810.37473287,13424.3258181125,-49481.6273611182
391813.493746391,13421.4436197102,-49496.7001607624
391816.611710823,13418.5588399632,-49511.7658293637
391819.728626046,13415.671480888,-49526.8243697076
391822.844491938,13412.7815444992,-49541.8757845756
391825.95930838,13409.8890328087,-49556.9200767458
391829.07307525,13406.9939478263,-49571.9572489926
391832.185792428,13404.0962915594,-49586.9873040868
391835.297459794,13401.1960660131,-49602.0102447954
391838.408077227,13398.2932731904,-49617.0260738821
391841.517644607,13395.3879150916,-49632.0347941065
391844.626161816,13392.4799937151,-49647.0364082249
391847.733628731,13389.5695110567,-49662.0309189898
391850.840045235,13386.6564691103,-49677.0183291505
391853.945411207,13383.7408698671,-49691.9986414521
391857.049726527,13380.8227153164,-49706.9718586365
391860.152991077,13377.9020074449,-49721.937983442
391863.255204737,13374.9787482374,-49736.8970186031
391866.356367388,13372.0529396761,-49751.8489668509
391869.456478911,13369.1245837413,-49766.7938309129
391872.555539186,13366.1936824108,-49781.7316135132
391875.653548096,13363.2602376603,-49796.6623173722
391878.750505521,13360.3242514631,-49811.5859452067
391881.846411342,13357.3857257905,-49826.50249973
391884.941265442,13354.4446626114,-49841.4119836519
391888.035067702,13351.5010638924,-49856.3143996786
391891.127818003,13348.554931598,-49871.2097505127
391894.219516228,13345.6062676905,-49886.0980388535
391897.310162259,13342.65507413,-49900.9792673967
391900.399755977,13339.7013528742,-49915.8534388344
391903.488297265,13336.7451058789,-49930.7205558551
391906.575786004,13333.7863350975,-49945.580621144
391909.662222079,13330.8250424812,-49960.4336373829
391912.74760537,13327.8612299791,-49975.2796072499
391915.831935761,13324.8948995382,-49990.1185334198
391918.915213134,13321.9260531031,-50004.9504185637
391921.997437373,13318.9546926164,-50019.7752653497
391925.07860836,13315.9808200185,-50034.5930764418
391928.158725979,13313.0044372475,-50049.4038545011
391931.237790111,13310.0255462394,-50064.2076021848
391934.315800642,13307.0441489281,-50079.0043221469
391937.392757454,13304.0602472452,-50093.7940170379
391940.468660432,13301.0738431204,-50108.5766895051
391943.543509457,13298.084938481,-50123.3523421919
391946.617304415,13295.0935352522,-50138.1209777387
391949.690045189,13292.0996353573,-50152.8825987821
391952.761731663,13289.103240717,-50167.6372079556
391955.832363722,13286.1043532504,-50182.3848078893
391958.901941249,13283.1029748742,-50197.1254012098
391961.970464129,13280.099107503,-50211.8589905404
391965.037932246,13277.0927530493,-50226.5855785009
391968.104345485,13274.0839134235,-50241.3051677078
391971.16970373,13271.0725905338,-50256.0177607743
391974.234006866,13268.0587862865,-50270.7233603099
391977.297254779,13265.0425025854,-50285.4219689211
391980.359447352,13262.0237413326,-50300.1135892107
391983.420584472,13259.0025044279,-50314.7982237786
391986.480666023,13255.9787937691,-50329.475875221
391989.539691891,13252.9526112519,-50344.1465461308
391992.597661961,13249.9239587699,-50358.8102390975
391995.654576118,13246.8928382145,-50373.4669567075
391998.710434249,13243.8592514752,-50388.1167015438
392001.765236239,13240.8232004395,-50402.7594761859
392004.818981974,13237.7846869927,-50417.3952832103
392007.871671339,13234.7437130179,-50432.0241251901
392010.923304221,13231.7002803966,-50446.6460046949
392013.973880507,13228.6543910076,-50461.2609242912
392017.023400082,13225.6060467283,-50475.8688865421
392020.071862833,13222.5552494335,-50490.4698940075
392023.119268646,13219.5020009963,-50505.0639492439
392026.165617408,13216.4463032876,-50519.6510548046
392029.210909006,13213.3881581763,-50534.2312132397
392032.255143326,13210.3275675294,-50548.8044270958
392035.298320256,13207.2645332117,-50563.3706989165
392038.340439682,13204.199057086,-50577.9300312419
392041.381501492,13201.1311410131,-50592.482426609
392044.421505573,13198.0607868519,-50607.0278875517
392047.460451812,13194.9879964592,-50621.5664166005
392050.498340097,13191.9127716898,-50636.0980162826
392053.535170316,13188.8351143965,-50650.6226891221
392056.570942356,13185.75502643,-50665.14043764
392059.605656104,13182.6725096393,-50679.6512643538
392062.63931145,13179.587565871,-50694.155171778
392065.67190828,13176.50019697,-50708.6521624236
392068.703446483,13173.410404779,-50723.1422387988
392071.733925948,13170.3181911389,-50737.6254034083
392074.763346562,13167.2235578887,-50752.1016587537
392077.791708214,13164.1265068651,-50766.5710073336
392080.819010793,13161.0270399031,-50781.0334516429
392083.845254187,13157.9251588355,-50795.4889941739
392086.870438285,13154.8208654935,-50809.9376374154
392089.894562976,13151.7141617061,-50824.3793838533
392092.917628149,13148.6050493002,-50838.81423597
392095.939633693,13145.4935301012,-50853.2421962451
392098.960579496,13142.3796059322,-50867.6632671549
392101.98046545,13139.2632786145,-50882.0774511726
392104.999291442,13136.1445499673,-50896.4847507681
392108.017057362,13133.023421808,-50910.8851684084
392111.033763101,13129.8998959519,-50925.2787065571
392114.049408547,13126.7739742126,-50939.6653676748
392117.063993591,13123.6456584017,-50954.0451542192
392120.077518122,13120.5149503289,-50968.4180686445
392123.08998203,13117.3818518017,-50982.784113402
392126.101385206,13114.2463646261,-50997.1432909399
392129.11172754,13111.1084906059,-51011.4956037032
392132.121008923,13107.9682315431,-51025.841054134
392135.129229244,13104.8255892378,-51040.1796446711
392138.136388394,13101.6805654883,-51054.5113777504
392141.142486264,13098.5331620908,-51068.8362558047
392144.147522744,13095.3833808399,-51083.1542812636
392147.151497726,13092.2312235279,-51097.4654565538
392150.154411101,13089.0766919455,-51111.7697840989
392153.156262759,13085.9197878816,-51126.0672663193
392156.157052592,13082.7605131228,-51140.3579056325
392159.156780491,13079.5988694542,-51154.6417044527
392162.155446347,13076.4348586589,-51168.9186651915
392165.153050052,13073.2684825182,-51183.188790257
392168.149591498,13070.0997428114,-51197.4520820546
392171.145070576,13066.9286413161,-51211.7085429865
392174.139487178,13063.7551798078,-51225.9581754517
392177.132841196,13060.5793600604,-51240.2009818466
392180.125132521,13057.401183846,-51254.4369645644
392183.116361047,13054.2206529345,-51268.6661259953
392186.106526665,13051.0377690942,-51282.8884685264
392189.095629268,13047.8525340918,-51297.103994542
392192.083668747,13044.6649496916,-51311.3127064233
392195.070644996,13041.4750176566,-51325.5146065485
392198.056557907,13038.2827397475,-51339.7096972929
392201.041407373,13035.0881177235,-51353.8979810286
392204.025193286,13031.8911533419,-51368.0794601249
392207.00791554,13028.691848358,-51382.254136948
392209.989574028,13025.4902045256,-51396.4220138614
392212.970168643,13022.2862235964,-51410.5830932255
392215.949699277,13019.0799073205,-51424.7373773975
392218.928165825,13015.871257446,-51438.8848687319
392221.905568179,13012.6602757193,-51453.0255695801
392224.881906234,13009.446963885,-51467.1594822909
392227.857179883,13006.231323686,-51481.2866092098
392230.831389019,13003.0133568632,-51495.4069526797
392233.804533537,12999.793065156,-51509.5205150402
392236.77661333,12996.5704503018,-51523.6272986282
392239.747628293,12993.3455140361,-51537.7273057779
392242.717578319,12990.118258093,-51551.8205388201
392245.686463304,12986.8886842045,-51565.907000083
392248.65428314,12983.6567941008,-51579.9866918917
392251.621037723,12980.4225895105,-51594.0596165686
392254.586726948,12977.1860721604,-51608.1257764332
392257.551350708,12973.9472437755,-51622.1851738019
392260.514908899,12970.7061060791,-51636.2378109884
392263.477401415,12967.4626607926,-51650.2836903034
392266.438828151,12964.2169096358,-51664.3228140548
392269.399189004,12960.9688543266,-51678.3551845476
392272.358483866,12957.7184965813,-51692.3808040839
392275.316712635,12954.4658381145,-51706.3996749631
392278.273875204,12951.2108806389,-51720.4117994816
392281.229971471,12947.9536258656,-51734.417179933
392284.185001329,12944.6940755038,-51748.4158186082
392287.138964675,12941.4322312611,-51762.4077177949
392290.091861405,12938.1680948433,-51776.3928797783
392293.043691414,12934.9016679546,-51790.3713068405
392295.994454598,12931.6329522973,-51804.343001261
392298.944150854,12928.3619495719,-51818.3079653161
392301.892780077,12925.0886614776,-51832.2662012797
392304.840342164,12921.8130897115,-51846.2177114228
392307.786837011,12918.5352359691,-51860.1624980134
392310.732264514,12915.2551019442,-51874.1005633167
392313.676624571,12911.9726893289,-51888.0319095951
392316.619917077,12908.6879998137,-51901.9565391085
392319.562141929,12905.4010350872,-51915.8744541138
392322.503299025,12902.1117968365,-51929.7856568649
392325.443388261,12898.8202867469,-51943.6901496133
392328.382409533,12895.5265065021,-51957.5879346076
392331.320362741,12892.2304577841,-51971.4790140935
392334.257247779,12888.9321422732,-51985.363390314
392337.193064546,12885.6315616479,-51999.2410655094
392340.12781294,12882.3287175851,-52013.1120419171
392343.061492857,12879.0236117601,-52026.9763217718
392345.994104195,12875.7162458463,-52040.8339073052
392348.925646853,12872.4066215159,-52054.6848007469
392351.856120727,12869.0947404389,-52068.529004323
392354.785525716,12865.7806042841,-52082.3665202574
392357.713861717,12862.4642147182,-52096.1973507709
392360.641128629,12859.1455734065,-52110.0214980817
392363.567326351,12855.8246820127,-52123.8389644053
392366.492454779,12852.5015421988,-52137.6497519545
392369.416513813,12849.1761556251,-52151.4538629394
392372.339503351,12845.8485239502,-52165.2512995673
392375.261423292,12842.5186488314,-52179.0420640429
392378.182273534,12839.1865319239,-52192.826158568
392381.102053976,12835.8521748816,-52206.603585342
392384.020764517,12832.5155793567,-52220.3743465613
392386.938405056,12829.1767469995,-52234.1384444197
392389.854975491,12825.8356794591,-52247.8958811083
392392.770475723,12822.4923783826,-52261.6466588155
392395.684905651,12819.1468454157,-52275.3907797272
392398.598265172,12815.7990822025,-52289.1282460263
392401.510554188,12812.4490903854,-52302.8590598932
392404.421772598,12809.0968716051,-52316.5832235057
392407.3319203,12805.7424275009,-52330.3007390386
392410.240997196,12802.3857597103,-52344.0116086645
392413.149003184,12799.0268698695,-52357.7158345531
392416.055938165,12795.6657596127,-52371.4134188714
392418.961802039,12792.3024305728,-52385.1043637839
392421.866594705,12788.936884381,-52398.7886714524
392424.770316065,12785.569122667,-52412.4663440362
392427.672966017,12782.1991470589,-52426.1373836916
392430.574544464,12778.826959183,-52439.8017925726
392433.475051304,12775.4525606643,-52453.4595728305
392436.374486439,12772.075953126,-52467.1107266137
392439.272849769,12768.6971381898,-52480.7552560683
392442.170141195,12765.3161174758,-52494.3931633377
392445.066360618,12761.9328926026,-52508.0244505626
392447.961507939,12758.5474651874,-52521.6491198813
392450.855583059,12755.1598368453,-52535.2671734291
392453.748585879,12751.7700091904,-52548.878613339
392456.6405163,12748.3779838349,-52562.4834417413
392459.531374224,12744.9837623896,-52576.0816607639
392462.421159551,12741.5873464637,-52589.6732725317
392465.309872185,12738.188737665,-52603.2582791676
392468.197512025,12734.7879375994,-52616.8366827915
392471.084078974,12731.3849478717,-52630.4084855207
392473.969572933,12727.9797700848,-52643.9736894703
392476.853993805,12724.5724058403,-52657.5322967525
392479.737341491,12721.1628567381,-52671.0843094771
392482.619615894,12717.7511243765,-52684.6297297511
392485.500816915,12714.3372103525,-52698.1685596791
392488.380944457,12710.9211162614,-52711.7008013631
392491.259998423,12707.502843697,-52725.2264569026
392494.137978713,12704.0823942516,-52738.7455283948
392497.014885233,12700.6597695161,-52752.2580179338
392499.890717882,12697.2349710796,-52765.7639276115
