392615.256735654,-14125.8287181316,51005.7247365933
392612.03493698,-14129.0474225339,50991.2309168849
392608.812049472,-14132.2635921701,50976.7303415918
392605.588073264,-14135.4772251641,50962.2230083508
392602.36300849,-14138.688319638,50947.7089147961
392599.136855284,-14141.8968737119,50933.1880585589
392595.90961378,-14145.1028855038,50918.6604372671
392592.681284112,-14148.30635313,50904.1260485462
392589.451866414,-14151.5072747046,50889.5848900184
392586.221360821,-14154.7056483397,50875.036959303
392582.989767467,-14157.9014721456,50860.4822540162
392579.757086486,-14161.0947442305,50845.9207717717
392576.523318015,-14164.2854627006,50831.3525101794
392573.288462186,-14167.47362566,50816.777466847
392570.052519137,-14170.659231211,50802.1956393788
392566.815489,-14173.8422774538,50787.6070253761
392563.577371913,-14177.0227624866,50773.0116224375
392560.33816801,-14180.2006844055,50758.4094281583
392557.097877427,-14183.3760413047,50743.8004401307
392553.856500299,-14186.5488312762,50729.1846559441
392550.614036762,-14189.7190524102,50714.5620731848
392547.370486952,-14192.8867027947,50699.9326894359
392544.125851005,-14196.0517805156,50685.2965022778
392540.880129058,-14199.214283657,50670.6535092876
392537.633321246,-14202.3742103008,50656.0037080394
392534.385427705,-14205.5315585271,50641.3470961045
392531.136448573,-14208.6863264136,50626.6836710509
392527.886383986,-14211.8385120361,50612.0134304435
392524.635234081,-14214.9881134684,50597.3363718442
392521.382998994,-14218.1351287822,50582.652492812
392518.129678862,-14221.2795560471,50567.9617909028
392514.875273824,-14224.4213933306,50553.2642636691
392511.619784015,-14227.5606386984,50538.5599086607
392508.363209574,-14230.6972902136,50523.8487234241
392505.105550637,-14233.8313459377,50509.1307055028
392501.846807344,-14236.9628039299,50494.4058524369
392498.58697983,-14240.0916622473,50479.6741617637
392495.326068235,-14243.2179189449,50464.9356310174
392492.064072696,-14246.3415720757,50450.190257729
392488.800993351,-14249.4626196905,50435.4380394263
392485.536830338,-14252.5810598381,50420.6789736341
392482.271583797,-14255.6968905653,50405.9130578743
392479.005253865,-14258.8101099165,50391.1402896651
392475.737840682,-14261.9207159341,50376.360666522
392472.469344385,-14265.0287066585,50361.5741859572
392469.199765115,-14268.1340801278,50346.7808454799
392465.929103009,-14271.2368343781,50331.980642596
392462.657358208,-14274.3369674433,50317.1735748083
392459.384530849,-14277.4344773552,50302.3596396163
392456.110621074,-14280.5293621433,50287.5388345165
392452.835629021,-14283.6216198353,50272.7111570021
392449.55955483,-14286.7112484563,50257.8766045631
392446.282398641,-14289.7982460295,50243.0351746864
392443.004160594,-14292.882610576,50228.1868648557
392439.724840829,-14295.9643401147,50213.3316725514
392436.444439486,-14299.0434326623,50198.469595251
392433.162956705,-14302.1198862334,50183.6006304285
392429.880392627,-14305.1936988402,50168.7247755548
392426.596747392,-14308.264868493,50153.8420280974
392423.312021142,-14311.3333931999,50138.9523855209
392420.026214017,-14314.3992709665,50124.0558452866
392416.739326158,-14317.4624997966,50109.1524048523
392413.451357705,-14320.5230776917,50094.242061673
392410.162308801,-14323.5810026509,50079.3248132
392406.872179587,-14326.6362726712,50064.4006568815
392403.580970204,-14329.6888857474,50049.4695901625
392400.288680794,-14332.7388398722,50034.5316104848
392396.995311499,-14335.7861330359,50019.5867152866
392393.70086246,-14338.8307632267,50004.6349020033
392390.405333819,-14341.8727284305,49989.6761680667
392387.108725719,-14344.9120266311,49974.7105109055
392383.811038302,-14347.9486558102,49959.7379279451
392380.512271711,-14350.9826139467,49944.7584166075
392377.212426087,-14354.0138990178,49929.7719743113
392373.911501574,-14357.0425089982,49914.7785984722
392370.609498314,-14360.0684418606,49899.7782865022
392367.306416451,-14363.0916955751,49884.7710358103
392364.002256127,-14366.1122681099,49869.7568438018
392360.697017486,-14369.1301574305,49854.735707879
392357.39070067,-14372.1453615004,49839.7076254407
392354.083305824,-14375.1578782809,49824.6725938824
392350.774833091,-14378.1677057308,49809.6306105961
392347.465282615,-14381.1748418068,49794.5816729707
392344.15465454,-14384.1792844632,49779.5257783917
392340.842949009,-14387.1810316522,49764.4629242411
392337.530166167,-14390.1800813235,49749.3931078977
392334.216306158,-14393.1764314246,49734.316326737
392330.901369127,-14396.1700799007,49719.2325781308
392327.585355218,-14399.1610246947,49704.1418594477
392324.268264575,-14402.1492637471,49689.0441680531
392320.950097344,-14405.1347949962,49673.9395013088
392317.630853669,-14408.1176163779,49658.8278565732
392314.310533696,-14411.0977258259,49643.7092312013
392310.98913757,-14414.0751212713,49628.5836225447
392307.666665436,-14417.049800643,49613.4510279517
392304.343117439,-14420.0217618677,49598.3114447668
392301.018493726,-14422.9910028695,49583.1648703315
392297.692794441,-14425.9575215704,49568.0113019836
392294.366019732,-14428.9213158899,49552.8507370577
392291.038169743,-14431.8823837452,49537.6831728848
392287.709244621,-14434.8407230513,49522.5086067924
392284.379244513,-14437.7963317205,49507.3270361047
392281.048169564,-14440.7492076629,49492.1384581423
392277.716019921,-14443.6993487863,49476.9428702225
392274.382795732,-14446.646752996,49461.740269659
392271.048497143,-14449.5914181949,49446.530653762
392267.7131243,-14452.5333422837,49431.3140198383
392264.376677351,-14455.4725231605,49416.0903651912
392261.039156444,-14458.408958721,49400.8596871203
392257.700561725,-14461.3426468586,49385.6219829219
392254.360893342,-14464.2735854641,49370.3772498887
392251.020151443,-14467.2017724262,49355.1254853099
392247.678336176,-14470.127205631,49339.8666864713
392244.335447688,-14473.0498829621,49324.600850655
392240.991486127,-14475.969802301,49309.3279751397
392237.646451643,-14478.8869615264,49294.0480572006
392234.300344382,-14481.8013585147,49278.761094109
392230.953164494,-14484.7129911399,49263.4670831332
392227.604912128,-14487.6218572735,49248.1660215375
392224.255587431,-14490.5279547847,49232.857906583
392220.905190554,-14493.4312815399,49217.5427355269
392217.553721644,-14496.3318354034,49202.2205056229
392214.201180851,-14499.2296142368,49186.8912141212
392210.847568325,-14502.1246158993,49171.5548582684
392207.492884215,-14505.0168382475,49156.2114353073
392204.13712867,-14507.9062791358,49140.8609424773
392200.780301841,-14510.792936416,49125.5033770143
392197.422403877,-14513.6768079372,49110.1387361504
392194.063434928,-14516.5578915464,49094.7670171143
392190.703395144,-14519.4361850878,49079.3882171306
392187.342284676,-14522.3116864031,49064.0023334209
392183.980103674,-14525.1843933317,49048.6093632026
392180.616852288,-14528.0543037103,49033.20930369
392177.25253067,-14530.9214153731,49017.8021520934
392173.88713897,-14533.7857261519,49002.3879056194
392170.520677339,-14536.6472338758,48986.9665614712
392167.153145929,-14539.5059363713,48971.5381168479
392163.78454489,-14542.3618314627,48956.1025689454
392160.414874375,-14545.2149169714,48940.6599149556
392157.044134534,-14548.0651907164,48925.2101520667
392153.672325519,-14550.9126505142,48909.7532774635
392150.299447482,-14553.7572941786,48894.289288327
392146.925500576,-14556.5991195211,48878.8181818343
392143.550484952,-14559.4381243503,48863.339955159
392140.174400762,-14562.2743064724,48847.8546054708
392136.79724816,-14565.1076636911,48832.3621299359
392133.419027297,-14567.9381938073,48816.8625257166
392130.039738326,-14570.7658946195,48801.3557899716
392126.6593814,-14573.5907639234,48785.8419198557
392123.277956673,-14576.4127995123,48770.3209125199
392119.895464296,-14579.2319991767,48754.7927651117
392116.511904425,-14582.0483607046,48739.2574747745
392113.127277211,-14584.8618818813,48723.7150386482
392109.741582808,-14587.6725604897,48708.1654538687
392106.354821371,-14590.4803943098,48692.6087175684
392102.966993053,-14593.2853811192,48677.0448268757
392099.578098008,-14596.0875186927,48661.4737789153
392096.18813639,-14598.8868048025,48645.895570808
392092.797108353,-14601.6832372182,48630.310199671
392089.405014053,-14604.4768137066,48614.7176626174
392086.011853642,-14607.2675320322,48599.1179567567
392082.617627277,-14610.0553899563,48583.5110791945
392079.222335112,-14612.840385238,48567.8970270325
392075.825977303,-14615.6225156333,48552.2757973687
392072.428554003,-14618.4017788959,48536.6473872969
392069.030065369,-14621.1781727766,48521.0117939074
392065.630511556,-14623.9516950235,48505.3690142865
392062.229892719,-14626.7223433821,48489.7190455167
392058.828209015,-14629.4901155951,48474.0618846765
392055.425460598,-14632.2550094028,48458.3975288407
392052.021647626,-14635.0170225424,48442.7259750801
392048.616770255,-14637.7761527484,48427.0472204615
392045.21082864,-14640.5323977529,48411.361262048
392041.803822938,-14643.285755285,48395.6680968988
392038.395753306,-14646.0362230711,48379.9677220691
392034.986619901,-14648.7837988349,48364.26013461
392031.576422879,-14651.5284802974,48348.545331569
392028.165162398,-14654.2702651766,48332.8233099892
392024.752838614,-14657.0091511881,48317.0940669102
392021.339451685,-14659.7451360443,48301.3575993674
392017.925001769,-14662.4782174553,48285.6139043924
392014.509489024,-14665.2083931281,48269.8629790126
392011.092913606,-14667.9356607672,48254.1048202518
392007.675275674,-14670.660018074,48238.3394251295
392004.256575387,-14673.3814627473,48222.5667906613
392000.836812902,-14676.099992483,48206.786913859
391997.415988377,-14678.8156049744,48190.99979173
391993.994101972,-14681.5282979118,48175.2054212782
391990.571153845,-14684.2380689827,48159.4037995031
391987.147144154,-14686.9449158717,48143.5949234002
391983.72207306,-14689.6488362608,48127.7787899611
391980.29594072,-14692.349827829,48111.9553961732
391976.868747295,-14695.0478882523,48096.12473902
391973.440492943,-14697.7430152043,48080.2868154809
391970.011177824,-14700.4352063553,48064.4416225313
391966.580802099,-14703.1244593732,48048.5891571426
391963.149365927,-14705.8107719226,48032.7294162819
391959.716869467,-14708.4941416655,48016.8623969123
391956.283312881,-14711.174566261,48000.988095993
391952.848696328,-14713.8520433652,47985.1065104789
391949.413019969,-14716.5265706314,47969.217637321
391945.976283965,-14719.19814571,47953.3214734659
391942.538488476,-14721.8667662485,47937.4180158564
391939.099633664,-14724.5324298914,47921.5072614309
391935.65971969,-14727.1951342804,47905.5892071237
391932.218746714,-14729.8548770543,47889.6638498651
391928.776714898,-14732.5116558488,47873.7311865812
391925.333624404,-14735.1654682969,47857.7912141939
391921.889475394,-14737.8163120286,47841.8439296211
391918.444268029,-14740.464184671,47825.8893297763
391914.998002471,-14743.109083848,47809.9274115691
391911.550678883,-14745.7510071809,47793.9581719046
391908.102297427,-14748.389952288,47777.9816076841
391904.652858265,-14751.0259167843,47761.9977158045
391901.20236156,-14753.6588982821,47746.0064931583
391897.750807475,-14756.2888943907,47730.007936634
391894.298196173,-14758.9159027164,47714.0020431159
391890.844527816,-14761.5399208623,47697.988809484
391887.389802569,-14764.1609464289,47681.9682326139
391883.934020594,-14766.7789770134,47665.9403093773
391880.477182055,-14769.3940102101,47649.9050366414
391877.019287116,-14772.0060436103,47633.8624112694
391873.560335941,-14774.6150748023,47617.8124301199
391870.100328693,-14777.2211013712,47601.7550900474
391866.639265537,-14779.8241208994,47585.6903879023
391863.177146638,-14782.4241309659,47569.6183205304
391859.713972159,-14785.021129147,47553.5388847734
391856.249742265,-14787.6151130156,47537.4520774686
391852.784457122,-14790.2060801418,47521.357895449
391849.318116894,-14792.7940280923,47505.2563355434
391845.850721746,-14795.3789544312,47489.1473945759
391842.382271843,-14797.9608567192,47473.0310693667
391838.912767352,-14800.5397325139,47456.9073567314
391835.442208437,-14803.11557937,47440.7762534814
391831.970595264,-14805.6883948391,47424.6377564238
391828.497928,-14808.2581764696,47408.491862361
391825.024206809,-14810.8249218067,47392.3385680913
391821.54943186,-14813.3886283926,47376.1778704087
391818.073603317,-14815.9492937666,47360.0097661027
391814.596721348,-14818.5069154644,47343.8342519584
391811.118786118,-14821.0614910188,47327.6513247563
391807.639797796,-14823.6130179596,47311.4609812727
391804.159756548,-14826.1614938131,47295.2632182795
391800.67866254,-14828.7069161028,47279.058032544
391797.196515942,-14831.2492823487,47262.8454208291
391793.713316919,-14833.788590068,47246.6253798934
391790.22906564,-14836.3248367744,47230.397906491
391786.743762272,-14838.8580199787,47214.1629973715
391783.257406984,-14841.3881371883,47197.9206492801
391779.769999943,-14843.9151859076,47181.6708589573
391776.281541318,-14846.4391636375,47165.4136231394
391772.792031277,-14848.9600678759,47149.1489385581
391769.301469989,-14851.4778961176,47132.8768019406
391765.809857623,-14853.9926458538,47116.5972100096
391762.317194347,-14856.5043145728,47100.310159483
391758.823480331,-14859.0128997595,47084.0156470746
391755.328715744,-14861.5183988955,47067.7136694933
391751.832900756,-14864.0208094594,47051.4042234438
391748.336035535,-14866.5201289264,47035.0873056259
391744.838120252,-14869.0163547684,47018.7629127353
391741.339155076,-14871.5094844541,47002.4310414626
391737.839140178,-14873.9995154488,46986.0916884942
391734.338075728,-14876.4864452147,46969.7448505119
391730.835961896,-14878.9702712106,46953.3905241927
391727.332798853,-14881.4509908921,46937.0287062092
391723.828586769,-14883.9286017112,46920.6593932292
391720.323325816,-14886.4031011169,46904.2825819159
391716.817016164,-14888.8744865546,46887.898268928
391713.309657985,-14891.3427554667,46871.5064509194
391709.801251449,-14893.807905292,46855.1071245395
391706.29179673,-14896.2699334661,46838.700286433
391702.781293997,-14898.7288374213,46822.28593324
391699.269743423,-14901.1846145863,46805.8640615958
391695.757145181,-14903.6372623868,46789.4346681312
391692.243499442,-14906.0867782447,46772.9977494721
391688.728806378,-14908.5331595789,46756.55330224
391685.213066163,-14910.9764038048,46740.1013230513
391681.696278968,-14913.4165083342,46723.6418085181
391678.178444967,-14915.8534705758,46707.1747552473
391674.659564332,-14918.2872879346,46690.7001598415
391671.139637238,-14920.7179578124,46674.2180188983
391667.618663857,-14923.1454776075,46657.7283290106
391664.096644362,-14925.5698447148,46641.2310867666
391660.573578928,-14927.9910565259,46624.7262887499
391657.049467728,-14930.4091104286,46608.213931539
391653.524310936,-14932.8240038076,46591.6940117077
391649.998108727,-14935.2357340439,46575.1665258252
391646.470861274,-14937.6442985153,46558.6314704559
391642.942568753,-14940.049694596,46542.088842159
391639.413231337,-14942.4519196564,46525.5386374894
391635.882849203,-14944.8509710639,46508.9808529967
391632.351422524,-14947.2468461821,46492.4154852259
391628.818951476,-14949.6395423711,46475.842530717
391625.285436234,-14952.0290569877,46459.2619860054
391621.750876975,-14954.415387385,46442.6738476215
391618.215273873,-14956.7985309128,46426.0781120908
391614.678627104,-14959.178484917,46409.474775934
391611.140936845,-14961.5552467402,46392.8638356667
391607.602203271,-14963.9288137214,46376.2452878
391604.062426559,-14966.2991831963,46359.6191288397
391600.521606886,-14968.6663524965,46342.9853552869
391596.979744428,-14971.0303189504,46326.3439636377
391593.436839362,-14973.3910798827,46309.6949503832
391589.892891865,-14975.7486326145,46293.0383120096
391586.347902114,-14978.1029744634,46276.374044998
391582.801870287,-14980.4541027432,46259.7021458249
391579.254796561,-14982.8020147644,46243.0226109614
391575.706681115,-14985.1467078337,46226.3354368741
391572.157524125,-14987.4881792542,46209.6406200241
391568.60732577,-14989.8264263252,46192.9381568678
391565.056086228,-14992.1614463426,46176.2280438566
391561.503805678,-14994.4932365986,46159.5102774368
391557.950484298,-14996.8217943816,46142.7848540496
391554.396122267,-14999.1471169766,46126.0517701313
391550.840719764,-15001.4692016644,46109.311022113
391547.284276968,-15003.7880457227,46092.5626064208
391543.726794058,-15006.1036464252,46075.8065194756
391540.168271213,-15008.4160010418,46059.0427576935
391536.608708614,-15010.7251068392,46042.2713174854
391533.04810644,-15013.0309610798,46025.492195257
391529.486464871,-15015.3335610226,46008.7053874089
391525.923784087,-15017.6329039228,45991.9108903369
391522.360064269,-15019.9289870319,45975.1087004313
391518.795305597,-15022.2218075976,45958.2988140774
391515.229508251,-15024.5113628637,45941.4812276553
391511.662672412,-15026.7976500705,45924.6559375401
391508.094798262,-15029.0806664543,45907.8229401014
391504.525885982,-15031.3604092476,45890.9822317039
391500.955935753,-15033.6368756795,45874.133808707
391497.384947756,-15035.9100629748,45857.2776674651
391493.812922173,-15038.1799683548,45840.4138043271
391490.239859187,-15040.4465890369,45823.5422156369
391486.665758979,-15042.7099222347,45806.6628977332
391483.090621731,-15044.969965158,45789.7758469492
391479.514447626,-15047.2267150127,45772.8810596133
391475.937236846,-15049.4801690008,45755.9785320482
391472.358989575,-15051.7303243205,45739.0682605715
391468.779705994,-15053.9771781661,45722.1502414956
391465.199386288,-15056.220727728,45705.2244711274
391461.61803064,-15058.4609701928,45688.2909457687
391458.035639232,-15060.6979027431,45671.3496617159
391454.452212249,-15062.9315225579,45654.4006152602
391450.867749875,-15065.1618268119,45637.4438026873
391447.282252293,-15067.388812676,45620.4792202778
391443.695719688,-15069.6124773174,45603.5068643068
391440.108152243,-15071.8328178991,45586.526731044
391436.519550145,-15074.0498315802,45569.538816754
391432.929913576,-15076.2635155159,45552.5431176956
391429.339242723,-15078.4738668574,45535.5396301224
391425.747537771,-15080.6808827519,45518.5283502827
391422.154798903,-15082.8845603427,45501.5092744193
391418.561026307,-15085.084896769,45484.4823987695
391414.966220167,-15087.2818891662,45467.4477195654
391411.37038067,-15089.4755346655,45450.4052330335
391407.773508001,-15091.6658303941,45433.3549353949
391404.175602347,-15093.8527734754,45416.2968228651
391400.576663894,-15096.0363610284,45399.2308916545
391396.976692828,-15098.2165901685,45382.1571379676
391393.375689336,-15100.3934580065,45365.0755580036
391389.773653605,-15102.5669616497,45347.9861479562
391386.170585823,-15104.7370982008,45330.8889040135
391382.566486175,-15106.9038647587,45313.7838223581
391378.961354851,-15109.0672584183,45296.6708991671
391375.355192036,-15111.2272762703,45279.5501306121
391371.74799792,-15113.3839154012,45262.421512859
391368.13977269,-15115.5371728936,45245.2850420683
391364.530516535,-15117.6870458257,45228.1407143948
391360.920229642,-15119.8335312718,45210.9885259879
391357.3089122,-15121.976626302,45193.8284729912
391353.696564398,-15124.1163279821,45176.6605515428
391350.083186425,-15126.2526333739,45159.4847577749
391346.46877847,-15128.385539535,45142.3010878145
391342.853340722,-15130.5150435186,45125.1095377826
391339.23687337,-15132.6411423739,45107.9101037947
391335.619376605,-15134.7638331461,45090.7027819607
391332.000850616,-15136.8831128759,45073.4875683847
391328.381295593,-15138.9989785997,45056.2644591652
391324.760711726,-15141.1114273501,45039.0334503949
391321.139099205,-15143.220456155,45021.794538161
391317.516458222,-15145.3260620384,45004.5477185448
391313.892788967,-15147.4282420198,44987.2929876218
391310.26809163,-15149.5269931144,44970.030341462
391306.642366404,-15151.6223123333,44952.7597761293
391303.015613479,-15153.7141966831,44935.481287682
391299.387833046,-15155.8026431664,44918.1948721728
391295.759025298,-15157.8876487814,44900.9005256485
391292.129190427,-15159.9692105217,44883.5982441499
391288.498328623,-15162.047325377,44866.2880237123
391284.866440081,-15164.1219903323,44848.9698603649
391281.233524991,-15166.1932023686,44831.6437501314
391277.599583547,-15168.2609584621,44814.3096890294
391273.964615941,-15170.3252555851,44796.9676730706
391270.328622367,-15172.3860907051,44779.617698261
391266.691603017,-15174.4434607854,44762.2597606005
391263.053558086,-15176.497362785,44744.8938560834
391259.414487766,-15178.5477936584,44727.5199806977
391255.774392251,-15180.5947503556,44710.138130426
391252.133271736,-15182.6382298224,44692.7483012446
391248.491126414,-15184.6782289998,44675.3504891239
391244.847956479,-15186.7147448249,44657.9446900286
391241.203762127,-15188.7477742297,44640.5308999171
391237.558543552,-15190.7773141423,44623.1091147421
391233.912300949,-15192.8033614859,44605.6793304501
391230.265034512,-15194.8259131793,44588.2415429817
391226.616744438,-15196.8449661369,44570.7957482715
391222.967430921,-15198.8605172686,44553.3419422479
391219.317094158,-15200.8725634797,44535.8801208335
391215.665734344,-15202.881101671,44518.410279945
391212.013351675,-15204.8861287389,44500.9324154925
391208.359946347,-15206.8876415749,44483.4465233805
391204.705518557,-15208.8856370663,44465.9525995074
391201.050068502,-15210.8801120957,44448.4506397652
391197.393596378,-15212.8710635411,44430.9406400402
391193.736102382,-15214.8584882756,44413.4225962121
391190.077586712,-15216.8423831683,44395.8965041547
391186.418049565,-15218.8227450831,44378.3623597358
391182.757491138,-15220.7995708797,44360.8201588168
391179.095911629,-15222.772857413,44343.2698972532
391175.433311237,-15224.7426015332,44325.711570894
391171.769690159,-15226.7088000859,44308.1451755824
391168.105048594,-15228.6714499121,44290.570707155
391164.43938674,-15230.630547848,44272.9881614425
391160.772704796,-15232.5860907252,44255.3975342692
391157.105002962,-15234.5380753705,44237.7988214532
391153.436281435,-15236.4864986059,44220.1920188063
391149.766540416,-15238.4313572489,44202.5771221339
391146.095780104,-15240.3726481121,44184.9541272355
391142.424000699,-15242.3103680036,44167.3230299039
391138.751202401,-15244.2445137263,44149.683825926
391135.07738541,-15246.1750820788,44132.036511082
391131.402549926,-15248.1020698547,44114.381081146
391127.726696149,-15250.0254738427,44096.7175318859
391124.049824281,-15251.945290827,44079.0458590628
391120.371934523,-15253.8615175866,44061.3660584318
391116.693027075,-15255.7741508959,44043.6781257415
391113.013102138,-15257.6831875244,44025.9820567339
391109.332159916,-15259.5886242369,44008.2778471448
391105.650200608,-15261.4904577931,43990.5654927038
391101.967224417,-15263.388684948,43972.8449891336
391098.283231545,-15265.2833024517,43955.1163321509
391094.598222195,-15267.1743070493,43937.3795174655
391090.912196569,-15269.0616954812,43919.6345407812
391087.225154869,-15270.9454644826,43901.881397795
391083.537097298,-15272.8256107841,43884.1200841974
391079.848024061,-15274.7021311109,43866.3505956726
391076.157935359,-15276.5750221837,43848.5729278979
391072.466831397,-15278.4442807179,43830.7870765443
391068.774712379,-15280.3099034242,43812.9930372764
391065.081578507,-15282.1718870082,43795.1908057521
391061.387429986,-15284.0302281704,43777.3803776225
391057.692267022,-15285.8849236065,43759.5617485325
391053.996089817,-15287.735970007,43741.7349141201
391050.298898577,-15289.5833640574,43723.899870017
391046.600693507,-15291.4271024381,43706.0566118478
391042.901474811,-15293.2671818247,43688.2051352307
391039.201242696,-15295.1035988872,43670.3454357774
391035.499997367,-15296.9363502911,43652.4775090926
391031.79773903,-15298.7654326964,43634.6013507745
391028.094467889,-15300.5908427583,43616.7169564147
391024.390184153,-15302.4125771266,43598.8243215978
391020.684888026,-15304.2306324462,43580.923441902
391016.978579716,-15306.0450053567,43563.0143128986
391013.27125943,-15307.8556924925,43545.0969301522
391009.562927373,-15309.6626904831,43527.1712892204
391005.853583754,-15311.4659959524,43509.2373856543
391002.14322878,-15313.2656055194,43491.2952149979
390998.431862658,-15315.0615157978,43473.3447727888
390994.719485597,-15316.8537233961,43455.3860545574
390991.006097804,-15318.6422249177,43437.4190558274
390987.291699487,-15320.4270169606,43419.4437721158
390983.576290855,-15322.2080961175,43401.4601989326
390979.859872117,-15323.9854589759,43383.4683317808
390976.142443481,-15325.7591021181,43365.4681661567
390972.424005156,-15327.529022121,43347.4596975496
390968.704557352,-15329.2952155561,43329.4429214418
390964.984100278,-15331.0576789898,43311.4178333087
390961.262634144,-15332.8164089828,43293.3844286189
390957.540159159,-15334.5714020911,43275.3427028338
390953.816675534,-15336.3226548646,43257.292651408
390950.092183478,-15338.0701638484,43239.234269789
390946.366683204,-15339.8139255819,43221.1675534175
390942.64017492,-15341.5539365992,43203.0924977268
390938.912658839,-15343.2901934291,43185.0090981435
390935.18413517,-15345.0226925946,43166.917350087
390931.454604127,-15346.7514306136,43148.8172489694
390927.724065919,-15348.4764039985,43130.7087901961
390923.992520759,-15350.1976092561,43112.5919691653
390920.259968859,-15351.9150428879,43094.466781268
390916.526410431,-15353.6287013897,43076.333221888
390912.791845687,-15355.3385812521,43058.1912864021
390909.056274841,-15357.0446789599,43040.0409701801
390905.319698104,-15358.7469909925,43021.8822685843
390901.58211569,-15360.4455138236,43003.71517697
390897.843527812,-15362.1402439216,42985.5396906851
390894.103934684,-15363.8311777491,42967.3558050705
390890.363336519,-15365.5183117631,42949.1635154597
390886.621733531,-15367.2016424153,42930.9628171791
390882.879125934,-15368.8811661514,42912.7537055478
390879.135513943,-15370.5568794118,42894.5361758774
390875.390897772,-15372.228778631,42876.3102234727
390871.645277635,-15373.8968602381,42858.0758436307
390867.898653749,-15375.5611206563,42839.8330316414
390864.151026327,-15377.2215563032,42821.5817827872
390860.402395585,-15378.8781635906,42803.3220923432
390856.65276174,-15380.5309389249,42785.0539555773
390852.902125006,-15382.1798787064,42766.7773677497
390849.1504856,-15383.8249793299,42748.4923241137
390845.397843737,-15385.4662371843,42730.1988199146
390841.644199636,-15387.103648653,42711.8968503907
390837.889553511,-15388.7372101133,42693.5864107728
390834.13390558,-15390.3669179369,42675.267496284
390830.377256061,-15391.9927684895,42656.94010214
390826.61960517,-15393.6147581312,42638.6042235492
390822.860953125,-15395.232883216,42620.2598557121
