387190.599944978,14669.6540903174,22534.807200976
387195.117058187,14674.23213971,22563.9836107012
387199.633483168,14678.7962443864,22593.1402005532
387204.149219368,14683.3464385213,22622.2770031884
387208.664266233,14687.8827561474,22651.3940511566
387213.178623209,14692.4052311556,22680.4913769019
387217.692289746,14696.9138972965,22709.5690127633
387222.20526529,14701.4087881809,22738.626990975
387226.717549291,14705.8899372804,22767.6653436668
387231.229141199,14710.3573779282,22796.6841028648
387235.740040462,14714.8111433204,22825.6833004913
387240.250246533,14719.2512665165,22854.6629683664
387244.759758861,14723.6777804397,22883.6231382073
387249.268576899,14728.0907178782,22912.5638416291
387253.776700098,14732.4901114859,22941.4851101456
387258.284127912,14736.8759937833,22970.3869751695
387262.790859794,14741.2483971575,22999.2694680129
387267.296895198,14745.607353864,23028.1326198874
387271.802233579,14749.9528960264,23056.9764619052
387276.306874391,14754.2850556384,23085.8010250792
387280.810817091,14758.6038645631,23114.6063403232
387285.314061134,14762.9093545346,23143.3924384528
387289.816605977,14767.2015571587,23172.1593501854
387294.318451078,14771.4805039133,23200.9071061411
387298.819595895,14775.7462261495,23229.6357368427
387303.320039886,14779.9987550916,23258.3452727164
387307.81978251,14784.2381218385,23287.035744092
387312.318823228,14788.4643573645,23315.7071812036
387316.817161498,14792.6774925191,23344.3596141898
387321.314796783,14796.8775580286,23372.9930730943
387325.811728543,14801.064584496,23401.6075878659
387330.30795624,14805.2386024026,23430.2031883597
387334.803479338,14809.399642108,23458.7799043367
387339.298297298,14813.5477338507,23487.3377654646
387343.792409584,14817.6829077491,23515.8768013181
387348.285815661,14821.8051938022,23544.3970413795
387352.778514994,14825.9146218901,23572.8985150389
387357.270507047,14830.0112217744,23601.3812515947
387361.761791287,14834.0950230992,23629.8452802538
387366.25236718,14838.1660553917,23658.2906301322
387370.742234193,14842.2243480628,23686.7173302556
387375.231391794,14846.2699304077,23715.1254095593
387379.71983945,14850.3028316062,23743.5148968888
387384.207576631,14854.3230807239,23771.8858210001
387388.694602805,14858.3307067129,23800.2382105607
387393.180917443,14862.3257384116,23828.5720941491
387397.666520016,14866.3082045457,23856.8875002554
387402.151409992,14870.2781337293,23885.1844572822
387406.635586845,14874.235554465,23913.4629935445
387411.119050047,14878.1804951444,23941.7231372702
387415.601799069,14882.1129840491,23969.9649166005
387420.083833386,14886.0330493507,23998.1883595899
387424.565152471,14889.9407191122,24026.3934942073
387429.045755797,14893.8360212881,24054.580348336
387433.525642841,14897.7189837247,24082.7489497738
387438.004813077,14901.5896341612,24110.8993262335
387442.483265982,14905.44800023,24139.0315053437
387446.961001031,14909.2941094575,24167.1455146487
387451.438017703,14913.1279892643,24195.2413816089
387455.914315474,14916.9496669658,24223.3191336011
387460.389893823,14920.7591697733,24251.3787979193
387464.864752228,14924.556524794,24279.4204017745
387469.33889017,14928.3417590315,24307.4439722954
387473.812307127,14932.1148993868,24335.4495365285
387478.28500258,14935.8759726583,24363.4371214386
387482.75697601,14939.625005543,24391.4067539093
387487.228226899,14943.3620246365,24419.3584607429
387491.698754728,14947.0870564334,24447.2922686613
387496.168558981,14950.8001273284,24475.2082043056
387500.63763914,14954.5012636164,24503.1062942373
387505.105994689,14958.1904914935,24530.986564938
387509.573625112,14961.8678370568,24558.84904281
387514.040529895,14965.5333263051,24586.6937541765
387518.506708523,14969.18698514,24614.5207252819
387522.972160481,14972.8288393659,24642.3299822926
387527.436885256,14976.4589146905,24670.1215512967
387531.900882335,14980.0772367254,24697.8954583044
387536.364151206,14983.6838309866,24725.6517292488
387540.826691356,14987.2787228949,24753.3903899858
387545.288502275,14990.8619377768,24781.1114662946
387549.749583452,14994.4335008643,24808.8149838779
387554.209934376,14997.9934372957,24836.5009683621
387558.669554537,15001.5417721164,24864.169445298
387563.128443428,15005.0785302791,24891.820440161
387567.586600538,15008.6037366439,24919.4539783511
387572.04402536,15012.1174159795,24947.0700851933
387576.500717387,15015.6195929631,24974.6687859382
387580.956676111,15019.1102921813,25002.2501057623
387585.411901026,15022.5895381301,25029.8140697678
387589.866391627,15026.0573552157,25057.3607029834
387594.320147407,15029.5137677547,25084.8900303644
387598.773167863,15032.9587999749,25112.402076793
387603.225452489,15036.3924760156,25139.8968670787
387607.677000783,15039.8148199278,25167.3744259586
387612.12781224,15043.2258556748,25194.8347780973
387616.57788636,15046.6256071328,25222.2779480877
387621.027222638,15050.0140980914,25249.7039604514
387625.475820574,15053.3913522536,25277.1128396383
387629.923679668,15056.7573932364,25304.5046100274
387634.370799418,15060.1122445716,25331.8792959269
387638.817179324,15063.4559297058,25359.2369215747
387643.262818887,15066.7884720011,25386.5775111385
387647.707717609,15070.1098947353,25413.9010887162
387652.151874991,15073.4202211021,25441.2076783357
387656.595290535,15076.7194742124,25468.4973039562
387661.037963745,15080.0076770939,25495.7699894674
387665.479894123,15083.2848526917,25523.0257586904
387669.921081173,15086.5510238687,25550.2646353779
387674.3615244,15089.8062134061,25577.486643214
387678.801223308,15093.0504440042,25604.6918058155
387683.240177404,15096.2837382817,25631.880146731
387687.678386193,15099.5061187773,25659.051689442
387692.115849182,15102.7176079492,25686.2064573626
387696.552565877,15105.9182281761,25713.3444738403
387700.988535787,15109.1080017575,25740.4657621558
387705.42375842,15112.2869509135,25767.5703455237
387709.858233284,15115.4550977859,25794.6582470923
387714.291959888,15118.6124644383,25821.7294899441
387718.724937743,15121.7590728566,25848.7840970963
387723.157166358,15124.8949449491,25875.8220915006
387727.588645244,15128.0201025473,25902.8434960436
387732.019373914,15131.1345674055,25929.8483335474
387736.449351877,15134.2383612024,25956.8366267692
387740.878578648,15137.3315055403,25983.8083984024
387745.307053739,15140.4140219463,26010.763671076
387749.734776663,15143.4859318718,26037.7024673555
387754.161746934,15146.5472566937,26064.6248097425
387758.587964068,15149.5980177146,26091.5307206758
387763.013427578,15152.6382361627,26118.4202225311
387767.438136981,15155.6679331926,26145.293337621
387771.862091793,15158.6871298852,26172.1500881958
387776.28529153,15161.6958472489,26198.9904964436
387780.707735709,15164.6941062191,26225.8145844904
387785.129423849,15167.6819276587,26252.6223744003
387789.550355467,15170.659332359,26279.413888176
387793.970530082,15173.6263410391,26306.1891477586
387798.389947214,15176.5829743473,26332.9481750285
387802.808606382,15179.5292528609,26359.6909918051
387807.226507106,15182.4651970862,26386.4176198472
387811.643648908,15185.3908274595,26413.128080853
387816.060031308,15188.3061643469,26439.8223964608
387820.475653829,15191.2112280452,26466.500588249
387824.890515993,15194.1060387817,26493.1626777364
387829.304617323,15196.9906167146,26519.8086863821
387833.717957342,15199.8649819337,26546.4386355861
387838.130535575,15202.7291544603,26573.0525466893
387842.542351546,15205.583154248,26599.6504409742
387846.953404779,15208.4270011823,26626.2323396643
387851.363694801,15211.2607150815,26652.7982639251
387855.773221138,15214.0843156969,26679.3482348638
387860.181983315,15216.8978227131,26705.8822735299
387864.589980861,15219.7012557483,26732.4004009151
387868.997213302,15222.4946343545,26758.9026379539
387873.403680167,15225.2779780179,26785.3890055232
387877.809380985,15228.0513061591,26811.8595244432
387882.214315284,15230.8146381339,26838.3142154774
387886.618482595,15233.5679932329,26864.7530993325
387891.021882447,15236.3113906822,26891.176196659
387895.424514371,15239.0448496434,26917.583528051
387899.826377899,15241.7683892145,26943.975114047
387904.227472562,15244.4820284298,26970.3509751298
387908.627797892,15247.1857862599,26996.7111317265
387913.027353423,15249.8796816124,27023.055604209
387917.426138687,15252.5637333322,27049.384412894
387921.824153218,15255.2379602016,27075.6975780434
387926.221396551,15257.9023809409,27101.9951198646
387930.61786822,15260.557014208,27128.2770585104
387935.013567761,15263.2018785996,27154.5434140792
387939.408494709,15265.8369926507,27180.7942066154
387943.802648601,15268.4623748354,27207.0294561098
387948.196028973,15271.078043567,27233.2491824993
387952.588635364,15273.6840171981,27259.4534056674
387956.980467311,15276.2803140212,27285.6421454444
387961.371524352,15278.8669522686,27311.8154216073
387965.761806026,15281.4439501132,27337.9732538806
387970.151311872,15284.0113256683,27364.115661936
387974.540041431,15286.5690969879,27390.2426653927
387978.927994243,15289.1172820673,27416.3542838176
387983.315169848,15291.6558988432,27442.4505367255
387987.701567789,15294.1849651937,27468.5314435795
387992.087187607,15296.7044989391,27494.5970237908
387996.472028844,15299.2145178414,27520.6472967193
388000.856091043,15301.7150396056,27546.6822816733
388005.239373749,15304.2060818789,27572.7019979102
388009.621876504,15306.6876622518,27598.7064646366
388014.003598853,15309.1597982577,27624.695701008
388018.384540342,15311.6225073736,27650.6697261295
388022.764700515,15314.0758070201,27676.6285590558
388027.144078918,15316.519714562,27702.5722187916
388031.522675099,15318.9542473082,27728.5007242914
388035.900488603,15321.3794225118,27754.4140944599
388040.277518978,15323.7952573708,27780.3123481521
388044.653765773,15326.2017690283,27806.1955041736
388049.029228536,15328.5989745724,27832.0635812809
388053.403906815,15330.9868910367,27857.9165981812
388057.77780016,15333.3655354004,27883.7545735328
388062.150908121,15335.7349245888,27909.5775259451
388066.523230249,15338.0950754731,27935.3854739794
388070.894766093,15340.4460048714,27961.1784361482
388075.265515207,15342.7877295478,27986.9564309159
388079.635477141,15345.1202662137,28012.7194766989
388084.004651448,15347.4436315274,28038.4675918656
388088.373037681,15349.7578420948,28064.200794737
388092.740635394,15352.0629144691,28089.9191035863
388097.107444139,15354.3588651515,28115.6225366395
388101.473463472,15356.645710591,28141.3111120753
388105.838692948,15358.923467185,28166.9848480255
388110.203132121,15361.1921512796,28192.643762575
388114.566780548,15363.4517791693,28218.2878737621
388118.929637786,15365.7023670978,28243.9171995786
388123.291703389,15367.9439312575,28269.5317579698
388127.652976918,15370.1764877908,28295.1315668349
388132.013457928,15372.4000527892,28320.7166440274
388136.373145978,15374.6146422945,28346.2870073545
388140.732040627,15376.820272298,28371.842674578
388145.090141435,15379.0169587417,28397.3836634141
388149.447447961,15381.2047175177,28422.9099915335
388153.803959765,15383.3835644693,28448.4216765622
388158.159676408,15385.5535153902,28473.9187360806
388162.514597452,15387.7145860255,28499.4011876246
388166.868722458,15389.8667920715,28524.8690486851
388171.222050987,15392.010149176,28550.3223367087
388175.574582604,15394.1446729388,28575.7610690976
388179.926316871,15396.2703789114,28601.1852632097
388184.277253351,15398.3872825976,28626.5949363587
388188.62739161,15400.4953994533,28651.9901058144
388192.97673121,15402.5947448873,28677.370788803
388197.325271719,15404.6853342611,28702.737002507
388201.6730127,15406.767182889,28728.0887640655
388206.01995372,15408.8403060388,28753.4260905741
388210.366094346,15410.9047189312,28778.7489990854
388214.711434145,15412.9604367408,28804.057506609
388219.055972684,15415.0074745961,28829.3516301116
388223.399709531,15417.0458475793,28854.6313865172
388227.742644255,15419.0755707268,28879.8967927072
388232.084776424,15421.0966590293,28905.1478655206
388236.426105608,15423.1091274323,28930.3846217543
388240.766631377,15425.112990836,28955.6070781629
388245.106353302,15427.1082640953,28980.8152514592
388249.445270952,15429.0949620204,29006.009158314
388253.783383899,15431.0730993766,29031.1888153564
388258.120691716,15433.0426908852,29056.3542391743
388262.457193973,15435.0037512228,29081.505446314
388266.792890245,15436.9562950219,29106.6424532805
388271.127780105,15438.9003368711,29131.7652765378
388275.461863125,15440.8358913152,29156.8739325087
388279.79513888,15442.7629728557,29181.9684375757
388284.127606945,15444.6815959504,29207.0488080803
388288.459266895,15446.5917750141,29232.1150603234
388292.790118305,15448.4935244185,29257.1672105656
388297.120160751,15450.3868584923,29282.2052750272
388301.449393811,15452.2717915217,29307.2292698886
388305.77781706,15454.1483377506,29332.23921129
388310.105430077,15456.0165113803,29357.2351153319
388314.432232439,15457.87632657,29382.2169980749
388318.758223724,15459.7277974369,29407.1848755401
388323.083403512,15461.5709380567,29432.1387637093
388327.407771382,15463.4057624633,29457.0786785251
388331.731326913,15465.2322846491,29482.0046358906
388336.054069686,15467.0505185652,29506.91665167
388340.375999281,15468.8604781217,29531.8147416887
388344.69711528,15470.6621771879,29556.6989217333
388349.017417265,15472.4556295921,29581.5692075517
388353.336904817,15474.2408491222,29606.4256148535
388357.655577518,15476.0178495256,29631.2681593097
388361.973434953,15477.7866445092,29656.096856553
388366.290476704,15479.5472477402,29680.9117221783
388370.606702356,15481.2996728458,29705.7127717424
388374.922111492,15483.0439334132,29730.5000207641
388379.236703698,15484.7800429902,29755.2734847246
388383.550478559,15486.5080150849,29780.0331790675
388387.863435661,15488.2278631666,29804.7791191989
388392.17557459,15489.9396006651,29829.5113204877
388396.486894932,15491.6432409713,29854.2297982653
388400.797396276,15493.3387974373,29878.9345678263
388405.107078208,15495.0262833765,29903.6256444281
388409.415940317,15496.7057120641,29928.3030432914
388413.723982191,15498.3770967367,29952.9667796002
388418.031203419,15500.0404505928,29977.6168685018
388422.33760359,15501.6957867927,30002.2533251071
388426.643182295,15503.3431184591,30026.8761644905
388430.947939124,15504.9824586769,30051.4854016904
388435.251873668,15506.6138204935,30076.081051709
388439.554985518,15508.2372169187,30100.6631295125
388443.857274265,15509.8526609252,30125.2316500312
388448.158739502,15511.4601654484,30149.7866281596
388452.459380822,15513.0597433869,30174.3280787567
388456.759197817,15514.6514076027,30198.856016646
388461.058190081,15516.2351709206,30223.3704566155
388465.356357208,15517.8110461292,30247.8714134179
388469.653698793,15519.3790459808,30272.3589017709
388473.95021443,15520.9391831913,30296.832936357
388478.245903714,15522.4914704407,30321.2935318238
388482.540766242,15524.0359203728,30345.7407027843
388486.83480161,15525.5725455958,30370.1744638164
388491.128009414,15527.101358682,30394.5948294637
388495.420389251,15528.6223721687,30419.0018142353
388499.71194072,15530.1355985573,30443.395432606
388504.002663417,15531.6410503143,30467.7756990162
388508.292556942,15533.1387398708,30492.1426278722
388512.581620893,15534.6286796232,30516.4962335463
388516.86985487,15536.1108819331,30540.836530377
388521.157258472,15537.5853591273,30565.163532669
388525.4438313,15539.052123498,30589.4772546931
388529.729572955,15540.5111873031,30613.7777106866
388534.014483036,15541.9625627663,30638.0649148536
388538.298561147,15543.406262077,30662.3388813645
388542.581806889,15544.8422973908,30686.5996243566
388546.864219864,15546.2706808292,30710.8471579342
388551.145799676,15547.6914244801,30735.0814961683
388555.426545927,15549.1045403978,30759.302653097
388559.706458222,15550.5100406031,30783.5106427259
388563.985536165,15551.9079370836,30807.7054790275
388568.263779359,15553.2982417933,30831.887175942
388572.541187411,15554.6809666536,30856.0557473769
388576.817759926,15556.0561235526,30880.2112072074
388581.093496509,15557.4237243457,30904.3535692763
388585.368396768,15558.7837808558,30928.4828473945
388589.642460309,15560.1363048729,30952.5990553405
388593.915686739,15561.4813081547,30976.7022068609
388598.188075666,15562.8188024265,31000.7923156705
388602.459626697,15564.1487993816,31024.8693954523
388606.730339443,15565.4713106812,31048.9334598577
388611.000213511,15566.7863479543,31072.9845225065
388615.269248511,15568.0939227985,31097.0225969868
388619.537444053,15569.3940467792,31121.0476968557
388623.804799747,15570.6867314307,31145.0598356387
388628.071315204,15571.9719882556,31169.0590268305
388632.336990034,15573.2498287251,31193.0452838945
388636.601823851,15574.5202642795,31217.018620263
388640.865816265,15575.7833063276,31240.9790493377
388645.128966889,15577.0389662475,31264.9265844895
388649.391275336,15578.2872553865,31288.8612390584
388653.652741219,15579.528185061,31312.7830263542
388657.913364152,15580.7617665567,31336.6919596559
388662.173143749,15581.988011129,31360.5880522122
388666.432079625,15583.2069300029,31384.4713172415
388670.690171394,15584.418534373,31408.3417679322
388674.947418672,15585.6228354039,31432.1994174423
388679.203821076,15586.81984423,31456.0442789002
388683.45937822,15588.0095719558,31479.876365404
388687.714089723,15589.1920296561,31503.6956900222
388691.9679552,15590.367228376,31527.5022657936
388696.22097427,15591.5351791309,31551.2961057272
388700.47314655,15592.6958929069,31575.0772228028
388704.72447166,15593.8493806604,31598.8456299704
388708.974949217,15594.9956533189,31622.6013401509
388713.224578841,15596.1347217806,31646.3443662359
388717.473360152,15597.2665969147,31670.0747210879
388721.721292769,15598.3912895615,31693.7924175401
388725.968376314,15599.5088105324,31717.497468397
388730.214610406,15600.6191706101,31741.1898864341
388734.459994668,15601.7223805489,31764.869684398
388738.704528722,15602.8184510745,31788.5368750068
388742.948212188,15603.907392884,31812.19147095
388747.191044691,15604.9892166464,31835.8334848883
388751.433025852,15606.0639330026,31859.4629294542
388755.674155296,15607.1315525655,31883.0798172518
388759.914432647,15608.1920859197,31906.6841608569
388764.153857527,15609.2455436223,31930.2759728173
388768.392429563,15610.2919362023,31953.8552656524
388772.630148379,15611.3312741613,31977.4220518538
388776.867013601,15612.3635679735,32000.9763438853
388781.103024854,15613.3888280852,32024.5181541826
388785.338181765,15614.4070649157,32048.047495154
388789.572483961,15615.418288857,32071.5643791798
388793.805931068,15616.4225102738,32095.0688186129
388798.038522715,15617.4197395039,32118.5608257788
388802.27025853,15618.4099868583,32142.0404129754
388806.50113814,15619.3932626209,32165.5075924736
388810.731161174,15620.3695770488,32188.9623765168
388814.960327262,15621.3389403728,32212.4047773212
388819.188636034,15622.3013627969,32235.8348070763
388823.416087118,15623.2568544987,32259.2524779442
388827.642680146,15624.2054256296,32282.6578020605
388831.868414749,15625.1470863144,32306.0507915336
388836.093290558,15626.081846652,32329.4314584455
388840.317307204,15627.0097167152,32352.7998148513
388844.54046432,15627.9307065509,32376.1558727797
388848.762761537,15628.84482618,32399.499644233
388852.984198489,15629.7520855976,32422.8311411868
388857.204774809,15630.6524947732,32446.1503755905
388861.424490131,15631.5460636508,32469.4573593673
388865.643344089,15632.4328021487,32492.7521044144
388869.861336316,15633.31272016,32516.0346226026
388874.078466449,15634.1858275523,32539.3049257768
388878.294734122,15635.052134168,32562.5630257561
388882.510138972,15635.9116498245,32585.8089343336
388886.724680633,15636.7643843142,32609.0426632766
388890.938358743,15637.6103474043,32632.264224327
388895.151172938,15638.4495488374,32655.4736292008
388899.363122856,15639.2819983311,32678.6708895884
388903.574208135,15640.1077055786,32701.8560171551
388907.784428412,15640.9266802482,32725.0290235405
388911.993783326,15641.738931984,32748.1899203589
388916.202272516,15642.5444704055,32771.3387191997
388920.40989562,15643.343305108,32794.4754316266
388924.61665228,15644.1354456623,32817.6000691788
388928.822542134,15644.9209016154,32840.7126433701
388933.027564824,15645.6996824901,32863.8131656896
388937.23171999,15646.4717977851,32886.9016476013
388941.435007273,15647.2372569754,32909.9781005446
388945.637426315,15647.996069512,32933.0425359341
388949.838976758,15648.7482448224,32956.0949651601
388954.039658245,15649.4937923103,32979.1353995878
388958.239470418,15650.232721356,33002.1638505582
388962.43841292,15650.965041316,33025.180329388
388966.636485396,15651.6907615239,33048.1848473693
388970.833687488,15652.4098912896,33071.1774157702
388975.030018842,15653.1224399001,33094.1580458344
388979.225479103,15653.8284166189,33117.1267487816
388983.420067914,15654.5278306867,33140.0835358073
388987.613784923,15655.2206913213,33163.0284180831
388991.806629774,15655.9070077173,33185.9614067569
388995.998602115,15656.5867890468,33208.8825129524
389000.189701592,15657.2600444591,33231.7917477698
389004.379927851,15657.9267830806,33254.6891222854
389008.569280542,15658.5870140155,33277.5746475521
389012.75775931,15659.2407463452,33300.448334599
389016.945363806,15659.887989129,33323.310194432
389021.132093676,15660.5287514036,33346.1602380333
389025.317948571,15661.1630421836,33368.9984763619
389029.50292814,15661.7908704613,33391.8249203535
389033.687032033,15662.412245207,33414.6395809206
389037.870259899,15663.027175369,33437.4424689524
389042.052611389,15663.6356698736,33460.2335953153
389046.234086155,15664.2377376251,33483.0129708525
389050.414683848,15664.8333875064,33505.7806063843
389054.594404118,15665.4226283784,33528.5365127081
389058.77324662,15666.0054690803,33551.2807005985
389062.951211004,15666.58191843,33574.0131808075
389067.128296924,15667.1519852235,33596.7339640642
389071.304504033,15667.715678236,33619.4430610753
389075.479831984,15668.2730062207,33642.1404825247
389079.654280433,15668.8239779101,33664.8262390741
389083.827849032,15669.368602015,33687.5003413627
389088.000537437,15669.9068872256,33710.1628000071
389092.172345303,15670.4388422106,33732.8136256021
389096.343272286,15670.9644756181,33755.4528287199
389100.513318041,15671.4837960751,33778.0804199107
389104.682482224,15671.9968121876,33800.6964097026
389108.850764492,15672.5035325413,33823.3008086015
389113.018164503,15673.0039657009,33845.8936270917
389117.184681914,15673.4981202105,33868.4748756354
389121.350316381,15673.9860045937,33891.0445646728
389125.515067564,15674.4676273538,33913.6027046226
389129.678935122,15674.9429969734,33936.1493058816
389133.841918712,15675.412121915,33958.6843788252
389138.004017994,15675.8750106207,33981.207933807
389142.165232628,15676.3316715125,34003.719981159
389146.325562274,15676.7821129923,34026.220531192
389150.485006592,15677.2263434417,34048.7095941953
389154.643565242,15677.6643712228,34071.1871804367
389158.801237887,15678.0962046773,34093.653300163
389162.958024187,15678.5218521273,34116.1079635997
389167.113923805,15678.9413218751,34138.5511809509
389171.268936402,15679.3546222032,34160.9829623999
389175.423061641,15679.7617613745,34183.403318109
389179.576299185,15680.1627476324,34205.8122582192
389183.728648698,15680.5575892006,34228.2097928509
389187.880109842,15680.9462942836,34250.5959321034
389192.030682283,15681.3288710663,34272.9706860555
389196.180365684,15681.7053277145,34295.3340647649
389200.329159711,15682.0756723744,34317.6860782691
389204.477064027,15682.4399131734,34340.0267365845
389208.6240783,15682.7980582197,34362.3560497071
389212.770202195,15683.1501156021,34384.6740276126
389216.915435378,15683.4960933909,34406.9806802561
389221.059777516,15683.8359996372,34429.2760175722
389225.203228275,15684.1698423732,34451.5600494753
389229.345787323,15684.4976296124,34473.8327858596
389233.487454328,15684.8193693496,34496.094236599
389237.628228958,15685.1350695609,34518.3444115472
389241.76811088,15685.4447382036,34540.5833205378
389245.907099765,15685.7483832168,34562.8109733846
389250.045195281,15686.0460125208,34585.027379881
389254.182397097,15686.3376340176,34607.2325498008
389258.318704884,15686.6232555909,34629.4264928978
389262.454118311,15686.9028851059,34651.609218906
389266.588637049,15687.1765304098,34673.7807375397
389270.72226077,15687.4441993315,34695.9410584933
389274.854989144,15687.7058996817,34718.0901914418
389278.986821843,15687.9616392533,34740.2281460404
389283.117758539,15688.2114258208,34762.3549319249
