394947.013926559,10636.3561562548,61067.6820009707
394949.271776726,10631.5164168522,61077.0601638341
394951.528458411,10626.6752778476,61086.4328502449
394953.78397155,10621.8327402275,61095.8000611166
394956.038316082,10616.9888049779,61105.161797362
394958.291491942,10612.1434730843,61114.5180598927
394960.54349907,10607.2967455317,61123.8688496196
394962.794337401,10602.4486233046,61133.2141674525
394965.044006875,10597.599107387,61142.5540143002
394967.292507427,10592.7481987623,61151.8883910706
394969.539838997,10587.8958984136,61161.2172986709
394971.786001521,10583.0422073232,61170.5407380071
394974.030994938,10578.187126473,61179.8587099842
394976.274819185,10573.3306568446,61189.1712155064
394978.517474201,10568.4727994189,61198.478255477
394980.758959922,10563.6135551762,61207.7798307983
394982.999276287,10558.7529250964,61217.0759423715
394985.238423234,10553.890910159,61226.3665910971
394987.476400702,10549.027511343,61235.6517778748
394989.713208628,10544.1627296269,61244.931503603
394991.94884695,10539.2965659884,61254.2057691794
394994.183315607,10534.429021405,61263.4745755007
394996.416614537,10529.5600968537,61272.7379234626
394998.648743678,10524.6897933108,61281.99581396
395000.879702969,10519.8181117524,61291.2482478867
395003.109492349,10514.9450531537,61300.4952261358
395005.338111755,10510.0706184899,61309.7367495994
395007.565561126,10505.1948087353,61318.9728191686
395009.791840402,10500.3176248639,61328.2034357337
395012.01694952,10495.4390678492,61337.428600184
395014.24088842,10490.5591386641,61346.6483134078
395016.463657039,10485.6778382812,61355.8625762928
395018.685255318,10480.7951676724,61365.0713897255
395020.905683195,10475.9111278092,61374.2747545914
395023.124940609,10471.0257196627,61383.4726717754
395025.343027499,10466.1389442033,61392.6651421613
395027.559943803,10461.2508024011,61401.8521666318
395029.775689462,10456.3612952255,61411.0337460691
395031.990264414,10451.4704236457,61420.2098813542
395034.203668599,10446.5781886302,61429.3805733671
395036.415901955,10441.684591147,61438.5458229872
395038.626964423,10436.7896321636,61447.7056310926
395040.836855941,10431.8933126473,61456.859998561
395043.04557645,10426.9956335647,61466.0089262689
395045.253125887,10422.0965958819,61475.1524150918
395047.459504194,10417.1962005645,61484.2904659044
395049.66471131,10412.2944485778,61493.4230795804
395051.868747173,10407.3913408863,61502.5502569929
395054.071611725,10402.4868784543,61511.6719990136
395056.273304905,10397.5810622454,61520.7883065138
395058.473826652,10392.6738932231,61529.8991803635
395060.673176907,10387.76537235,61539.0046214322
395062.871355609,10382.8555005884,61548.1046305882
395065.068362699,10377.9442789001,61557.1992086989
395067.264198116,10373.0317082466,61566.2883566311
395069.4588618,10368.1177895886,61575.3720752504
395071.652353693,10363.2025238866,61584.4503654217
395073.844673733,10358.2859121004,61593.5232280088
395076.035821861,10353.3679551896,61602.5906638748
395078.225798018,10348.4486541131,61611.6526738819
395080.414602144,10343.5280098293,61620.7092588912
395082.602234178,10338.6060232963,61629.7604197631
395084.788694063,10333.6826954715,61638.806157357
395086.973981737,10328.7580273122,61647.8464725316
395089.158097143,10323.8320197748,61656.8813661444
395091.341040219,10318.9046738154,61665.9108390523
395093.522810908,10313.9759903897,61674.9348921111
395095.70340915,10309.045970453,61683.9535261759
395097.882834885,10304.1146149599,61692.9667421009
395100.061088054,10299.1819248648,61701.9745407393
395102.238168599,10294.2479011213,61710.9769229434
395104.41407646,10289.3125446829,61719.9738895647
395106.588811579,10284.3758565023,61728.9654414538
395108.762373895,10279.4378375319,61737.9515794604
395110.934763351,10274.4984887237,61746.9323044334
395113.105979888,10269.5578110291,61755.9076172207
395115.276023446,10264.6158053992,61764.8775186695
395117.444893967,10259.6724727845,61773.842009626
395119.612591392,10254.727814135,61782.8010909355
395121.779115663,10249.7818304004,61791.7547634425
395123.944466721,10244.8345225299,61800.7030279907
395126.108644508,10239.8858914722,61809.6458854228
395128.271648964,10234.9359381755,61818.5833365807
395130.433480033,10229.9846635876,61827.5153823054
395132.594137654,10225.0320686558,61836.442023437
395134.75362177,10220.078154327,61845.3632608147
395136.911932323,10215.1229215476,61854.2790952771
395139.069069255,10210.1663712635,61863.1895276615
395141.225032506,10205.2085044202,61872.0945588047
395143.37982202,10200.2493219627,61880.9941895423
395145.533437738,10195.2888248356,61889.8884207094
395147.685879601,10190.327013983,61898.7772531399
395149.837147553,10185.3638903486,61907.6606876672
395151.987241535,10180.3994548757,61916.5387251236
395154.13616149,10175.433708507,61925.4113663405
395156.283907359,10170.4666521849,61934.2786121487
395158.430479084,10165.4982868511,61943.1404633777
395160.575876609,10160.5286134471,61951.9969208565
395162.720099875,10155.5576329139,61960.8479854132
395164.863148825,10150.585346192,61969.6936578749
395167.005023401,10145.6117542214,61978.5339390679
395169.145723546,10140.6368579419,61987.3688298179
395171.285249202,10135.6606582925,61996.1983309494
395173.423600312,10130.683156212,62005.0224432862
395175.560776819,10125.7043526388,62013.8411676512
395177.696778665,10120.7242485106,62022.6545048667
395179.831605793,10115.7428447649,62031.4624557538
395181.965258146,10110.7601423386,62040.2650211329
395184.097735667,10105.7761421683,62049.0622018236
395186.229038298,10100.79084519,62057.8539986446
395188.359165983,10095.8042523393,62066.6404124138
395190.488118664,10090.8163645515,62075.4214439481
395192.615896286,10085.8271827612,62084.1970940638
395194.74249879,10080.8367079028,62092.9673635761
395196.86792612,10075.8449409101,62101.7322532995
395198.992178219,10070.8518827164,62110.4917640475
395201.115255031,10065.8575342548,62119.2458966331
395203.237156498,10060.8618964578,62127.9946518681
395205.357882565,10055.8649702576,62136.7380305638
395207.477433174,10050.8667565858,62145.4760335305
395209.59580827,10045.8672563737,62154.2086615774
395211.713007795,10040.8664705519,62162.9359155133
395213.829031693,10035.864400051,62171.6577961458
395215.943879908,10030.8610458008,62180.3743042819
395218.057552384,10025.8564087307,62189.0854407278
395220.170049064,10020.8504897699,62197.7912062885
395222.281369892,10015.843289847,62206.4916017687
395224.391514811,10010.8348098902,62215.1866279719
395226.500483767,10005.8250508273,62223.8762857008
395228.608276702,10000.8140135855,62232.5605757576
395230.71489356,9995.80169909187,62241.2394989433
395232.820334287,9990.78810827282,62249.9130560582
395234.924598825,9985.77324205442,62258.5812479018
395237.027687119,9980.75710136227,62267.2440752728
395239.129599113,9975.73968712159,62275.901538969
395241.230334752,9970.72100025711,62284.5536397874
395243.329893979,9965.70104169318,62293.2003785242
395245.428276739,9960.6798123537,62301.8417559748
395247.525482976,9955.65731316213,62310.4777729336
395249.621512635,9950.63354504151,62319.1084301943
395251.71636566,9945.60850891445,62327.7337285499
395253.810041996,9940.58220570313,62336.3536687924
395255.902541588,9935.55463632931,62344.968251713
395257.993864379,9930.52580171438,62353.5774781022
395260.084010315,9925.49570277932,62362.1813487497
395262.17297934,9920.46434044463,62370.7798644443
395264.2607714,9915.43171563038,62379.3730259739
395266.347386439,9910.39782925621,62387.9608341256
395268.432824402,9905.36268224137,62396.5432896858
395270.517085233,9900.32627550468,62405.1203934401
395272.600168878,9895.28860996456,62413.6921461732
395274.682075283,9890.249686539,62422.258548669
395276.762804391,9885.20950614557,62430.8196017106
395278.842356148,9880.16806970145,62439.3753060803
395280.920730499,9875.12537812336,62447.9256625597
395282.997927391,9870.08143232766,62456.4706719295
395285.073946766,9865.03623323024,62465.0103349696
395287.148788572,9859.98978174662,62473.544652459
395289.222452754,9854.94207879188,62482.0736251761
395291.294939256,9849.89312528068,62490.5972538984
395293.366248025,9844.84292212729,62499.1155394025
395295.436379005,9839.79147024553,62507.6284824643
395297.505332143,9834.73877054884,62516.1360838589
395299.573107384,9829.68482395021,62524.6383443606
395301.639704675,9824.62963136225,62533.1352647428
395303.705123959,9819.57319369712,62541.6268457782
395305.769365184,9814.51551186659,62550.1130882387
395307.832428295,9809.45658678199,62558.5939928952
395309.894313238,9804.39641935427,62567.0695605181
395311.955019959,9799.33501049402,62575.5397918768
395314.014548404,9794.27236111142,62584.0046877402
395316.072898518,9789.20847211619,62592.4642488762
395318.130070249,9784.14334441765,62600.9184760516
395320.186063542,9779.07697892468,62609.3673700329
395322.240878343,9774.00937654582,62617.8109315856
395324.294514598,9768.94053818914,62626.2491614742
395326.346972255,9763.87046476237,62634.6820604629
395328.398251258,9758.79915717281,62643.1096293147
395330.448351555,9753.72661632735,62651.5318687919
395332.497273091,9748.65284313249,62659.9487796563
395334.545015814,9743.57783849434,62668.3603626684
395336.591579669,9738.50160331858,62676.7666185885
395338.636964604,9733.42413851052,62685.1675481756
395340.681170565,9728.34544497505,62693.5631521882
395342.724197498,9723.26552361667,62701.953431384
395344.766045351,9718.18437533946,62710.3383865199
395346.806714069,9713.10200104712,62718.7180183519
395348.846203601,9708.01840164293,62727.0923276353
395350.884513892,9702.93357802979,62735.4613151247
395352.92164489,9697.84753111018,62743.8249815739
395354.957596541,9692.76026178618,62752.1833277357
395356.992368792,9687.67177095948,62760.5363543623
395359.025961592,9682.58205953136,62768.8840622051
395361.058374885,9677.4911284027,62777.2264520147
395363.089608621,9672.39897847399,62785.563524541
395365.119662745,9667.30561064533,62793.895280533
395367.148537206,9662.21102581654,62802.2217207392
395369.17623195,9657.11522488691,62810.542845907
395371.202746925,9652.01820875535,62818.8586567831
395373.228082078,9646.91997832041,62827.1691541135
395375.252237356,9641.8205344802,62835.4743386434
395377.275212708,9636.71987813247,62843.7742111173
395379.29700808,9631.61801017459,62852.0687722786
395381.31762342,9626.51493150354,62860.3580228705
395383.337058676,9621.41064301589,62868.6419636349
395385.355313795,9616.30514560785,62876.9205953134
395387.372388725,9611.19844017522,62885.1939186464
395389.388283415,9606.09052761344,62893.4619343738
395391.402997811,9600.98140881753,62901.7246432347
395393.416531861,9595.87108468216,62909.9820459674
395395.428885513,9590.75955610157,62918.2341433095
395397.440058716,9585.64682396964,62926.4809359977
395399.450051418,9580.53288917986,62934.7224247681
395401.458863565,9575.41775262533,62942.958610356
395403.466495108,9570.30141519875,62951.1894934958
395405.472945992,9565.18387779246,62959.4150749213
395407.478216168,9560.0651412984,62967.6353553654
395409.482305582,9554.9452066081,62975.8503355604
395411.485214184,9549.82407461273,62984.0600162378
395413.486941921,9544.70174620307,62992.2643981281
395415.487488743,9539.5782222695,63000.4634819613
395417.486854596,9534.45350370203,63008.6572684666
395419.485039431,9529.32759139033,63016.8457583724
395421.482043195,9524.20048622374,63025.0289524066
395423.477865837,9519.07218909111,63033.206851296
395425.472507305,9513.94270088094,63041.3794557667
395427.465967548,9508.81202248134,63049.5467665442
395429.458246516,9503.68015478006,63057.7087843531
395431.449344156,9498.54709866446,63065.8655099173
395433.439260417,9493.41285502154,63074.0169439599
395435.427995249,9488.27742473791,63082.1630872034
395437.4155486,9483.14080869982,63090.3039403696
395439.401920419,9478.00300779314,63098.4395041792
395441.387110655,9472.86402290337,63106.5697793525
395443.371119257,9467.72385491563,63114.6947666089
395445.353946175,9462.58250471468,63122.8144666672
395447.335591356,9457.43997318489,63130.9288802453
395449.316054751,9452.29626121026,63139.0380080605
395451.295336309,9447.15136967442,63147.1418508291
395453.273435979,9442.00529946061,63155.240409267
395455.250353709,9436.85805145174,63163.3336840891
395457.226089451,9431.70962653029,63171.4216760097
395459.200643152,9426.5600255784,63179.5043857422
395461.174014763,9421.40924947783,63187.5818139994
395463.146204233,9416.25729910997,63195.6539614934
395465.117211511,9411.10417535582,63203.7208289354
395467.087036548,9405.94987909602,63211.782417036
395469.055679292,9400.79441121082,63219.8387265049
395471.023139693,9395.63777258013,63227.8897580511
395472.989417701,9390.47996408353,63235.9355123831
395474.954513267,9385.32098660026,63243.9759902085
395476.918426339,9380.1608410091,63252.0111922342
395478.881156867,9374.9995281885,63260.0411191663
395480.842704802,9369.83704901652,63268.0657717101
395482.803070094,9364.67340437088,63276.0851505704
395484.762252691,9359.50859512892,63284.099256451
395486.720252545,9354.34262216764,63292.1080900551
395488.677069606,9349.17548636366,63300.1116520853
395490.632703824,9344.00718859324,63308.1099432433
395492.587155148,9338.83772973231,63316.1029642301
395494.540423529,9333.66711065639,63324.090715746
395496.492508918,9328.49533224067,63332.0731984907
395498.443411264,9323.32239535998,63340.0504131629
395500.393130519,9318.14830088878,63348.0223604609
395502.341666631,9312.97304970117,63355.9890410821
395504.289019553,9307.79664267088,63363.950455723
395506.235189234,9302.6190806713,63371.9066050798
395508.180175626,9297.44036457545,63379.8574898476
395510.123978677,9292.26049525598,63387.8031107209
395512.06659834,9287.07947358518,63395.7434683936
395514.008034565,9281.89730043499,63403.6785635587
395515.948287302,9276.71397667699,63411.6083969086
395517.887356503,9271.52950318239,63419.5329691348
395519.825242118,9266.34388082203,63427.4522809283
395521.761944098,9261.15711046641,63435.3663329792
395523.697462395,9255.96919298568,63443.2751259771
395525.631796958,9250.78012924971,63451.1786606107
395527.564947739,9245.58992012796,63459.0769375682
395529.496914689,9240.39856648949,63466.9699575367
395531.427697759,9235.20606920304,63474.857721203
395533.3572969,9230.012429137,63482.7402292529
395535.285712064,9224.81764715939,63490.6174823716
395537.212943202,9219.6217241379,63498.4894812436
395539.138990264,9214.42466093986,63506.3562265525
395541.063853203,9209.22645843225,63514.2177189816
395542.987531969,9204.02711748172,63522.0739592131
395544.910026515,9198.82663895456,63529.9249479287
395546.83133679,9193.6250237167,63537.7706858094
395548.751462748,9188.42227263373,63545.6111735353
395550.670404339,9183.21838657089,63553.4464117861
395552.588161516,9178.01336639309,63561.2764012405
395554.504734229,9172.80721296486,63569.1011425767
395556.42012243,9167.59992715039,63576.920636472
395558.334326072,9162.39150981354,63584.7348836032
395560.247345106,9157.18196181781,63592.5438846463
395562.159179483,9151.97128402633,63600.3476402766
395564.069829156,9146.75947730192,63608.1461511686
395565.979294076,9141.54654250702,63615.9394179963
395567.887574196,9136.33248050374,63623.7274414328
395569.794669467,9131.11729215383,63631.5102221506
395571.700579842,9125.90097831869,63639.2877608214
395573.605305272,9120.6835398594,63647.0600581164
395575.50884571,9115.46497763677,63654.827114706
395577.411201108,9110.24529251119,63662.5889312599
395579.312371417,9105.0244853427,63670.3455084471
395581.212356591,9099.80255699101,63678.0968469358
395583.111156582,9094.57950831549,63685.8429473936
395585.008771341,9089.35534017515,63693.5838104874
395586.905200822,9084.13005342869,63701.3194368835
395588.800444977,9078.90364893448,63709.0498272473
395590.694503758,9073.67612755051,63716.7749822437
395592.587377118,9068.44749013449,63724.4949025368
395594.479065009,9063.21773754374,63732.2095887901
395596.369567384,9057.98687063527,63739.9190416663
395598.258884195,9052.75489026575,63747.6232618274
395600.147015396,9047.52179729152,63755.322249935
395602.033960939,9042.28759256856,63763.0160066496
395603.919720777,9037.05227695254,63770.7045326313
395605.804294862,9031.81585129876,63778.3878285394
395607.687683148,9026.57831646223,63786.0658950325
395609.569885587,9021.33967329757,63793.7387327686
395611.450902133,9016.09992265909,63801.4063424049
395613.330732738,9010.85906540078,63809.0687245979
395615.209377356,9005.61710237625,63816.7258800035
395617.08683594,9000.37403443881,63824.377809277
395618.963108442,8995.12986244141,63832.0245130727
395620.838194815,8989.88458723668,63839.6659920446
395622.712095015,8984.63820967696,63847.3022468457
395624.584808992,8979.39073061428,63854.9332781287
395626.456336701,8974.14215090025,63862.5590865452
395628.326678095,8968.89247138619,63870.1796727463
395630.195833128,8963.64169292308,63877.7950373824
395632.063801752,8958.38981636157,63885.4051811033
395633.930583922,8953.136842552,63893.0101045581
395635.796179591,8947.88277234436,63900.609808395
395637.660588713,8942.62760658832,63908.2042932619
395639.52381124,8937.37134613325,63915.7935598057
395641.385847127,8932.11399182816,63923.3776086728
395643.246696328,8926.85554452175,63930.956440509
395645.106358796,8921.59600506239,63938.5300559592
395646.964834485,8916.33537429812,63946.0984556677
395648.822123349,8911.07365307667,63953.6616402783
395650.678225341,8905.81084224541,63961.219610434
395652.533140416,8900.54694265143,63968.772366777
395654.386868528,8895.28195514146,63976.319909949
395656.239409631,8890.0158805619,63983.8622405911
395658.090763678,8884.74871975885,63991.3993593434
395659.940930624,8879.48047357808,63998.9312668458
395661.789910422,8874.211142865,64006.457963737
395663.637703028,8868.94072846473,64013.9794506554
395665.484308395,8863.66923122206,64021.4957282386
395667.329726478,8858.39665198143,64029.0067971236
395669.17395723,8853.12299158702,64036.5126579467
395671.017000607,8847.84825088271,64044.0133113435
395672.858856562,8842.572430712,64051.5087579491
395674.699525051,8837.29553191806,64058.9989983976
395676.539006027,8832.01755534377,64066.4840333228
395678.377299445,8826.73850183167,64073.9638633575
395680.214405259,8821.45837222401,64081.4384891341
395682.050323425,8816.17716736268,64088.9079112843
395683.885053897,8810.89488808931,64096.3721304389
395685.718596629,8805.61153524518,64103.8311472284
395687.550951577,8800.32710967125,64111.2849622824
395689.382118694,8795.04161220819,64118.73357623
395691.212097937,8789.75504369633,64126.1769896994
395693.040889259,8784.4674049757,64133.6152033184
395694.868492616,8779.178696886,64141.0482177141
395696.694907963,8773.88892026662,64148.4760335128
395698.520135254,8768.59807595665,64155.8986513403
