391465.533833899,108220.382761391,0
391477.105557653,108223.808842,0
391488.679707658,108227.230291239,0
391500.256283084,108230.647108681,0
391511.8352831,108234.059293897,0
391523.416706874,108237.466846461,0
391535.000553577,108240.869765945,0
391546.586822377,108244.268051922,0
391558.175512442,108247.661703964,0
391569.766622941,108251.050721645,0
391581.360153043,108254.435104538,0
391592.956101917,108257.814852217,0
391604.55446873,108261.189964255,0
391616.15525265,108264.560440227,0
391627.758452847,108267.926279705,0
391639.364068488,108271.287482264,0
391650.97209874,108274.644047479,0
391662.582542772,108277.995974923,0
391674.195399751,108281.343264173,0
391685.810668845,108284.685914801,0
391697.428349221,108288.023926384,0
391709.048440047,108291.357298496,0
391720.670940489,108294.686030712,0
391732.295849716,108298.010122609,0
391743.923166893,108301.329573762,0
391755.552891189,108304.644383746,0
391767.185021769,108307.954552137,0
391778.8195578,108311.260078512,0
391790.45649845,108314.560962447,0
391802.095842884,108317.857203518,0
391813.737590269,108321.148801302,0
391825.38173977,108324.435755376,0
391837.028290556,108327.718065316,0
391848.67724179,108330.9957307,0
391860.328592639,108334.268751105,0
391871.98234227,108337.537126109,0
391883.638489847,108340.800855289,0
391895.297034536,108344.059938222,0
391906.957975504,108347.314374487,0
391918.621311914,108350.564163662,0
391930.287042933,108353.809305326,0
391941.955167725,108357.049799056,0
391953.625685456,108360.285644431,0
391965.298595291,108363.51684103,0
391976.973896394,108366.743388432,0
391988.651587931,108369.965286215,0
392000.331669065,108373.182533961,0
392012.014138961,108376.395131247,0
392023.698996784,108379.603077653,0
392035.386241698,108382.806372759,0
392047.075872867,108386.005016145,0
392058.767889455,108389.199007392,0
392070.462290626,108392.388346079,0
392082.159075544,108395.573031786,0
392093.858243373,108398.753064095,0
392105.559793277,108401.928442587,0
392117.263724418,108405.099166841,0
392128.97003596,108408.26523644,0
392140.678727067,108411.426650964,0
392152.389796901,108414.583409995,0
392164.103244627,108417.735513114,0
392175.819069406,108420.882959904,0
392187.537270402,108424.025749946,0
392199.257846777,108427.163882823,0
392210.980797694,108430.297358116,0
392222.706122315,108433.426175408,0
392234.433819804,108436.550334282,0
392246.163889321,108439.66983432,0
392257.896330031,108442.784675106,0
392269.631141093,108445.894856222,0
392281.368321671,108449.000377252,0
392293.107870927,108452.101237779,0
392304.849788021,108455.197437387,0
392316.594072116,108458.288975659,0
392328.340722373,108461.37585218,0
392340.089737954,108464.458066533,0
392351.84111802,108467.535618303,0
392363.594861733,108470.608507075,0
392375.350968252,108473.676732433,0
392387.10943674,108476.740293961,0
392398.870266356,108479.799191245,0
392410.633456263,108482.85342387,0
392422.39900562,108485.90299142,0
392434.166913588,108488.947893483,0
392445.937179327,108491.988129642,0
392457.709801999,108495.023699484,0
392469.484780762,108498.054602595,0
392481.262114777,108501.080838562,0
392493.041803204,108504.102406969,0
392504.823845203,108507.119307404,0
392516.608239934,108510.131539453,0
392528.394986556,108513.139102704,0
392540.184084229,108516.141996742,0
392551.975532112,108519.140221156,0
392563.769329365,108522.133775532,0
392575.565475147,108525.122659458,0
392587.363968616,108528.106872522,0
392599.164808932,108531.086414311,0
392610.967995254,108534.061284414,0
392622.773526741,108537.031482418,0
392634.58140255,108539.997007912,0
392646.391621841,108542.957860483,0
392658.204183773,108545.914039722,0
392670.019087502,108548.865545217,0
392681.836332189,108551.812376556,0
392693.65591699,108554.754533329,0
392705.477841063,108557.692015125,0
392717.302103568,108560.624821534,0
392729.12870366,108563.552952145,0
392740.957640499,108566.476406547,0
392752.78891324,108569.395184332,0
392764.622521043,108572.309285089,0
392776.458463064,108575.218708409,0
392788.296738461,108578.123453882,0
392800.13734639,108581.023521098,0
392811.980286008,108583.918909649,0
392823.825556473,108586.809619125,0
392835.673156941,108589.695649117,0
392847.523086569,108592.576999218,0
392859.375344512,108595.453669018,0
392871.229929929,108598.32565811,0
392883.086841975,108601.192966084,0
392894.946079806,108604.055592533,0
392906.807642578,108606.91353705,0
392918.671529447,108609.766799225,0
392930.537739569,108612.615378653,0
392942.406272101,108615.459274926,0
392954.277126197,108618.298487636,0
392966.150301012,108621.133016376,0
392978.025795704,108623.962860741,0
392989.903609426,108626.788020322,0
393001.783741334,108629.608494714,0
393013.666190583,108632.424283511,0
393025.550956327,108635.235386305,0
393037.438037723,108638.041802692,0
393049.327433925,108640.843532265,0
393061.219144086,108643.640574619,0
393073.113167362,108646.432929348,0
393085.009502908,108649.220596048,0
393096.908149877,108652.003574312,0
393108.809107423,108654.781863736,0
393120.712374701,108657.555463915,0
393132.617950865,108660.324374445,0
393144.525835068,108663.088594921,0
393156.436026464,108665.848124939,0
393168.348524207,108668.602964095,0
393180.263327451,108671.353111984,0
393192.180435348,108674.098568204,0
393204.099847052,108676.83933235,0
393216.021561717,108679.575404019,0
393227.945578495,108682.306782808,0
393239.871896538,108685.033468313,0
393251.800515001,108687.755460133,0
393263.731433036,108690.472757863,0
393275.664649795,108693.185361102,0
393287.600164431,108695.893269446,0
393299.537976096,108698.596482495,0
393311.478083942,108701.294999845,0
393323.420487122,108703.988821095,0
393335.365184788,108706.677945844,0
393347.312176092,108709.362373688,0
393359.261460185,108712.042104228,0
393371.213036219,108714.717137062,0
393383.166903346,108717.387471789,0
393395.123060717,108720.053108008,0
393407.081507484,108722.714045318,0
393419.042242797,108725.370283319,0
393431.005265809,108728.02182161,0
393442.97057567,108730.668659792,0
393454.938171531,108733.310797463,0
393466.908052542,108735.948234225,0
393478.880217855,108738.580969678,0
393490.85466662,108741.209003422,0
393502.831397988,108743.832335057,0
393514.810411108,108746.450964185,0
393526.791705132,108749.064890407,0
393538.775279209,108751.674113323,0
393550.761132489,108754.278632536,0
393562.749264122,108756.878447646,0
393574.739673258,108759.473558256,0
393586.732359047,108762.063963966,0
393598.727320638,108764.64966438,0
393610.724557181,108767.230659099,0
393622.724067824,108769.806947726,0
393634.725851718,108772.378529862,0
393646.729908011,108774.945405112,0
393658.736235853,108777.507573078,0
393670.744834391,108780.065033362,0
393682.755702776,108782.617785569,0
393694.768840155,108785.165829301,0
393706.784245678,108787.709164162,0
393718.801918492,108790.247789755,0
393730.821857746,108792.781705685,0
393742.844062588,108795.310911556,0
393754.868532167,108797.835406972,0
393766.895265629,108800.355191537,0
393778.924262124,108802.870264856,0
393790.955520798,108805.380626534,0
393802.9890408,108807.886276175,0
393815.024821277,108810.387213385,0
393827.062861376,108812.883437769,0
393839.103160245,108815.374948932,0
393851.145717031,108817.86174648,0
393863.190530881,108820.343830019,0
393875.237600942,108822.821199154,0
393887.28692636,108825.293853493,0
393899.338506283,108827.76179264,0
393911.392339857,108830.225016204,0
393923.448426228,108832.683523789,0
393935.506764544,108835.137315003,0
393947.56735395,108837.586389454,0
393959.630193592,108840.030746747,0
393971.695282617,108842.470386491,0
393983.76262017,108844.905308293,0
393995.832205397,108847.33551176,0
394007.904037444,108849.760996501,0
394019.978115457,108852.181762124,0
394032.05443858,108854.597808236,0
394044.13300596,108857.009134446,0
394056.213816742,108859.415740363,0
394068.29687007,108861.817625595,0
394080.38216509,108864.214789751,0
394092.469700947,108866.60723244,0
394104.559476785,108868.994953271,0
394116.65149175,108871.377951854,0
394128.745744985,108873.756227799,0
394140.842235635,108876.129780714,0
394152.940962844,108878.49861021,0
394165.041925758,108880.862715898,0
394177.145123519,108883.222097386,0
394189.250555272,108885.576754286,0
394201.358220161,108887.926686208,0
394213.468117329,108890.271892764,0
394225.58024592,108892.612373563,0
394237.694605078,108894.948128217,0
394249.811193946,108897.279156337,0
394261.930011668,108899.605457536,0
394274.051057386,108901.927031423,0
394286.174330244,108904.243877612,0
394298.299829384,108906.555995713,0
394310.42755395,108908.86338534,0
394322.557503084,108911.166046105,0
394334.689675929,108913.463977619,0
394346.824071627,108915.757179497,0
394358.960689321,108918.045651349,0
394371.099528153,108920.329392791,0
394383.240587265,108922.608403433,0
394395.383865799,108924.882682891,0
394407.529362898,108927.152230778,0
394419.677077703,108929.417046706,0
394431.827009355,108931.677130291,0
394443.979156997,108933.932481146,0
394456.133519769,108936.183098885,0
394468.290096814,108938.428983123,0
394480.448887272,108940.670133475,0
394492.609890284,108942.906549554,0
394504.773104992,108945.138230976,0
394516.938530537,108947.365177356,0
394529.106166059,108949.587388309,0
394541.276010698,108951.804863451,0
394553.448063596,108954.017602397,0
394565.622323894,108956.225604764,0
394577.79879073,108958.428870166,0
394589.977463246,108960.62739822,0
394602.158340581,108962.821188542,0
394614.341421876,108965.010240749,0
394626.52670627,108967.194554458,0
394638.714192904,108969.374129285,0
394650.903880916,108971.548964847,0
394663.095769447,108973.719060761,0
394675.289857636,108975.884416645,0
394687.486144621,108978.045032116,0
394699.684629543,108980.200906792,0
394711.88531154,108982.352040291,0
394724.088189751,108984.49843223,0
394736.293263316,108986.640082228,0
394748.500531372,108988.776989904,0
394760.709993059,108990.909154875,0
394772.921647514,108993.036576761,0
394785.135493877,108995.15925518,0
394797.351531286,108997.277189751,0
394809.569758878,108999.390380094,0
394821.790175792,109001.498825829,0
394834.012781165,109003.602526573,0
394846.237574136,109005.701481949,0
394858.464553842,109007.795691574,0
394870.693719421,109009.88515507,0
394882.92507001,109011.969872057,0
394895.158604746,109014.049842155,0
394907.394322767,109016.125064984,0
394919.63222321,109018.195540166,0
394931.872305212,109020.261267322,0
394944.11456791,109022.322246072,0
394956.359010439,109024.378476039,0
394968.605631938,109026.429956843,0
394980.854431543,109028.476688105,0
394993.105408389,109030.518669449,0
395005.358561614,109032.555900496,0
395017.613890354,109034.588380869,0
395029.871393744,109036.616110188,0
395042.13107092,109038.639088078,0
395054.392921019,109040.657314161,0
395066.656943176,109042.670788059,0
395078.923136527,109044.679509396,0
395091.191500207,109046.683477795,0
395103.462033351,109048.682692879,0
395115.734735095,109050.677154273,0
395128.009604575,109052.666861599,0
395140.286640924,109054.651814481,0
395152.565843278,109056.632012545,0
395164.847210772,109058.607455413,0
395177.13074254,109060.578142711,0
395189.416437717,109062.544074063,0
395201.704295438,109064.505249094,0
395213.994314836,109066.461667429,0
395226.286495046,109068.413328693,0
395238.580835202,109070.360232512,0
395250.877334438,109072.30237851,0
395263.175991889,109074.239766314,0
395275.476806686,109076.172395549,0
395287.779777965,109078.100265842,0
395300.084904859,109080.023376818,0
395312.392186501,109081.941728105,0
395324.701622025,109083.855319328,0
395337.013210563,109085.764150114,0
395349.326951249,109087.668220091,0
395361.642843216,109089.567528885,0
395373.960885596,109091.462076123,0
395386.281077522,109093.351861433,0
395398.603418127,109095.236884443,0
395410.927906544,109097.11714478,0
395423.254541904,109098.992642073,0
395435.583323339,109100.863375949,0
395447.914249983,109102.729346037,0
395460.247320967,109104.590551964,0
395472.582535423,109106.446993361,0
395484.919892482,109108.298669856,0
395497.259391277,109110.145581077,0
395509.601030939,109111.987726654,0
395521.944810599,109113.825106216,0
395534.290729389,109115.657719393,0
395546.638786439,109117.485565814,0
395558.988980882,109119.30864511,0
395571.341311847,109121.12695691,0
395583.695778466,109122.940500845,0
395596.052379869,109124.749276545,0
395608.411115188,109126.55328364,0
395620.771983552,109128.352521762,0
395633.134984092,109130.146990541,0
395645.500115939,109131.936689609,0
395657.867378221,109133.721618596,0
395670.23677007,109135.501777135,0
395682.608290616,109137.277164856,0
395694.981938987,109139.047781392,0
395707.357714315,109140.813626374,0
395719.735615727,109142.574699436,0
395732.115642355,109144.331000208,0
395744.497793327,109146.082528324,0
395756.882067772,109147.829283416,0
395769.268464819,109149.571265118,0
395781.656983598,109151.308473062,0
395794.047623238,109153.040906881,0
395806.440382866,109154.768566209,0
395818.835261612,109156.49145068,0
395831.232258605,109158.209559927,0
395843.631372972,109159.922893583,0
395856.032603842,109161.631451284,0
395868.435950343,109163.335232664,0
395880.841411603,109165.034237357,0
395893.24898675,109166.728464997,0
395905.658674912,109168.417915219,0
395918.070475216,109170.102587659,0
395930.484386791,109171.782481951,0
395942.900408764,109173.457597731,0
395955.318540261,109175.127934635,0
395967.73878041,109176.793492298,0
395980.161128339,109178.454270355,0
395992.585583174,109180.110268444,0
396005.012144043,109181.7614862,0
396017.440810071,109183.407923259,0
396029.871580386,109185.049579259,0
396042.304454114,109186.686453835,0
396054.739430382,109188.318546625,0
396067.176508315,109189.945857266,0
396079.615687041,109191.568385396,0
396092.056965684,109193.186130651,0
396104.500343372,109194.799092669,0
396116.945819229,109196.407271089,0
396129.393392382,109198.010665547,0
396141.843061956,109199.609275683,0
396154.294827077,109201.203101134,0
396166.74868687,109202.79214154,0
396179.20464046,109204.376396538,0
396191.662686972,109205.955865768,0
396204.122825532,109207.530548869,0
396216.585055263,109209.10044548,0
396229.049375292,109210.66555524,0
396241.515784743,109212.225877789,0
396253.98428274,109213.781412766,0
396266.454868407,109215.332159813,0
396278.92754087,109216.878118568,0
396291.402299251,109218.419288672,0
396303.879142676,109219.955669766,0
396316.358070267,109221.487261489,0
396328.83908115,109223.014063484,0
396341.322174448,109224.536075391,0
396353.807349283,109226.05329685,0
396366.294604781,109227.565727504,0
396378.783940063,109229.073366995,0
396391.275354255,109230.576214963,0
396403.768846477,109232.07427105,0
396416.264415854,109233.567534899,0
396428.762061508,109235.056006153,0
396441.261782563,109236.539684452,0
396453.76357814,109238.01856944,0
396466.267447363,109239.492660761,0
396478.773389354,109240.961958055,0
396491.281403234,109242.426460968,0
396503.791488128,109243.886169141,0
396516.303643155,109245.341082219,0
396528.817867439,109246.791199846,0
396541.3341601,109248.236521664,0
396553.852520262,109249.677047319,0
396566.372947045,109251.112776453,0
396578.895439571,109252.543708713,0
396591.419996962,109253.969843741,0
396603.946618338,109255.391181184,0
396616.47530282,109256.807720685,0
396629.006049531,109258.219461891,0
396641.53885759,109259.626404445,0
396654.073726118,109261.028547994,0
396666.610654236,109262.425892184,0
396679.149641065,109263.818436659,0
396691.690685725,109265.206181067,0
396704.233787336,109266.589125052,0
396716.778945019,109267.967268262,0
396729.326157893,109269.340610344,0
396741.875425079,109270.709150943,0
396754.426745695,109272.072889706,0
396766.980118863,109273.431826281,0
396779.535543702,109274.785960315,0
396792.093019331,109276.135291455,0
396804.652544869,109277.47981935,0
396817.214119436,109278.819543645,0
396829.77774215,109280.15446399,0
396842.343412132,109281.484580033,0
396854.911128499,109282.809891422,0
396867.480890371,109284.130397806,0
396880.052696866,109285.446098832,0
396892.626547102,109286.75699415,0
396905.202440199,109288.063083409,0
396917.780375274,109289.364366259,0
396930.360351446,109290.660842348,0
396942.942367832,109291.952511325,0
396955.526423551,109293.239372842,0
396968.11251772,109294.521426547,0
396980.700649457,109295.798672091,0
396993.29081788,109297.071109124,0
397005.883022106,109298.338737297,0
397018.477261253,109299.60155626,0
397031.073534437,109300.859565663,0
397043.671840776,109302.112765158,0
397056.272179387,109303.361154397,0
397068.874549387,109304.604733029,0
397081.478949892,109305.843500708,0
397094.085380019,109307.077457084,0
397106.693838885,109308.30660181,0
397119.304325607,109309.530934537,0
397131.916839299,109310.750454918,0
397144.531379079,109311.965162604,0
397157.147944062,109313.17505725,0
397169.766533365,109314.380138507,0
397182.387146104,109315.580406029,0
397195.009781393,109316.775859468,0
397207.634438349,109317.966498478,0
397220.261116087,109319.152322713,0
397232.889813722,109320.333331825,0
397245.52053037,109321.50952547,0
397258.153265145,109322.6809033,0
397270.788017163,109323.84746497,0
397283.424785539,109325.009210135,0
397296.063569387,109326.16613845,0
397308.704367822,109327.318249568,0
397321.347179958,109328.465543144,0
397333.99200491,109329.608018835,0
397346.638841792,109330.745676295,0
397359.287689719,109331.878515179,0
397371.938547803,109333.006535144,0
397384.59141516,109334.129735844,0
397397.246290903,109335.248116937,0
397409.903174145,109336.361678078,0
397422.562064001,109337.470418924,0
397435.222959583,109338.574339131,0
397447.885860006,109339.673438356,0
397460.550764381,109340.767716255,0
397473.217671823,109341.857172487,0
397485.886581444,109342.941806708,0
397498.557492357,109344.021618575,0
397511.230403675,109345.096607747,0
397523.90531451,109346.16677388,0
397536.582223975,109347.232116634,0
397549.261131183,109348.292635666,0
397561.942035245,109349.348330634,0
397574.624935273,109350.399201198,0
397587.30983038,109351.445247015,0
397599.996719678,109352.486467745,0
397612.685602278,109353.522863047,0
397625.376477293,109354.55443258,0
397638.069343832,109355.581176003,0
397650.764201009,109356.603092976,0
397663.461047934,109357.620183159,0
397676.159883718,109358.632446212,0
397688.860707473,109359.639881795,0
397701.56351831,109360.642489568,0
397714.268315338,109361.640269191,0
397726.97509767,109362.633220327,0
397739.683864415,109363.621342634,0
397752.394614684,109364.604635775,0
397765.107347588,109365.583099411,0
397777.822062236,109366.556733203,0
397790.538757739,109367.525536812,0
397803.257433206,109368.489509901,0
397815.978087748,109369.448652131,0
397828.700720475,109370.402963165,0
397841.425330496,109371.352442664,0
397854.15191692,109372.297090292,0
397866.880478856,109373.236905711,0
397879.611015416,109374.171888584,0
397892.343525706,109375.102038574,0
397905.078008837,109376.027355344,0
397917.814463917,109376.947838557,0
397930.552890055,109377.863487878,0
397943.293286359,109378.77430297,0
397956.03565194,109379.680283496,0
397968.779985904,109380.581429122,0
397981.52628736,109381.477739511,0
397994.274555416,109382.369214328,0
398007.02478918,109383.255853237,0
398019.776987761,109384.137655904,0
398032.531150267,109385.014621993,0
398045.287275804,109385.886751169,0
398058.04536348,109386.754043099,0
398070.805412404,109387.616497447,0
398083.567421681,109388.47411388,0
398096.331390421,109389.326892063,0
398109.097317729,109390.174831662,0
398121.865202713,109391.017932345,0
398134.63504448,109391.856193776,0
398147.406842136,109392.689615623,0
398160.180594788,109393.518197554,0
398172.956301543,109394.341939234,0
398185.733961506,109395.16084033,0
398198.513573785,109395.974900512,0
398211.295137486,109396.784119445,0
398224.078651714,109397.588496798,0
398236.864115575,109398.388032239,0
398249.651528176,109399.182725436,0
398262.440888622,109399.972576057,0
398275.232196018,109400.757583771,0
398288.02544947,109401.537748246,0
398300.820648084,109402.313069151,0
398313.617790964,109403.083546155,0
398326.416877215,109403.849178927,0
398339.217905944,109404.609967138,0
398352.020876253,109405.365910456,0
398364.825787249,109406.117008551,0
398377.632638036,109406.863261093,0
398390.441427718,109407.604667753,0
398403.2521554,109408.3412282,0
398416.064820186,109409.072942105,0
398428.87942118,109409.799809139,0
398441.695957486,109410.521828973,0
398454.514428208,109411.239001277,0
398467.33483245,109411.951325723,0
398480.157169316,109412.658801982,0
398492.981437908,109413.361429726,0
398505.807637331,109414.059208627,0
398518.635766688,109414.752138357,0
398531.465825081,109415.440218587,0
398544.297811615,109416.12344899,0
398557.131725391,109416.801829239,0
398569.967565513,109417.475359006,0
398582.805331084,109418.144037964,0
398595.645021205,109418.807865786,0
398608.48663498,109419.466842146,0
398621.330171511,109420.120966716,0
398634.1756299,109420.770239171,0
398647.023009249,109421.414659184,0
398659.87230866,109422.054226429,0
398672.723527235,109422.688940581,0
398685.576664076,109423.318801313,0
398698.431718284,109423.9438083,0
398711.288688961,109424.563961218,0
398724.147575209,109425.179259739,0
398737.008376128,109425.789703541,0
398749.871090819,109426.395292298,0
398762.735718384,109426.996025685,0
398775.602257924,109427.591903378,0
398788.470708539,109428.182925053,0
398801.34106933,109428.769090386,0
398814.213339398,109429.350399053,0
398827.087517842,109429.92685073,0
398839.963603764,109430.498445094,0
398852.841596264,109431.065181822,0
398865.721494441,109431.62706059,0
398878.603297395,109432.184081076,0
398891.487004226,109432.736242957,0
398904.372614035,109433.283545909,0
398917.26012592,109433.825989612,0
398930.149538981,109434.363573743,0
398943.040852318,109434.896297979,0
398955.934065029,109435.424161999,0
398968.829176214,109435.947165481,0
398981.726184972,109436.465308104,0
398994.625090401,109436.978589547,0
399007.5258916,109437.487009488,0
399020.428587668,109437.990567606,0
399033.333177704,109438.489263581,0
399046.239660805,109438.983097093,0
399059.148036071,109439.472067821,0
399072.058302598,109439.956175444,0
399084.970459486,109440.435419643,0
399097.884505832,109440.909800098,0
399110.800440734,109441.37931649,0
399123.718263289,109441.843968498,0
399136.637972596,109442.303755804,0
399149.55956775,109442.758678089,0
399162.483047851,109443.208735033,0
399175.408411994,109443.653926318,0
399188.335659278,109444.094251626,0
399201.264788798,109444.529710639,0
399214.195799653,109444.960303037,0
399227.128690937,109445.386028503,0
399240.063461749,109445.80688672,0
399253.000111184,109446.222877369,0
399265.938638339,109446.634000134,0
399278.87904231,109447.040254697,0
399291.821322193,109447.44164074,0
399304.765477085,109447.838157949,0
399317.71150608,109448.229806004,0
399330.659408274,109448.616584591,0
399343.609182765,109448.998493392,0
399356.560828645,109449.375532092,0
399369.514345012,109449.747700375,0
399382.469730961,109450.114997925,0
399395.426985586,109450.477424426,0
399408.386107982,109450.834979564,0
399421.347097245,109451.187663022,0
399434.309952469,109451.535474486,0
399447.274672749,109451.878413641,0
399460.241257179,109452.216480172,0
399473.209704854,109452.549673765,0
399486.180014868,109452.877994106,0
399499.152186315,109453.20144088,0
399512.12621829,109453.520013775,0
399525.102109885,109453.833712475,0
399538.079860196,109454.142536667,0
399551.059468315,109454.446486039,0
399564.040933336,109454.745560276,0
399577.024254354,109455.039759067,0
399590.00943046,109455.329082097,0
399602.996460748,109455.613529056,0
399615.985344311,109455.893099629,0
399628.976080243,109456.167793505,0
399641.968667636,109456.437610372,0
399654.963105582,109456.702549918,0
399667.959393175,109456.962611832,0
399680.957529507,109457.217795801,0
399693.95751367,109457.468101514,0
399706.959344756,109457.713528662,0
399719.963021858,109457.954076931,0
399732.968544067,109458.189746012,0
399745.975910476,109458.420535595,0
399758.985120176,109458.646445368,0
399771.996172258,109458.867475022,0
