442588.405971136,87468.90532745,0
442602.324049259,87454.0465744732,0
442616.240731541,87439.1830178656,0
442630.156016769,87424.3146580639,0
442644.06990373,87409.4414955051,0
442657.982391209,87394.5635306265,0
442671.893477993,87379.6807638657,0
442685.803162869,87364.7931956608,0
442699.711444624,87349.9008264502,0
442713.618322043,87335.0036566724,0
442727.523793913,87320.1016867666,0
442741.42785902,87305.194917172,0
442755.330516151,87290.2833483284,0
442769.231764092,87275.3669806758,0
442783.131601628,87260.4458146547,0
442797.030027547,87245.5198507058,0
442810.927040634,87230.58908927,0
442824.822639675,87215.653530789,0
442838.716823456,87200.7131757042,0
442852.609590764,87185.768024458,0
442866.500940383,87170.8180774926,0
442880.390871101,87155.8633352509,0
442894.279381702,87140.9037981759,0
442908.166470973,87125.9394667112,0
442922.052137699,87110.9703413005,0
442935.936380666,87095.9964223879,0
442949.81919866,87081.0177104179,0
442963.700590467,87066.0342058353,0
442977.580554871,87051.0459090854,0
442991.459090659,87036.0528206135,0
443005.336196616,87021.0549408656,0
443019.211871527,87006.0522702878,0
443033.086114178,86991.0448093266,0
443046.958923355,86976.0325584289,0
443060.830297842,86961.015518042,0
443074.700236425,86945.9936886133,0
443088.568737889,86930.9670705907,0
443102.43580102,86915.9356644226,0
443116.301424602,86900.8994705574,0
443130.165607422,86885.8584894441,0
443144.028348263,86870.8127215319,0
443157.88964591,86855.7621672705,0
443171.74949915,86840.7068271098,0
443185.607906767,86825.6467015,0
443199.464867546,86810.5817908918,0
443213.320380271,86795.5120957362,0
443227.174443728,86780.4376164844,0
443241.027056701,86765.3583535881,0
443254.878217975,86750.2743074993,0
443268.727926336,86735.1854786704,0
443282.576180567,86720.0918675541,0
443296.422979453,86704.9934746033,0
443310.268321779,86689.8903002716,0
443324.11220633,86674.7823450124,0
443337.95463189,86659.66960928,0
443351.795597243,86644.5520935287,0
443365.635101175,86629.4297982132,0
443379.473142468,86614.3027237887,0
443393.309719909,86599.1708707106,0
443407.14483228,86584.0342394347,0
443420.978478367,86568.892830417,0
443434.810656954,86553.746644114,0
443448.641366825,86538.5956809826,0
443462.470606764,86523.4399414799,0
443476.298375555,86508.2794260634,0
443490.124671982,86493.114135191,0
443503.94949483,86477.9440693207,0
443517.772842883,86462.7692289113,0
443531.594714924,86447.5896144215,0
443545.415109738,86432.4052263105,0
443559.234026108,86417.216065038,0
443573.051462818,86402.0221310638,0
443586.867418652,86386.8234248483,0
443600.681892395,86371.6199468519,0
443614.494882829,86356.4116975356,0
443628.306388739,86341.1986773608,0
443642.116408907,86325.980886789,0
443655.924942119,86310.7583262822,0
443669.731987157,86295.5309963028,0
443683.537542805,86280.2988973134,0
