381647.490031965,-41641.0698994375,0
381659.237828252,-41619.3646798856,0
381670.993030797,-41597.6534351271,0
381682.755640453,-41575.9361569332,0
381694.52565807,-41554.2128370564,0
381706.303084492,-41532.483467231,0
381718.087920556,-41510.7480391723,0
381729.880167097,-41489.0065445774,0
381741.679824943,-41467.2589751243,0
381753.486894916,-41445.5053224725,0
381765.301377836,-41423.7455782627,0
381777.123274514,-41401.9797341166,0
381788.952585758,-41380.207781637,0
381800.78931237,-41358.4297124078,0
381812.633455146,-41336.6455179939,0
381824.485014877,-41314.8551899411,0
381836.343992351,-41293.0587197766,0
381848.210388347,-41271.2560990081,0
381860.08420364,-41249.4473191241,0
381871.965439,-41227.6323715942,0
381883.85409519,-41205.8112478687,0
381895.750172971,-41183.9839393785,0
381907.653673094,-41162.150437535,0
381919.564596306,-41140.3107337303,0
381931.48294335,-41118.4648193371,0
381943.408714961,-41096.6126857087,0
381955.34191187,-41074.7543241789,0
381967.282534801,-41052.8897260618,0
381979.230584474,-41031.0188826521,0
381991.186061602,-41009.1417852248,0
382003.148966892,-40987.2584250352,0
382015.119301045,-40965.3687933185,0
382027.097064757,-40943.4728812904,0
382039.082258718,-40921.5706801466,0
382051.074883611,-40899.6621810629,0
382063.074940115,-40877.7473751953,0
382075.082428901,-40855.82625368,0
382087.097350636,-40833.8988076325,0
382099.119705978,-40811.9650281491,0
382111.149495583,-40790.0249063054,0
382123.186720097,-40768.078433157,0
382135.231380161,-40746.1255997391,0
382147.283476412,-40724.1663970664,0
382159.343009477,-40702.2008161338,0
382171.409979981,-40680.2288479153,0
382183.484388539,-40658.2504833652,0
382195.566235762,-40636.2657134165,0
382207.655522254,-40614.2745289824,0
382219.752248612,-40592.2769209552,0
382231.856415427,-40570.2728802066,0
382243.968023285,-40548.2623975875,0
382256.087072763,-40526.2454639282,0
382268.213564433,-40504.222070038,0
382280.347498861,-40482.1922067056,0
382292.488876604,-40460.155864699,0
382304.637698215,-40438.113034765,0
382316.79396424,-40416.0637076295,0
382328.957675217,-40394.0078739975,0
382341.128831678,-40371.945524553,0
382353.307434148,-40349.8766499586,0
382365.493483147,-40327.8012408558,0
382377.686979185,-40305.7192878647,0
382389.887922767,-40283.6307815845,0
382402.096314392,-40261.5357125927,0
382414.31215455,-40239.4340714459,0
382426.535443726,-40217.3258486788,0
382438.766182396,-40195.2110348049,0
382451.004371031,-40173.0896203164,0
382463.250010095,-40150.9615956834,0
382475.503100042,-40128.8269513546,0
382487.763641321,-40106.6856777568,0
382500.031634375,-40084.5377652952,0
382512.307079638,-40062.3832043532,0
382524.589977536,-40040.2219852927,0
382536.880328491,-40018.0540984531,0
382549.178132913,-39995.8795341523,0
382561.48339121,-39973.6982826861,0
382573.796103779,-39951.5103343284,0
382586.11627101,-39929.3156793306,0
382598.443893286,-39907.1143079221,0
382610.778970982,-39884.9062103098,0
382623.121504467,-39862.6913766789,0
382635.471494102,-39840.4697971918,0
382647.828940238,-39818.241461989,0
382660.193843221,-39796.0063611881,0
382672.566203388,-39773.7644848846,0
382684.94602107,-39751.5158231513,0
382697.333296587,-39729.2603660384,0
382709.728030255,-39706.9981035733,0
382722.130222379,-39684.7290257606,0
382734.539873258,-39662.4531225825,0
382746.956983182,-39640.1703839982,0
382759.381552434,-39617.8807999442,0
382771.813581288,-39595.5843603338,0
382784.253070011,-39573.2810550577,0
382796.70001886,-39550.9708739834,0
382809.154428087,-39528.6538069551,0
382821.616297933,-39506.329843794,0
382834.085628633,-39483.9989742979,0
382846.56242041,-39461.6611882416,0
382859.046673483,-39439.3164753764,0
382871.538388062,-39416.9648254306,0
382884.037564345,-39394.6062281086,0
382896.544202526,-39372.2406730917,0
382909.058302788,-39349.8681500376,0
382921.579865306,-39327.4886485802,0
382934.108890247,-39305.1021583298,0
382946.645377769,-39282.7086688728,0
382959.189328021,-39260.3081697719,0
382971.740741144,-39237.9006505664,0
382984.299617269,-39215.4861007713,0
382996.865956521,-39193.0645098778,0
383009.439759013,-39170.6358673531,0
383022.021024851,-39148.2001626404,0
383034.609754131,-39125.7573851587,0
383047.205946942,-39103.3075243027,0
383059.809603362,-39080.8505694428,0
383072.42072346,-39058.3865099253,0
383085.039307297,-39035.915335072,0
383097.665354925,-39013.4370341807,0
383110.298866385,-38990.951596524,0
383122.939841712,-38968.4590113508,0
383135.588280928,-38945.9592678849,0
383148.244184048,-38923.4523553256,0
383160.907551078,-38900.9382628473,0
383173.578382012,-38878.4169795996,0
383186.256676838,-38855.8884947073,0
383198.942435531,-38833.3527972705,0
383211.63565806,-38810.8098763644,0
383224.336344381,-38788.2597210389,0
383237.044494443,-38765.702320319,0
383249.760108185,-38743.1376632048,0
383262.483185534,-38720.5657386707,0
383275.21372641,-38697.986535666,0
383287.951730721,-38675.4000431147,0
383300.697198366,-38652.8062499153,0
383313.450129234,-38630.2051449411,0
383326.210523205,-38607.5967170398,0
383338.978380148,-38584.9809550335,0
383351.753699922,-38562.3578477189,0
383364.536482375,-38539.7273838667,0
383377.326727347,-38517.089552222,0
383390.124434665,-38494.4443415038,0
383402.929604148,-38471.7917404054,0
383415.742235604,-38449.1317375941,0
383428.562328829,-38426.4643217113,0
383441.389883612,-38403.7894813724,0
383454.224899729,-38381.1072051664,0
383467.067376945,-38358.4174816564,0
383479.917315016,-38335.7202993793,0
383492.774713687,-38313.0156468452,0
383505.639572691,-38290.303512538,0
383518.511891753,-38267.583884915,0
383531.391670583,-38244.8567524073,0
383544.278908885,-38222.1221034192,0
383557.173606348,-38199.3799263285,0
383570.075762652,-38176.6302094863,0
383582.985377466,-38153.8729412168,0
383595.902450448,-38131.1081098174,0
383608.826981244,-38108.3357035586,0
383621.758969489,-38085.5557106836,0
383634.698414807,-38062.7681194087,0
383647.645316811,-38039.9729179234,0
383660.599675102,-38017.1700943898,0
383673.56148927,-37994.3596369426,0
383686.530758894,-37971.5415336897,0
383699.50748354,-37948.7157727112,0
383712.491662764,-37925.8823420599,0
383725.48329611,-37903.0412297609,0
383738.482383109,-37880.1924238116,0
383751.488923282,-37857.335912182,0
383764.502916137,-37834.4716828145,0
383777.52436117,-37811.5997236235,0
383790.553257867,-37788.7200224956,0
383803.5896057,-37765.8325672898,0
383816.633404129,-37742.9373458366,0
383829.684652603,-37720.0343459388,0
383842.743350559,-37697.1235553706,0
383855.809497419,-37674.2049618784,0
383868.883092596,-37651.2785531801,0
383881.964135489,-37628.3443169657,0
383895.052625485,-37605.4022408963,0
383908.14856196,-37582.4523126048,0
383921.251944273,-37559.4945196957,0
383934.362771776,-37536.5288497447,0
383947.481043805,-37513.5552902986,0
383960.606759683,-37490.5738288755,0
383973.739918722,-37467.5844529648,0
383986.88052022,-37444.587150027,0
384000.028563462,-37421.5819074939,0
384013.184047721,-37398.5687127677,0
384026.346972257,-37375.547553222,0
384039.517336315,-37352.5184162012,0
384052.695139129,-37329.4812890201,0
384065.880379918,-37306.4361589642,0
384079.07305789,-37283.3830132897,0
384092.273172236,-37260.3218392233,0
384105.480722137,-37237.2526239623,0
384118.69570676,-37214.1753546743,0
384131.918125256,-37191.0900184973,0
384145.147976765,-37167.9966025396,0
384158.385260413,-37144.8950938795,0
384171.629975311,-37121.7854795653,0
384184.882120555,-37098.6677466154,0
384198.141695232,-37075.541882018,0
384211.408698409,-37052.4078727315,0
384224.683129143,-37029.265705684,0
384237.964986476,-37006.1153677732,0
384251.254269435,-36982.9568458667,0
384264.550977034,-36959.7901268017,0
384277.855108272,-36936.6151973844,0
384291.166662132,-36913.4320443908,0
384304.485637585,-36890.2406545659,0
384317.812033586,-36867.0410146245,0
384331.145849077,-36843.8331112503,0
384344.487082984,-36820.6169310962,0
384357.835734218,-36797.3924607842,0
384371.191801676,-36774.1596869053,0
384384.55528424,-36750.9185960193,0
384397.926180776,-36727.6691746546,0
384411.304490137,-36704.4114093086,0
384424.690211158,-36681.1452864472,0
384438.083342661,-36657.8707925051,0
384451.483883454,-36634.5879138854,0
384464.891832325,-36611.2966369599,0
384478.307188052,-36587.9969480684,0
384491.729949393,-36564.6888335192,0
384505.160115094,-36541.3722795886,0
384518.597683882,-36518.047272521,0
384532.042654471,-36494.7137985288,0
384545.495025558,-36471.3718437928,0
384558.954795824,-36448.0213944613,0
384572.421963935,-36424.6624366505,0
384585.896528541,-36401.2949564447,0
384599.378488273,-36377.9189398953,0
384612.86784175,-36354.5343730215,0
384626.364587572,-36331.1412418098,0
384639.868724322,-36307.7395322142,0
384653.380250571,-36284.3292301563,0
384666.899164867,-36260.9103215246,0
384680.425465748,-36237.482792175,0
384693.95915173,-36214.0466279306,0
384707.500221315,-36190.6018145813,0
384721.048672989,-36167.1483378839,0
384734.604505217,-36143.6861835619,0
384748.167716451,-36120.2153373058,0
384761.738305125,-36096.7357847728,0
384775.316269654,-36073.2475115866,0
384788.901608439,-36049.7505033374,0
384802.49431986,-36026.2447455823,0
384816.094402282,-36002.7302238442,0
384829.701854052,-35979.2069236123,0
384843.316673499,-35955.6748303422,0
384856.938858935,-35932.1339294552,0
384870.568408652,-35908.5842063392,0
384884.205320928,-35885.0256463478,0
384897.84959402,-35861.4582348003,0
384911.501226168,-35837.8819569822,0
384925.160215594,-35814.2967981444,0
384938.826560501,-35790.7027435034,0
384952.500259074,-35767.0997782409,0
384966.181309481,-35743.4878875045,0
384979.869709869,-35719.867056407,0
384993.565458369,-35696.2372700264,0
385007.268553092,-35672.5985134061,0
385020.978992129,-35648.9507715545,0
385034.696773555,-35625.2940294451,0
385048.421895424,-35601.628272016,0
385062.154355771,-35577.9534841703,0
385075.894152614,-35554.2696507757,0
385089.641283948,-35530.5767566648,0
385103.395747752,-35506.8747866349,0
385117.157541984,-35483.1637254474,0
385130.926664584,-35459.4435578286,0
385144.70311347,-35435.7142684688,0
385158.486886543,-35411.9758420225,0
385172.277981681,-35388.2282631082,0
385186.076396745,-35364.4715163087,0
385199.882129574,-35340.7055861708,0
385213.69517799,-35316.930457205,0
385227.51553979,-35293.1461138857,0
385241.343212755,-35269.3525406513,0
385255.178194644,-35245.5497219035,0
385269.020483195,-35221.7376420072,0
385282.870076125,-35197.9162852912,0
385296.726971132,-35174.0856360474,0
385310.591165893,-35150.245678531,0
385324.462658062,-35126.3963969605,0
385338.341445275,-35102.5377755176,0
385352.227525145,-35078.6697983467,0
385366.120895264,-35054.7924495553,0
385380.021553203,-35030.9057132135,0
385393.92949651,-35007.009573354,0
385407.844722715,-34983.1040139723,0
385421.767229324,-34959.1890190267,0
385435.69701382,-34935.2645724375,0
385449.634073668,-34911.3306580876,0
385463.578406307,-34887.3872598224,0
385477.530009157,-34863.434361449,0
385491.488879614,-34839.4719467367,0
385505.455015052,-34815.4999994166,0
385519.428412823,-34791.518503182,0
385533.409070257,-34767.527441688,0
385547.39698466,-34743.5267985512,0
385561.392153318,-34719.51655735,0
385575.39457349,-34695.4967016244,0
385589.404242416,-34671.4672148755,0
385603.421157311,-34647.4280805658,0
385617.445315366,-34623.3792821191,0
385631.476713752,-34599.3208029202,0
385645.515349613,-34575.2526263152,0
385659.561220071,-34551.174735611,0
385673.614322225,-34527.0871140757,0
385687.67465315,-34502.9897449378,0
385701.742209895,-34478.8826113863,0
385715.816989489,-34454.765696571,0
385729.898988934,-34430.6389836021,0
385743.988205208,-34406.5024555503,0
385758.084635265,-34382.3560954464,0
385772.188276036,-34358.1998862818,0
385786.299124426,-34334.0338110076,0
385800.417177315,-34309.8578525351,0
385814.542431559,-34285.6719937352,0
385828.674883988,-34261.4762174387,0
385842.814531409,-34237.2705064361,0
385856.961370601,-34213.0548434777,0
385871.115398321,-34188.8292112732,0
385885.276611298,-34164.5935924919,0
385899.445006237,-34140.3479697622,0
385913.620579816,-34116.0923256715,0
385927.803328687,-34091.8266427666,0
385941.993249479,-34067.5509035531,0
385956.190338791,-34043.2650904958,0
385970.394593198,-34018.969186018,0
385984.606009249,-33994.6631725022,0
385998.824583466,-33970.3470322891,0
386013.050312344,-33946.0207476782,0
386027.283192352,-33921.6843009271,0
386041.523219931,-33897.3376742516,0
386055.770391496,-33872.9808498262,0
386070.024703436,-33848.6138097832,0
386084.28615211,-33824.2365362131,0
386098.554733853,-33799.8490111644,0
386112.830444969,-33775.4512166433,0
386127.113281737,-33751.0431346135,0
386141.403240407,-33726.6247469963,0
386155.700317201,-33702.1960356708,0
386170.004508313,-33677.7569824734,0
386184.315809911,-33653.3075691977,0
386198.634218131,-33628.8477775949,0
386212.959729083,-33604.3775893729,0
386227.292338849,-33579.8969861968,0
386241.632043479,-33555.4059496884,0
386255.978838997,-33530.9044614262,0
386270.332721398,-33506.3925029457,0
386284.693686645,-33481.8700557388,0
386299.061730675,-33457.3371012542,0
386313.436849395,-33432.7936208967,0
386327.819038681,-33408.2395960275,0
386342.208294378,-33383.6750079638,0
386356.604612306,-33359.0998379787,0
386371.007988249,-33334.5140673017,0
386385.418417966,-33309.9176771179,0
386399.835897183,-33285.3106485683,0
386414.260421595,-33260.6929627496,0
386428.691986868,-33236.064600714,0
386443.130588637,-33211.4255434689,0
386457.576222505,-33186.7757719771,0
386472.028884043,-33162.1152671567,0
386486.488568795,-33137.4440098811,0
386500.955272269,-33112.7619809782,0
386515.428989944,-33088.0691612317,0
386529.909717267,-33063.3655313794,0
386544.397449652,-33038.6510721139,0
386558.892182481,-33013.9257640824,0
386573.393911106,-32989.1895878865,0
386587.902630845,-32964.4425240824,0
386602.418336982,-32939.6845531804,0
386616.941024773,-32914.9156556452,0
386631.470689435,-32890.1358118953,0
386646.007326158,-32865.3450023034,0
386660.550930095,-32840.5432071956,0
386675.101496366,-32815.7304068519,0
386689.659020059,-32790.9065815061,0
386704.223496228,-32766.0717113452,0
386718.794919893,-32741.2257765101,0
386733.373286039,-32716.3687570947,0
386747.958589619,-32691.5006331461,0
386762.550825549,-32666.6213846643,0
386777.149988713,-32641.7309916023,0
386791.75607396,-32616.8294338661,0
386806.369076102,-32591.9166913144,0
386820.988989918,-32566.9927437585,0
386835.615810152,-32542.0575709626,0
386850.249531513,-32517.1111526428,0
386864.890148672,-32492.1534684676,0
386879.537656265,-32467.1844980577,0
386894.192048895,-32442.2042209859,0
386908.853321127,-32417.212616777,0
386923.521467488,-32392.2096649078,0
386938.196482472,-32367.1953448069,0
386952.878360535,-32342.1696358542,0
386967.567096095,-32317.1325173813,0
386982.262683534,-32292.083968671,0
386996.965117198,-32267.0239689576,0
387011.674391394,-32241.9524974266,0
387026.390500393,-32216.8695332146,0
387041.113438427,-32191.7750554093,0
387055.843199691,-32166.669043049,0
387070.579778342,-32141.5514751227,0
387085.323168497,-32116.4223305701,0
387100.073364237,-32091.2815882814,0
387114.830359603,-32066.1292270972,0
387129.594148598,-32040.9652258085,0
387144.364725187,-32015.7895631566,0
387159.142083292,-31990.6022178326,0
387173.926216799,-31965.4031684775,0
387188.717119554,-31940.1923936821,0
387203.514785362,-31914.9698719871,0
387218.319207989,-31889.7355818827,0
387233.13038116,-31864.4895018087,0
387247.948298562,-31839.2316101545,0
387262.772953838,-31813.9618852583,0
387277.604340593,-31788.6803054075,0
387292.442452388,-31763.3868488387,0
387307.287282747,-31738.0814937372,0
387322.138825149,-31712.7642182374,0
387336.997073033,-31687.4350004222,0
387351.862019797,-31662.0938183234,0
387366.733658796,-31636.7406499209,0
387381.611983341,-31611.3754731428,0
387396.496986704,-31585.9982658657,0
387411.388662112,-31560.6090059141,0
387426.287002751,-31535.2076710608,0
387441.192001762,-31509.7942390263,0
387456.103652245,-31484.3686874791,0
387471.021947254,-31458.9309940349,0
387485.946879801,-31433.4811362572,0
387500.878442854,-31408.0190916566,0
387515.816629335,-31382.5448376915,0
387530.761432125,-31357.0583517671,0
387545.712844058,-31331.5596112359,0
387560.670857924,-31306.0485933974,0
387575.635466468,-31280.5252754977,0
387590.60666239,-31254.9896347294,0
387605.584438342,-31229.4416482321,0
387620.568786936,-31203.8812930917,0
387635.559700732,-31178.3085463405,0
387650.557172247,-31152.7233849573,0
387665.561193953,-31127.1257858667,0
387680.571758271,-31101.5157259394,0
387695.58885758,-31075.8931819917,0
387710.612484208,-31050.2581307861,0
387725.642630438,-31024.6105490305,0
387740.679288506,-30998.9504133786,0
387755.722450598,-30973.2777004295,0
387770.772108854,-30947.5923867273,0
387785.828255364,-30921.8944487615,0
387800.890882172,-30896.1838629664,0
387815.95998127,-30870.4606057215,0
387831.035544604,-30844.7246533512,0
387846.117564069,-30818.9759821245,0
387861.206031513,-30793.2145682552,0
387876.300938731,-30767.4403879012,0
387891.40227747,-30741.6534171649,0
387906.510039426,-30715.8536320928,0
387921.624216245,-30690.0410086758,0
387936.744799524,-30664.2155228488,0
387951.871780806,-30638.3771504905,0
387967.005151585,-30612.5258674234,0
387982.144903302,-30586.6616494135,0
387997.291027348,-30560.7844721702,0
388012.44351506,-30534.8943113467,0
388027.602357726,-30508.9911425393,0
388042.767546578,-30483.0749412875,0
388057.939072797,-30457.1456830741,0
388073.116927512,-30431.2033433244,0
388088.301101796,-30405.2478974066,0
388103.491586671,-30379.2793206317,0
388118.688373104,-30353.2975882533,0
388133.891452008,-30327.3026754674,0
388149.100814243,-30301.2945574127,0
388164.316450612,-30275.2732091697,0
388179.538351866,-30249.2386057611,0
388194.766508698,-30223.1907221514,0
388210.000911748,-30197.1295332473,0
388225.241551598,-30171.055013897,0
388240.488418777,-30144.9671388908,0
388255.741503755,-30118.8658829602,0
388271.000796947,-30092.7512207778,0
388286.266288711,-30066.6231269579,0
388301.537969346,-30040.4815760557,0
388316.815829098,-30014.3265425675,0
388332.099858151,-29988.1580009308,0
388347.390046633,-29961.9759255237,0
388362.686384614,-29935.7802906649,0
388377.988862105,-29909.5710706138,0
388393.297469058,-29883.3482395701,0
388408.612195365,-29857.1117716739,0
388423.933030862,-29830.8616410055,0
388439.259965322,-29804.5978215856,0
388454.592988459,-29778.3202873747,0
388469.932089927,-29752.0290122729,0
388485.277259318,-29725.7239701202,0
388500.628486166,-29699.4051346963,0
388515.985759942,-29673.0724797203,0
388531.349070054,-29646.7259788509,0
388546.718405852,-29620.3656056862,0
388562.093756621,-29593.9913337631,0
388577.475111583,-29567.6031365574,0
388592.8624599,-29541.2009874843,0
388608.255790669,-29514.7848598974,0
388623.655092925,-29488.3547270894,0
388639.060355638,-29461.9105622916,0
388654.471567715,-29435.4523386733,0
388669.888717997,-29408.9800293425,0
388685.311795262,-29382.4936073451,0
388700.740788223,-29355.9930456655,0
388716.175685528,-29329.4783172259,0
388731.616475758,-29302.9493948866,0
388747.063147429,-29276.4062514455,0
388762.515688991,-29249.8488596381,0
388777.974088827,-29223.2771921373,0
388793.438335252,-29196.6912215539,0
388808.908416517,-29170.0909204355,0
388824.384320801,-29143.4762612674,0
388839.86603622,-29116.8472164718,0
388855.353550816,-29090.2037584076,0
388870.846852568,-29063.5458593708,0
388886.345929382,-29036.8734915941,0
388901.850769097,-29010.1866272467,0
388917.361359482,-28983.4852384347,0
388932.877688236,-28956.7692972005,0
388948.399742986,-28930.0387755224,0
388963.92751129,-28903.2936453152,0
388979.460980635,-28876.5338784297,0
388995.000138437,-28849.7594466526,0
389010.544972038,-28822.9703217066,0
389026.095468711,-28796.1664752503,0
389041.651615654,-28769.3478788776,0
389057.213399993,-28742.5145041178,0
389072.780808781,-28715.6663224359,0
389088.353828998,-28688.803305232,0
389103.932447549,-28661.9254238418,0
389119.516651266,-28635.0326495357,0
389135.106426905,-28608.1249535192,0
389150.701761146,-28581.2023069325,0
389166.302640598,-28554.2646808506,0
389181.909051789,-28527.3120462833,0
389197.520981175,-28500.3443741749,0
389213.138415133,-28473.3616354042,0
389228.761339963,-28446.3638007842,0
