371147.553506563,79454.797972564,0
371148.397385843,79469.6317617425,0
371149.245989261,79484.4626607228,0
371150.099315944,79499.2906689856,0
371150.957365016,79514.1157860114,0
371151.820135605,79528.9380112806,0
371152.687626835,79543.7573442727,0
371153.559837835,79558.5737844673,0
371154.436767731,79573.3873313434,0
371155.318415649,79588.1979843798,0
371156.204780718,79603.0057430549,0
371157.095862065,79617.8106068467,0
371157.991658817,79632.6125752329,0
371158.892170103,79647.411647691,0
371159.797395051,79662.2078236978,0
371160.70733279,79677.00110273,0
371161.621982449,79691.791484264,0
371162.541343157,79706.5789677757,0
371163.465414043,79721.3635527408,0
371164.394194237,79736.1452386344,0
371165.327682869,79750.9240249316,0
371166.265879068,79765.699911107,0
371167.208781967,79780.4728966348,0
371168.156390694,79795.2429809889,0
371169.108704381,79810.0101636429,0
371170.06572216,79824.77444407,0
371171.027443161,79839.5358217431,0
371171.993866516,79854.2942961349,0
371172.964991358,79869.0498667174,0
371173.940816818,79883.8025329627,0
371174.921342029,79898.5522943422,0
371175.906566124,79913.2991503272,0
371176.896488235,79928.0431003886,0
371177.891107496,79942.7841439969,0
371178.89042304,79957.5222806222,0
371179.894434,79972.2575097346,0
371180.903139512,79986.9898308035,0
371181.916538708,80001.7192432981,0
371182.934630724,80016.4457466874,0
371183.957414694,80031.1693404399,0
371184.984889753,80045.8900240238,0
371186.017055036,80060.607796907,0
371187.053909679,80075.322658557,0
371188.095452818,80090.0346084412,0
371189.141683587,80104.7436460265,0
371190.192601124,80119.4497707793,0
371191.248204565,80134.1529821661,0
371192.308493047,80148.8532796527,0
371193.373465706,80163.5506627048,0
371194.44312168,80178.2451307876,0
371195.517460105,80192.9366833661,0
371196.596480121,80207.6253199049,0
371197.680180864,80222.3110398683,0
371198.768561473,80236.9938427205,0
371199.861621086,80251.6737279249,0
371200.959358842,80266.3506949451,0
371202.06177388,80281.0247432439,0
371203.168865339,80295.6958722842,0
371204.280632357,80310.3640815284,0
371205.397074076,80325.0293704385,0
371206.518189635,80339.6917384762,0
371207.643978173,80354.3511851031,0
371208.774438831,80369.0077097803,0
371209.909570751,80383.6613119686,0
371211.049373071,80398.3119911285,0
371212.193844935,80412.9597467203,0
371213.342985482,80427.6045782037,0
371214.496793855,80442.2464850383,0
371215.655269196,80456.8854666835,0
371216.818410645,80471.521522598,0
371217.986217347,80486.1546522406,0
371219.158688442,80500.7848550695,0
371220.335823075,80515.4121305429,0
371221.517620387,80530.0364781183,0
371222.704079523,80544.6578972532,0
371223.895199626,80559.2763874046,0
371225.090979838,80573.8919480294,0
371226.291419306,80588.5045785839,0
371227.496517171,80603.1142785244,0
371228.70627258,80617.7210473067,0
371229.920684677,80632.3248843864,0
371231.139752606,80646.9257892188,0
371232.363475512,80661.5237612587,0
371233.591852542,80676.1187999608,0
371234.824882841,80690.7109047795,0
371236.062565554,80705.3000751687,0
371237.304899828,80719.8863105823,0
371238.551884809,80734.4696104736,0
371239.803519644,80749.0499742958,0
371241.059803479,80763.6274015017,0
371242.320735462,80778.2018915438,0
371243.586314739,80792.7734438744,0
371244.856540458,80807.3420579454,0
371246.131411768,80821.9077332085,0
371247.410927816,80836.470469115,0
371248.695087749,80851.0302651159,0
371249.983890718,80865.5871206621,0
371251.277335869,80880.1410352039,0
371252.575422353,80894.6920081916,0
371253.878149319,80909.240039075,0
371255.185515915,80923.7851273037,0
371256.497521291,80938.327272327,0
371257.814164598,80952.8664735938,0
371259.135444985,80967.4027305529,0
371260.461361603,80981.9360426527,0
371261.791913601,80996.4664093412,0
371263.127100132,81010.9938300664,0
371264.466920346,81025.5183042757,0
371265.811373394,81040.0398314164,0
371267.160458427,81054.5584109355,0
371268.514174598,81069.0740422797,0
371269.872521058,81083.5867248952,0
371271.235496959,81098.0964582283,0
371272.603101454,81112.6032417248,0
371273.975333696,81127.1070748302,0
371275.352192837,81141.6079569898,0
371276.73367803,81156.1058876484,0
371278.119788428,81170.6008662509,0
371279.510523186,81185.0928922416,0
371280.905881457,81199.5819650646,0
371282.305862394,81214.0680841638,0
371283.710465153,81228.5512489826,0
371285.119688887,81243.0314589644,0
371286.533532751,81257.5087135521,0
371287.9519959,81271.9830121886,0
371289.37507749,81286.4543543161,0
371290.802776674,81300.9227393769,0
371292.23509261,81315.3881668128,0
371293.672024453,81329.8506360655,0
371295.113571359,81344.3101465762,0
371296.559732484,81358.766697786,0
371298.010506984,81373.2202891357,0
371299.465894016,81387.6709200658,0
371300.925892738,81402.1185900165,0
371302.390502306,81416.5632984278,0
371303.859721878,81431.0050447393,0
371305.333550611,81445.4438283905,0
371306.811987663,81459.8796488205,0
371308.295032192,81474.312505468,0
371309.782683356,81488.7423977718,0
371311.274940315,81503.1693251701,0
371312.771802225,81517.593287101,0
371314.273268248,81532.0142830022,0
371315.77933754,81546.4323123113,0
371317.290009263,81560.8473744655,0
371318.805282575,81575.2594689018,0
371320.325156637,81589.6685950568,0
371321.849630608,81604.0747523671,0
371323.378703648,81618.4779402687,0
371324.912374918,81632.8781581977,0
371326.45064358,81647.2754055896,0
371327.993508792,81661.6696818798,0
371329.540969718,81676.0609865034,0
371331.093025518,81690.4493188954,0
371332.649675353,81704.8346784903,0
371334.210918385,81719.2170647223,0
371335.776753778,81733.5964770256,0
371337.347180691,81747.972914834,0
371338.922198289,81762.346377581,0
371340.501805734,81776.7168646998,0
371342.086002188,81791.0843756235,0
371343.674786814,81805.4489097849,0
371345.268158777,81819.8104666165,0
371346.866117239,81834.1690455504,0
371348.468661364,81848.5246460188,0
371350.075790317,81862.8772674532,0
371351.687503261,81877.2269092853,0
371353.30379936,81891.5735709461,0
371354.92467778,81905.9172518667,0
371356.550137685,81920.2579514778,0
371358.18017824,81934.5956692099,0
371359.81479861,81948.9304044931,0
371361.453997961,81963.2621567574,0
371363.097775458,81977.5909254325,0
371364.746130268,81991.9167099478,0
371366.399061557,82006.2395097325,0
371368.05656849,82020.5593242156,0
371369.718650234,82034.8761528256,0
371371.385305956,82049.1899949911,0
371373.056534823,82063.5008501403,0
371374.732336002,82077.808717701,0
371376.412708661,82092.113597101,0
371378.097651966,82106.4154877677,0
371379.787165087,82120.7143891283,0
371381.48124719,82135.0103006097,0
371383.179897444,82149.3032216387,0
371384.883115018,82163.5931516416,0
371386.59089908,82177.8800900448,0
371388.303248798,82192.1640362742,0
371390.020163343,82206.4449897554,0
371391.741641882,82220.722949914,0
371393.467683587,82234.9979161753,0
371395.198287625,82249.2698879641,0
371396.933453168,82263.5388647052,0
371398.673179386,82277.8048458232,0
371400.417465447,82292.0678307423,0
371402.166310524,82306.3278188864,0
371403.919713787,82320.5848096795,0
371405.677674407,82334.838802545,0
371407.440191555,82349.0897969062,0
371409.207264401,82363.3377921862,0
371410.978892119,82377.5827878078,0
371412.755073879,82391.8247831935,0
371414.535808854,82406.0637777659,0
371416.321096215,82420.2997709468,0
371418.110935136,82434.5327621583,0
371419.905324788,82448.762750822,0
371421.704264344,82462.9897363592,0
371423.507752978,82477.2137181912,0
371425.315789863,82491.4346957389,0
371427.128374171,82505.652668423,0
371428.945505077,82519.8676356639,0
371430.767181755,82534.079596882,0
371432.593403377,82548.2885514971,0
371434.42416912,82562.4944989291,0
371436.259478156,82576.6974385974,0
371438.099329661,82590.8973699214,0
371439.94372281,82605.0942923202,0
371441.792656777,82619.2882052127,0
371443.646130737,82633.4791080173,0
371445.504143867,82647.6670001526,0
371447.366695342,82661.8518810367,0
371449.233784337,82676.0337500874,0
371451.105410029,82690.2126067226,0
371452.981571594,82704.3884503597,0
371454.862268208,82718.5612804159,0
371456.747499047,82732.7310963083,0
371458.63726329,82746.8978974537,0
371460.531560112,82761.0616832686,0
371462.430388692,82775.2224531694,0
371464.333748206,82789.3802065723,0
371466.241637832,82803.5349428932,0
371468.154056748,82817.6866615476,0
371470.071004132,82831.8353619512,0
371471.992479161,82845.981043519,0
371473.918481016,82860.1237056661,0
371475.849008874,82874.2633478074,0
371477.784061914,82888.3999693573,0
371479.723639315,82902.5335697303,0
371481.667740256,82916.6641483404,0
371483.616363917,82930.7917046016,0
371485.569509477,82944.9162379275,0
371487.527176117,82959.0377477317,0
371489.489363015,82973.1562334274,0
371491.456069353,82987.2716944276,0
371493.427294311,83001.3841301451,0
371495.403037068,83015.4935399926,0
371497.383296807,83029.5999233825,0
371499.368072709,83043.703279727,0
371501.357363953,83057.803608438,0
371503.351169722,83071.9009089272,0
371505.349489197,83085.9951806062,0
371507.35232156,83100.0864228864,0
371509.359665993,83114.1746351787,0
371511.371521678,83128.2598168941,0
371513.387887798,83142.3419674434,0
371515.408763534,83156.4210862368,0
371517.43414807,83170.4971726848,0
371519.464040589,83184.5702261973,0
371521.498440273,83198.6402461842,0
371523.537346307,83212.7072320551,0
371525.580757873,83226.7711832195,0
371527.628674155,83240.8320990865,0
371529.681094337,83254.8899790651,0
371531.738017603,83268.9448225642,0
371533.799443138,83282.9966289922,0
371535.865370126,83297.0453977577,0
371537.935797751,83311.0911282688,0
371540.010725198,83325.1338199335,0
371542.090151653,83339.1734721594,0
371544.174076301,83353.2100843542,0
371546.262498326,83367.2436559253,0
371548.355416915,83381.2741862798,0
371550.452831253,83395.3016748245,0
371552.554740527,83409.3261209663,0
371554.661143922,83423.3475241117,0
371556.772040625,83437.365883667,0
371558.887429822,83451.3811990383,0
371561.0073107,83465.3934696316,0
371563.131682447,83479.4026948526,0
371565.260544248,83493.4088741069,0
371567.393895292,83507.4120067997,0
371569.531734766,83521.4120923362,0
371571.674061857,83535.4091301213,0
371573.820875753,83549.4031195598,0
371575.972175643,83563.3940600561,0
371578.127960715,83577.3819510147,0
371580.288230157,83591.3667918396,0
371582.452983157,83605.3485819349,0
371584.622218905,83619.3273207042,0
371586.795936589,83633.3030075512,0
371588.974135398,83647.2756418791,0
371591.156814522,83661.2452230911,0
371593.343973151,83675.2117505903,0
371595.535610473,83689.1752237793,0
371597.73172568,83703.1356420607,0
371599.93231796,83717.0930048369,0
371602.137386505,83731.0473115101,0
371604.346930504,83744.9985614823,0
371606.560949149,83758.9467541553,0
371608.77944163,83772.8918889307,0
371611.002407137,83786.8339652099,0
371613.229844863,83800.7729823942,0
371615.461753999,83814.7089398845,0
371617.698133736,83828.6418370818,0
371619.938983265,83842.5716733867,0
371622.184301779,83856.4984481997,0
371624.43408847,83870.422160921,0
371626.68834253,83884.3428109508,0
371628.947063151,83898.260397689,0
371631.210249526,83912.1749205353,0
371633.477900848,83926.0863788892,0
371635.75001631,83939.9947721502,0
371638.026595105,83953.9000997173,0
371640.307636426,83967.8023609895,0
371642.593139467,83981.7015553656,0
371644.883103421,83995.5976822442,0
371647.177527483,84009.4907410238,0
371649.476410846,84023.3807311025,0
371651.779752704,84037.2676518785,0
371654.087552253,84051.1515027495,0
371656.399808686,84065.0322831134,0
371658.716521199,84078.9099923676,0
371661.037688986,84092.7846299094,0
371663.363311242,84106.6561951359,0
371665.693387163,84120.5246874441,0
371668.027915944,84134.3901062309,0
371670.366896781,84148.2524508928,0
371672.710328869,84162.1117208262,0
371675.058211405,84175.9679154275,0
371677.410543585,84189.8210340926,0
371679.767324605,84203.6710762175,0
371682.128553662,84217.5180411978,0
371684.494229952,84231.3619284292,0
371686.864352672,84245.202737307,0
371689.238921019,84259.0404672263,0
371691.617934191,84272.8751175821,0
371694.001391384,84286.7066877694,0
371696.389291797,84300.5351771826,0
371698.781634627,84314.3605852164,0
371701.178419073,84328.1829112649,0
371703.579644331,84342.0021547224,0
371705.985309601,84355.8183149829,0
371708.39541408,84369.63139144,0
371710.809956968,84383.4413834873,0
371713.228937464,84397.2482905184,0
371715.652354765,84411.0521119265,0
371718.080208072,84424.8528471046,0
371720.512496583,84438.6504954458,0
371722.949219498,84452.4450563427,0
371725.390376017,84466.236529188,0
371727.83596534,84480.0249133741,0
371730.285986666,84493.8102082932,0
371732.740439195,84507.5924133374,0
371735.199322129,84521.3715278986,0
371737.662634667,84535.1475513685,0
371740.13037601,84548.9204831388,0
371742.602545358,84562.6903226008,0
371745.079141914,84576.4570691458,0
371747.560164878,84590.2207221648,0
371750.045613451,84603.9812810487,0
371752.535486835,84617.7387451882,0
371755.029784231,84631.493113974,0
371757.528504842,84645.2443867964,0
371760.031647869,84658.9925630457,0
371762.539212515,84672.737642112,0
371765.051197982,84686.4796233851,0
371767.567603472,84700.2185062549,0
371770.088428188,84713.9542901108,0
371772.613671333,84727.6869743424,0
371775.14333211,84741.4165583389,0
371777.677409722,84755.1430414894,0
371780.215903373,84768.8664231829,0
371782.758812265,84782.5867028081,0
371785.306135604,84796.3038797537,0
371787.857872591,84810.0179534081,0
371790.414022432,84823.7289231596,0
371792.974584331,84837.4367883965,0
371795.539557492,84851.1415485066,0
371798.108941119,84864.8432028778,0
371800.682734417,84878.5417508977,0
371803.260936591,84892.2371919539,0
371805.843546846,84905.9295254337,0
371808.430564387,84919.6187507242,0
371811.02198842,84933.3048672126,0
371813.617818149,84946.9878742857,0
371816.218052781,84960.6677713302,0
371818.822691521,84974.3445577328,0
371821.431733576,84988.0182328797,0
371824.045178151,85001.6887961574,0
371826.663024452,85015.3562469518,0
371829.285271687,85029.0205846489,0
371831.911919062,85042.6818086346,0
371834.542965783,85056.3399182945,0
371837.178411058,85069.9949130141,0
371839.818254093,85083.6467921787,0
371842.462494096,85097.2955551735,0
371845.111130274,85110.9412013836,0
371847.764161836,85124.5837301939,0
371850.421587987,85138.223140989,0
371853.083407938,85151.8594331537,0
371855.749620895,85165.4926060723,0
371858.420226066,85179.1226591291,0
371861.095222661,85192.7495917083,0
371863.774609887,85206.3734031938,0
371866.458386954,85219.9940929694,0
371869.14655307,85233.6116604189,0
371871.839107444,85247.2261049259,0
371874.536049286,85260.8374258736,0
371877.237377804,85274.4456226454,0
371879.943092209,85288.0506946244,0
371882.65319171,85301.6526411935,0
371885.367675516,85315.2514617355,0
371888.086542838,85328.8471556332,0
371890.809792885,85342.439722269,0
371893.537424869,85356.0291610252,0
371896.269437999,85369.6154712843,0
371899.005831486,85383.1986524282,0
371901.746604541,85396.7787038388,0
371904.491756374,85410.3556248981,0
371907.241286198,85423.9294149877,0
371909.995193222,85437.5000734891,0
371912.753476658,85451.0675997837,0
371915.516135718,85464.6319932527,0
371918.283169614,85478.1932532772,0
371921.054577557,85491.7513792382,0
371923.830358759,85505.3063705165,0
371926.610512433,85518.8582264927,0
371929.39503779,85532.4069465474,0
371932.183934044,85545.952530061,0
371934.977200406,85559.4949764137,0
371937.774836089,85573.0342849857,0
371940.576840307,85586.5704551569,0
371943.383212273,85600.1034863072,0
371946.193951199,85613.6333778162,0
371949.009056299,85627.1601290637,0
371951.828526786,85640.6837394289,0
371954.652361875,85654.2042082911,0
371957.480560778,85667.7215350297,0
371960.313122711,85681.2357190234,0
371963.150046886,85694.7467596514,0
371965.991332519,85708.2546562923,0
371968.836978823,85721.7594083247,0
371971.686985014,85735.2610151272,0
371974.541350306,85748.759476078,0
371977.400073914,85762.2547905555,0
371980.263155052,85775.7469579377,0
371983.130592937,85789.2359776026,0
371986.002386782,85802.7218489279,0
371988.878535805,85816.2045712914,0
371991.75903922,85829.6841440705,0
371994.643896243,85843.1605666428,0
371997.533106091,85856.6338383855,0
372000.426667978,85870.1039586759,0
372003.324581122,85883.5709268908,0
372006.226844738,85897.0347424073,0
372009.133458044,85910.4954046021,0
372012.044420256,85923.9529128519,0
372014.95973059,85937.4072665331,0
372017.879388264,85950.8584650222,0
372020.803392495,85964.3065076955,0
372023.731742499,85977.7513939289,0
372026.664437495,85991.1931230987,0
372029.6014767,86004.6316945806,0
372032.542859331,86018.0671077505,0
372035.488584607,86031.4993619838,0
372038.438651745,86044.9284566563,0
372041.393059963,86058.3543911432,0
372044.35180848,86071.7771648198,0
372047.314896514,86085.1967770612,0
372050.282323284,86098.6132272425,0
372053.254088008,86112.0265147384,0
372056.230189905,86125.4366389238,0
372059.210628194,86138.8435991733,0
372062.195402095,86152.2473948614,0
372065.184510826,86165.6480253624,0
372068.177953607,86179.0454900506,0
372071.175729657,86192.4397883003,0
372074.177838197,86205.8309194853,0
372077.184278445,86219.2188829796,0
372080.195049623,86232.6036781571,0
372083.21015095,86245.9853043912,0
372086.229581646,86259.3637610556,0
372089.253340932,86272.7390475237,0
372092.281428029,86286.1111631687,0
372095.313842156,86299.480107364,0
372098.350582535,86312.8458794824,0
372101.391648387,86326.2084788971,0
372104.437038934,86339.5679049807,0
372107.486753395,86352.9241571061,0
372110.540790993,86366.2772346458,0
372113.599150949,86379.6271369723,0
372116.661832485,86392.9738634579,0
372119.728834823,86406.3174134749,0
372122.800157184,86419.6577863954,0
372125.875798791,86432.9949815915,0
372128.955758865,86446.3289984349,0
372132.04003663,86459.6598362975,0
372135.128631308,86472.9874945509,0
372138.221542122,86486.3119725667,0
372141.318768293,86499.6332697163,0
372144.420309046,86512.951385371,0
372147.526163603,86526.2663189021,0
