407989.084188049,-108679.144461864,0
407975.125707078,-108681.940875122,0
407961.168493615,-108684.732255167,0
407947.212548643,-108687.518602192,0
407933.257873145,-108690.299916388,0
407919.304468103,-108693.076197947,0
407905.3523345,-108695.847447062,0
407891.401473317,-108698.613663924,0
407877.451885537,-108701.374848726,0
407863.503572141,-108704.131001662,0
407849.556534111,-108706.882122924,0
407835.610772429,-108709.628212706,0
407821.666288077,-108712.369271201,0
407807.723082035,-108715.105298602,0
407793.781155285,-108717.836295104,0
407779.840508809,-108720.5622609,0
407765.901143587,-108723.283196185,0
407751.963060601,-108725.999101154,0
407738.02626083,-108728.709976,0
407724.090745256,-108731.41582092,0
407710.156514859,-108734.116636107,0
407696.22357062,-108736.812421757,0
407682.291913519,-108739.503178067,0
407668.361544537,-108742.188905231,0
407654.432464652,-108744.869603445,0
407640.504674846,-108747.545272906,0
407626.578176097,-108750.215913809,0
407612.652969387,-108752.881526352,0
407598.729055694,-108755.542110731,0
407584.806435997,-108758.197667143,0
407570.885111277,-108760.848195784,0
407556.965082512,-108763.493696854,0
407543.046350682,-108766.134170548,0
407529.128916765,-108768.769617065,0
407515.21278174,-108771.400036603,0
407501.297946586,-108774.025429359,0
407487.384412281,-108776.645795533,0
407473.472179805,-108779.261135323,0
407459.561250135,-108781.871448926,0
407445.651624249,-108784.476736544,0
407431.743303126,-108787.076998374,0
407417.836287744,-108789.672234616,0
407403.930579081,-108792.26244547,0
407390.026178114,-108794.847631135,0
407376.123085821,-108797.427791811,0
407362.221303179,-108800.002927699,0
407348.320831166,-108802.573038999,0
407334.421670759,-108805.138125911,0
407320.523822935,-108807.698188637,0
407306.627288672,-108810.253227377,0
407292.732068946,-108812.803242333,0
407278.838164733,-108815.348233706,0
407264.945577011,-108817.888201697,0
407251.054306756,-108820.423146508,0
407237.164354945,-108822.953068342,0
407223.275722553,-108825.477967401,0
407209.388410557,-108827.997843887,0
407195.502419933,-108830.512698002,0
407181.617751657,-108833.02252995,0
407167.734406705,-108835.527339934,0
407153.852386052,-108838.027128156,0
407139.971690673,-108840.521894821,0
407126.092321545,-108843.011640132,0
407112.214279642,-108845.496364292,0
407098.33756594,-108847.976067506,0
407084.462181414,-108850.450749978,0
407070.588127038,-108852.920411913,0
407056.715403788,-108855.385053514,0
407042.844012639,-108857.844674988,0
407028.973954563,-108860.299276539,0
407015.105230538,-108862.748858373,0
407001.237841535,-108865.193420694,0
406987.37178853,-108867.632963708,0
406973.507072498,-108870.067487622,0
406959.64369441,-108872.496992642,0
406945.781655243,-108874.921478973,0
406931.920955968,-108877.340946823,0
406918.061597561,-108879.755396397,0
406904.203580994,-108882.164827904,0
406890.34690724,-108884.569241549,0
406876.491577273,-108886.96863754,0
406862.637592067,-108889.363016085,0
406848.784952593,-108891.752377392,0
406834.933659825,-108894.136721667,0
406821.083714736,-108896.516049121,0
406807.235118297,-108898.89035996,0
406793.387871483,-108901.259654393,0
406779.541975264,-108903.623932629,0
406765.697430614,-108905.983194877,0
406751.854238503,-108908.337441346,0
406738.012399906,-108910.686672245,0
406724.171915792,-108913.030887784,0
406710.332787134,-108915.370088172,0
406696.495014904,-108917.70427362,0
406682.658600073,-108920.033444338,0
406668.823543613,-108922.357600535,0
406654.989846494,-108924.676742423,0
406641.157509688,-108926.990870212,0
406627.326534166,-108929.299984112,0
406613.496920898,-108931.604084337,0
406599.668670856,-108933.903171095,0
406585.841785011,-108936.1972446,0
406572.016264332,-108938.486305063,0
406558.19210979,-108940.770352695,0
406544.369322356,-108943.04938771,0
406530.547902999,-108945.323410318,0
406516.727852689,-108947.592420733,0
406502.909172397,-108949.856419168,0
406489.091863093,-108952.115405836,0
406475.275925745,-108954.369380949,0
406461.461361324,-108956.618344721,0
406447.648170799,-108958.862297365,0
406433.836355139,-108961.101239096,0
406420.025915313,-108963.335170127,0
406406.216852291,-108965.564090673,0
406392.409167041,-108967.788000947,0
406378.602860533,-108970.006901165,0
406364.797933734,-108972.220791541,0
406350.994387614,-108974.429672289,0
406337.19222314,-108976.633543627,0
406323.391441282,-108978.832405767,0
406309.592043007,-108981.026258927,0
406295.794029284,-108983.215103321,0
406281.99740108,-108985.398939167,0
406268.202159363,-108987.57776668,0
406254.408305102,-108989.751586075,0
406240.615839263,-108991.920397571,0
406226.824762814,-108994.084201384,0
406213.035076722,-108996.24299773,0
406199.246781955,-108998.396786828,0
406185.459879479,-109000.545568893,0
406171.674370263,-109002.689344145,0
406157.890255271,-109004.828112799,0
406144.107535472,-109006.961875076,0
406130.326211832,-109009.090631192,0
406116.546285317,-109011.214381367,0
406102.767756894,-109013.333125818,0
406088.990627529,-109015.446864764,0
406075.214898187,-109017.555598425,0
406061.440569836,-109019.65932702,0
406047.66764344,-109021.758050768,0
406033.896119967,-109023.851769888,0
406020.12600038,-109025.940484601,0
406006.357285646,-109028.024195126,0
405992.589976731,-109030.102901683,0
405978.824074599,-109032.176604494,0
405965.059580215,-109034.245303778,0
405951.296494545,-109036.308999756,0
405937.534818553,-109038.367692649,0
405923.774553205,-109040.421382679,0
405910.015699464,-109042.470070067,0
405896.258258296,-109044.513755034,0
405882.502230665,-109046.552437802,0
405868.747617534,-109048.586118593,0
405854.994419869,-109050.61479763,0
405841.242638633,-109052.638475134,0
405827.49227479,-109054.657151329,0
405813.743329305,-109056.670826437,0
405799.995803139,-109058.679500681,0
405786.249697258,-109060.683174284,0
405772.505012625,-109062.681847469,0
405758.761750202,-109064.675520461,0
405745.019910954,-109066.664193482,0
405731.279495842,-109068.647866758,0
405717.540505831,-109070.626540512,0
405703.802941882,-109072.600214968,0
405690.066804959,-109074.568890351,0
405676.332096024,-109076.532566886,0
405662.598816039,-109078.491244798,0
405648.866965967,-109080.444924312,0
405635.136546771,-109082.393605653,0
405621.407559411,-109084.337289047,0
405607.68000485,-109086.27597472,0
405593.953884051,-109088.209662898,0
405580.229197974,-109090.138353806,0
405566.505947581,-109092.062047671,0
405552.784133833,-109093.980744721,0
405539.063757693,-109095.894445181,0
405525.344820121,-109097.803149278,0
405511.627322078,-109099.70685724,0
405497.911264525,-109101.605569295,0
405484.196648423,-109103.499285668,0
405470.483474733,-109105.38800659,0
405456.771744416,-109107.271732286,0
405443.061458431,-109109.150462986,0
405429.35261774,-109111.024198918,0
405415.645223302,-109112.89294031,0
405401.939276077,-109114.756687392,0
405388.234777027,-109116.615440391,0
405374.531727109,-109118.469199538,0
405360.830127285,-109120.317965062,0
405347.129978514,-109122.161737192,0
405333.431281755,-109124.000516158,0
405319.734037967,-109125.834302189,0
405306.038248111,-109127.663095517,0
405292.343913144,-109129.486896371,0
405278.651034027,-109131.305704982,0
405264.959611717,-109133.119521581,0
405251.269647175,-109134.928346398,0
405237.581141357,-109136.732179666,0
405223.894095224,-109138.531021614,0
405210.208509732,-109140.324872475,0
405196.524385841,-109142.11373248,0
405182.841724509,-109143.897601862,0
405169.160526694,-109145.676480852,0
405155.480793353,-109147.450369683,0
405141.802525445,-109149.219268588,0
405128.125723926,-109150.983177798,0
405114.450389756,-109152.742097548,0
405100.77652389,-109154.496028069,0
405087.104127286,-109156.244969596,0
405073.433200902,-109157.988922362,0
405059.763745695,-109159.727886601,0
405046.095762621,-109161.461862546,0
405032.429252637,-109163.190850432,0
405018.7642167,-109164.914850493,0
405005.100655766,-109166.633862963,0
404991.438570793,-109168.347888078,0
404977.777962736,-109170.056926071,0
404964.118832551,-109171.76097718,0
404950.461181194,-109173.460041637,0
404936.805009622,-109175.15411968,0
404923.15031879,-109176.843211543,0
404909.497109654,-109178.527317463,0
404895.84538317,-109180.206437676,0
404882.195140292,-109181.880572418,0
404868.546381977,-109183.549721925,0
404854.89910918,-109185.213886434,0
404841.253322855,-109186.873066183,0
404827.609023957,-109188.527261408,0
404813.966213442,-109190.176472346,0
404800.324892264,-109191.820699235,0
404786.685061378,-109193.459942312,0
404773.046721737,-109195.094201816,0
404759.409874298,-109196.723477985,0
404745.774520013,-109198.347771056,0
404732.140659837,-109199.967081269,0
404718.508294724,-109201.581408862,0
404704.877425627,-109203.190754073,0
404691.248053501,-109204.795117142,0
404677.620179299,-109206.394498308,0
404663.993803974,-109207.988897811,0
404650.368928481,-109209.578315889,0
404636.745553771,-109211.162752784,0
404623.123680799,-109212.742208735,0
404609.503310517,-109214.316683982,0
404595.884443879,-109215.886178766,0
404582.267081836,-109217.450693327,0
404568.651225342,-109219.010227906,0
404555.036875348,-109220.564782744,0
404541.424032809,-109222.114358083,0
404527.812698675,-109223.658954164,0
404514.202873898,-109225.198571228,0
404500.594559432,-109226.733209517,0
404486.987756228,-109228.262869273,0
404473.382465237,-109229.787550739,0
404459.778687411,-109231.307254157,0
404446.176423702,-109232.821979769,0
404432.575675061,-109234.331727818,0
404418.97644244,-109235.836498548,0
404405.378726789,-109237.336292201,0
404391.78252906,-109238.831109021,0
404378.187850204,-109240.320949251,0
404364.59469117,-109241.805813135,0
404351.003052911,-109243.285700917,0
404337.412936377,-109244.760612842,0
404323.824342517,-109246.230549153,0
404310.237272283,-109247.695510096,0
404296.651726624,-109249.155495914,0
404283.067706491,-109250.610506853,0
404269.485212833,-109252.060543159,0
404255.904246601,-109253.505605075,0
404242.324808743,-109254.945692849,0
404228.74690021,-109256.380806725,0
404215.170521952,-109257.81094695,0
404201.595674916,-109259.236113769,0
404188.022360053,-109260.65630743,0
404174.450578312,-109262.071528178,0
404160.880330641,-109263.481776261,0
404147.31161799,-109264.887051924,0
404133.744441307,-109266.287355416,0
404120.17880154,-109267.682686984,0
404106.614699639,-109269.073046874,0
404093.052136552,-109270.458435336,0
404079.491113226,-109271.838852616,0
404065.93163061,-109273.214298963,0
404052.373689652,-109274.584774625,0
404038.817291299,-109275.95027985,0
404025.2624365,-109277.310814888,0
404011.709126202,-109278.666379987,0
403998.157361353,-109280.016975396,0
403984.607142899,-109281.362601364,0
403971.058471789,-109282.703258141,0
403957.511348968,-109284.038945977,0
403943.965775385,-109285.369665121,0
403930.421751987,-109286.695415823,0
403916.879279719,-109288.016198334,0
403903.338359528,-109289.332012904,0
403889.798992362,-109290.642859784,0
403876.261179166,-109291.948739224,0
403862.724920887,-109293.249651476,0
403849.19021847,-109294.54559679,0
403835.657072862,-109295.836575419,0
403822.125485009,-109297.122587613,0
403808.595455857,-109298.403633625,0
403795.066986351,-109299.679713706,0
403781.540077436,-109300.950828109,0
403768.014730058,-109302.216977087,0
403754.490945163,-109303.47816089,0
403740.968723695,-109304.734379774,0
403727.4480666,-109305.985633989,0
403713.928974823,-109307.231923791,0
403700.411449307,-109308.473249431,0
403686.895490999,-109309.709611163,0
403673.381100842,-109310.941009242,0
403659.868279781,-109312.167443921,0
403646.35702876,-109313.388915455,0
403632.847348723,-109314.605424097,0
403619.339240615,-109315.816970102,0
403605.83270538,-109317.023553725,0
403592.32774396,-109318.225175221,0
403578.824357301,-109319.421834844,0
403565.322546345,-109320.613532851,0
403551.822312036,-109321.800269497,0
403538.323655317,-109322.982045037,0
403524.826577131,-109324.158859727,0
403511.331078422,-109325.330713823,0
403497.837160133,-109326.497607583,0
403484.344823206,-109327.659541261,0
403470.854068583,-109328.816515115,0
403457.364897209,-109329.968529402,0
403443.877310024,-109331.115584378,0
403430.391307972,-109332.257680301,0
403416.906891995,-109333.394817429,0
403403.424063034,-109334.526996018,0
403389.942822032,-109335.654216327,0
403376.46316993,-109336.776478614,0
403362.985107671,-109337.893783138,0
403349.508636196,-109339.006130155,0
403336.033756446,-109340.113519926,0
403322.560469363,-109341.215952708,0
403309.088775888,-109342.313428762,0
403295.618676962,-109343.405948345,0
403282.150173526,-109344.493511718,0
403268.683266521,-109345.57611914,0
403255.217956888,-109346.65377087,0
403241.754245567,-109347.72646717,0
403228.292133499,-109348.794208298,0
403214.831621625,-109349.856994515,0
403201.372710884,-109350.914826082,0
403187.915402216,-109351.967703259,0
403174.459696563,-109353.015626308,0
403161.005594863,-109354.05859549,0
403147.553098056,-109355.096611065,0
403134.102207082,-109356.129673296,0
403120.652922881,-109357.157782443,0
403107.205246392,-109358.18093877,0
403093.759178554,-109359.199142538,0
403080.314720306,-109360.212394009,0
403066.871872588,-109361.220693445,0
403053.430636338,-109362.224041111,0
403039.991012496,-109363.222437267,0
403026.553001999,-109364.215882178,0
403013.116605787,-109365.204376107,0
402999.681824797,-109366.187919316,0
402986.248659968,-109367.166512071,0
402972.817112239,-109368.140154634,0
402959.387182547,-109369.108847269,0
402945.958871831,-109370.072590241,0
402932.532181028,-109371.031383814,0
402919.107111075,-109371.985228254,0
402905.683662911,-109372.934123823,0
402892.261837472,-109373.878070788,0
402878.841635697,-109374.817069414,0
402865.423058522,-109375.751119966,0
402852.006106885,-109376.68022271,0
402838.590781722,-109377.604377911,0
402825.17708397,-109378.523585836,0
402811.765014566,-109379.43784675,0
402798.354574447,-109380.347160919,0
402784.945764548,-109381.251528611,0
402771.538585808,-109382.150950093,0
402758.13303916,-109383.04542563,0
402744.729125543,-109383.93495549,0
402731.326845891,-109384.819539941,0
402717.926201141,-109385.69917925,0
402704.527192227,-109386.573873684,0
402691.129820087,-109387.443623511,0
402677.734085656,-109388.308429,0
402664.339989868,-109389.168290419,0
402650.947533659,-109390.023208036,0
402637.556717964,-109390.87318212,0
402624.167543718,-109391.71821294,0
402610.780011857,-109392.558300764,0
402597.394123314,-109393.393445863,0
402584.009879024,-109394.223648504,0
402570.627279923,-109395.048908959,0
402557.246326944,-109395.869227496,0
402543.867021021,-109396.684604387,0
402530.48936309,-109397.4950399,0
402517.113354083,-109398.300534306,0
402503.738994934,-109399.101087876,0
402490.366286579,-109399.896700881,0
402476.995229949,-109400.687373592,0
402463.625825979,-109401.473106279,0
402450.258075602,-109402.253899214,0
402436.891979752,-109403.029752669,0
402423.527539361,-109403.800666915,0
402410.164755362,-109404.566642224,0
402396.803628689,-109405.327678869,0
402383.444160275,-109406.083777121,0
402370.086351051,-109406.834937253,0
402356.730201952,-109407.581159538,0
402343.375713908,-109408.322444249,0
402330.022887852,-109409.058791658,0
402316.671724717,-109409.790202039,0
402303.322225435,-109410.516675665,0
402289.974390937,-109411.238212811,0
402276.628222156,-109411.954813749,0
402263.283720022,-109412.666478754,0
402249.940885469,-109413.3732081,0
402236.599719426,-109414.075002062,0
402223.260222826,-109414.771860913,0
402209.9223966,-109415.46378493,0
402196.586241678,-109416.150774386,0
402183.251758992,-109416.832829557,0
402169.918949473,-109417.509950718,0
402156.587814051,-109418.182138145,0
402143.258353657,-109418.849392114,0
402129.930569222,-109419.5117129,0
402116.604461675,-109420.16910078,0
402103.280031948,-109420.82155603,0
402089.957280969,-109421.469078926,0
402076.63620967,-109422.111669745,0
402063.316818979,-109422.749328765,0
402049.999109828,-109423.382056261,0
402036.683083145,-109424.009852512,0
402023.36873986,-109424.632717794,0
402010.056080902,-109425.250652386,0
401996.745107201,-109425.863656565,0
401983.435819685,-109426.47173061,0
401970.128219284,-109427.074874798,0
401956.822306927,-109427.673089407,0
401943.518083542,-109428.266374718,0
401930.215550059,-109428.854731008,0
401916.914707405,-109429.438158556,0
401903.615556509,-109430.016657641,0
401890.318098299,-109430.590228543,0
401877.022333704,-109431.158871542,0
401863.728263651,-109431.722586917,0
401850.435889069,-109432.281374948,0
401837.145210885,-109432.835235915,0
401823.856230027,-109433.384170098,0
401810.568947422,-109433.928177779,0
401797.283363998,-109434.467259237,0
401783.999480683,-109435.001414753,0
401770.717298403,-109435.53064461,0
401757.436818085,-109436.054949087,0
401744.158040657,-109436.574328467,0
401730.880967045,-109437.08878303,0
401717.605598176,-109437.59831306,0
401704.331934977,-109438.102918837,0
401691.059978373,-109438.602600645,0
401677.789729292,-109439.097358765,0
401664.52118866,-109439.58719348,0
401651.254357402,-109440.072105073,0
401637.989236445,-109440.552093826,0
401624.725826714,-109441.027160024,0
401611.464129136,-109441.497303949,0
401598.204144635,-109441.962525885,0
401584.945874138,-109442.422826116,0
401571.689318569,-109442.878204925,0
401558.434478854,-109443.328662597,0
401545.181355919,-109443.774199416,0
401531.929950687,-109444.214815667,0
401518.680264084,-109444.650511634,0
401505.432297035,-109445.081287601,0
401492.186050464,-109445.507143855,0
401478.941525296,-109445.92808068,0
401465.698722455,-109446.344098362,0
401452.457642866,-109446.755197187,0
401439.218287452,-109447.161377439,0
401425.980657138,-109447.562639406,0
401412.744752847,-109447.958983374,0
401399.510575503,-109448.350409628,0
401386.278126031,-109448.736918456,0
401373.047405353,-109449.118510144,0
401359.818414393,-109449.495184979,0
401346.591154074,-109449.866943248,0
401333.36562532,-109450.23378524,0
401320.141829053,-109450.59571124,0
401306.919766196,-109450.952721537,0
401293.699437673,-109451.304816419,0
401280.480844405,-109451.651996174,0
401267.263987316,-109451.99426109,0
401254.048867327,-109452.331611455,0
401240.835485362,-109452.664047559,0
401227.623842342,-109452.99156969,0
401214.41393919,-109453.314178137,0
401201.205776827,-109453.63187319,0
401187.999356175,-109453.944655138,0
401174.794678156,-109454.252524269,0
401161.591743692,-109454.555480876,0
401148.390553704,-109454.853525246,0
401135.191109113,-109455.146657671,0
401121.99341084,-109455.43487844,0
401108.797459807,-109455.718187845,0
401095.603256935,-109455.996586175,0
401082.410803145,-109456.270073723,0
401069.220099356,-109456.538650779,0
401056.031146491,-109456.802317634,0
401042.843945469,-109457.06107458,0
401029.65849721,-109457.314921908,0
401016.474802636,-109457.563859911,0
401003.292862665,-109457.807888881,0
400990.112678219,-109458.047009109,0
400976.934250217,-109458.281220888,0
400963.757579578,-109458.510524511,0
400950.582667223,-109458.73492027,0
400937.409514071,-109458.954408459,0
400924.238121042,-109459.168989371,0
400911.068489053,-109459.378663299,0
400897.900619026,-109459.583430537,0
400884.734511878,-109459.783291378,0
400871.57016853,-109459.978246117,0
400858.407589898,-109460.168295047,0
400845.246776903,-109460.353438462,0
400832.087730463,-109460.533676659,0
400818.930451495,-109460.70900993,0
400805.77494092,-109460.879438571,0
400792.621199654,-109461.044962877,0
400779.469228615,-109461.205583143,0
400766.319028722,-109461.361299665,0
400753.170600893,-109461.512112739,0
400740.023946045,-109461.658022659,0
400726.879065096,-109461.799029723,0
400713.735958963,-109461.935134225,0
400700.594628563,-109462.066336464,0
400687.455074814,-109462.192636735,0
400674.317298633,-109462.314035335,0
400661.181300937,-109462.430532561,0
400648.047082643,-109462.54212871,0
400634.914644667,-109462.648824079,0
400621.783987926,-109462.750618967,0
400608.655113337,-109462.84751367,0
400595.528021815,-109462.939508486,0
400582.402714278,-109463.026603714,0
400569.27919164,-109463.108799652,0
400556.157454819,-109463.186096599,0
400543.037504731,-109463.258494852,0
400529.91934229,-109463.325994711,0
400516.802968412,-109463.388596475,0
400503.688384014,-109463.446300443,0
400490.575590009,-109463.499106914,0
400477.464587315,-109463.547016188,0
400464.355376846,-109463.590028565,0
400451.247959516,-109463.628144344,0
400438.142336241,-109463.661363826,0
400425.038507936,-109463.689687312,0
400411.936475514,-109463.713115101,0
400398.836239892,-109463.731647494,0
400385.737801983,-109463.745284792,0
400372.641162701,-109463.754027296,0
400359.546322961,-109463.757875308,0
400346.453283677,-109463.756829129,0
400333.362045763,-109463.750889061,0
400320.272610132,-109463.740055404,0
400307.184977698,-109463.724328462,0
400294.099149375,-109463.703708537,0
400281.015126076,-109463.678195931,0
400267.932908715,-109463.647790946,0
400254.852498204,-109463.612493885,0
400241.773895458,-109463.572305052,0
400228.697101388,-109463.527224748,0
400215.622116908,-109463.477253279,0
400202.54894293,-109463.422390946,0
400189.477580367,-109463.362638054,0
400176.408030132,-109463.297994907,0
400163.340293137,-109463.228461809,0
400150.274370294,-109463.154039063,0
400137.210262515,-109463.074726975,0
400124.147970712,-109462.990525849,0
400111.087495797,-109462.90143599,0
400098.028838682,-109462.807457702,0
400084.972000279,-109462.708591292,0
400071.916981499,-109462.604837064,0
400058.863783253,-109462.496195323,0
400045.812406453,-109462.382666376,0
400032.762852009,-109462.264250529,0
400019.715120834,-109462.140948087,0
400006.669213837,-109462.012759358,0
399993.62513193,-109461.879684646,0
399980.582876023,-109461.74172426,0
399967.542447027,-109461.598878505,0
399954.503845853,-109461.45114769,0
399941.467073409,-109461.29853212,0
399928.432130608,-109461.141032104,0
399915.399018358,-109460.978647949,0
399902.36773757,-109460.811379964,0
399889.338289153,-109460.639228455,0
399876.310674018,-109460.462193731,0
399863.284893074,-109460.2802761,0
399850.260947229,-109460.093475872,0
399837.238837395,-109459.901793354,0
399824.218564479,-109459.705228855,0
399811.200129392,-109459.503782685,0
399798.183533041,-109459.297455153,0
399785.168776336,-109459.086246568,0
399772.155860185,-109458.87015724,0
399759.144785498,-109458.649187479,0
399746.135553182,-109458.423337595,0
399733.128164146,-109458.192607897,0
399720.122619299,-109457.956998697,0
399707.118919547,-109457.716510305,0
399694.117065801,-109457.471143031,0
399681.117058966,-109457.220897187,0
399668.118899952,-109456.965773084,0
399655.122589665,-109456.705771033,0
399642.128129013,-109456.440891345,0
399629.135518904,-109456.171134332,0
399616.144760245,-109455.896500307,0
399603.155853943,-109455.61698958,0
399590.168800906,-109455.332602465,0
399577.183602039,-109455.043339273,0
399564.20025825,-109454.749200318,0
399551.218770445,-109454.450185912,0
399538.239139532,-109454.146296368,0
399525.261366416,-109453.837531999,0
399512.285452004,-109453.523893119,0
399499.311397202,-109453.205380041,0
399486.339202917,-109452.881993079,0
399473.368870053,-109452.553732546,0
399460.400399517,-109452.220598757,0
399447.433792215,-109451.882592026,0
399434.469049052,-109451.539712668,0
399421.506170934,-109451.191960997,0
399408.545158766,-109450.839337328,0
399395.586013453,-109450.481841976,0
399382.628735901,-109450.119475256,0
399369.673327014,-109449.752237484,0
399356.719787697,-109449.380128974,0
399343.768118855,-109449.003150044,0
399330.818321394,-109448.621301008,0
399317.870396216,-109448.234582183,0
399304.924344226,-109447.842993886,0
399291.98016633,-109447.446536432,0
399279.037863431,-109447.045210138,0
399266.097436432,-109446.639015322,0
399253.158886239,-109446.2279523,0
399240.222213754,-109445.812021389,0
399227.287419882,-109445.391222907,0
399214.354505525,-109444.965557171,0
399201.423471588,-109444.5350245,0
399188.494318974,-109444.099625211,0
399175.567048586,-109443.659359622,0
399162.641661326,-109443.214228052,0
399149.718158098,-109442.764230818,0
399136.796539805,-109442.309368241,0
399123.87680735,-109441.849640638,0
399110.958961634,-109441.38504833,0
399098.043003561,-109440.915591634,0
399085.128934032,-109440.44127087,0
399072.216753951,-109439.962086359,0
399059.306464219,-109439.47803842,0
399046.398065737,-109438.989127372,0
399033.491559409,-109438.495353536,0
399020.586946136,-109437.996717233,0
399007.684226818,-109437.493218782,0
398994.783402359,-109436.984858506,0
398981.884473659,-109436.471636723,0
398968.987441619,-109435.953553756,0
398956.092307141,-109435.430609926,0
398943.199071126,-109434.902805555,0
398930.307734474,-109434.370140963,0
398917.418298086,-109433.832616473,0
398904.530762864,-109433.290232407,0
398891.645129707,-109432.742989087,0
398878.761399516,-109432.190886835,0
398865.879573191,-109431.633925974,0
398852.999651632,-109431.072106826,0
398840.12163574,-109430.505429715,0
398827.245526415,-109429.933894964,0
398814.371324555,-109429.357502895,0
398801.499031062,-109428.776253833,0
398788.628646834,-109428.190148101,0
398775.760172771,-109427.599186023,0
398762.893609772,-109427.003367923,0
398750.028958737,-109426.402694125,0
398737.166220565,-109425.797164953,0
398724.305396154,-109425.186780732,0
398711.446486404,-109424.571541787,0
398698.589492213,-109423.951448443,0
398685.734414479,-109423.326501025,0
398672.881254102,-109422.696699858,0
398660.03001198,-109422.062045267,0
398647.180689011,-109421.422537579,0
398634.333286093,-109420.778177119,0
398621.487804123,-109420.128964213,0
398608.644244001,-109419.474899187,0
398595.802606624,-109418.815982369,0
398582.962892889,-109418.152214083,0
398570.125103695,-109417.483594658,0
398557.289239937,-109416.81012442,0
398544.455302515,-109416.131803696,0
398531.623292324,-109415.448632814,0
398518.793210262,-109414.760612101,0
398505.965057226,-109414.067741884,0
398493.138834113,-109413.370022492,0
398480.314541819,-109412.667454253,0
398467.492181242,-109411.960037494,0
398454.671753276,-109411.247772545,0
398441.85325882,-109410.530659734,0
398429.036698768,-109409.808699389,0
398416.222074018,-109409.08189184,0
398403.409385465,-109408.350237415,0
398390.598634005,-109407.613736445,0
398377.789820533,-109406.872389258,0
398364.982945946,-109406.126196184,0
398352.178011139,-109405.375157553,0
398339.375017007,-109404.619273695,0
398326.573964445,-109403.858544941,0
398313.774854349,-109403.092971621,0
398300.977687614,-109402.322554065,0
398288.182465134,-109401.547292604,0
398275.389187805,-109400.767187569,0
398262.597856521,-109399.982239292,0
398249.808472176,-109399.192448103,0
398237.021035665,-109398.397814334,0
398224.235547883,-109397.598338317,0
398211.452009723,-109396.794020383,0
398198.670422079,-109395.984860866,0
398185.890785846,-109395.170860096,0
398173.113101917,-109394.352018406,0
398160.337371187,-109393.52833613,0
398147.563594548,-109392.699813599,0
398134.791772894,-109391.866451147,0
398122.021907119,-109391.028249107,0
398109.253998115,-109390.185207811,0
398096.488046776,-109389.337327595,0
398083.724053995,-109388.484608791,0
398070.962020664,-109387.627051733,0
398058.201947677,-109386.764656755,0
