9900,0.9931,0.99831,0.99983,1,0.9998,0.99539,0.9511,0.36154,0,0,0,0.02649,0.48038,0.71098,0.83949,0.91389,0.95693,0.9809,0.9931
9930,0.99356,0.99847,0.99986,1,0.99975,0.99466,0.94417,0.22931,0,0,0,0.063247,0.49801,0.72053,0.84497,0.91708,0.95875,0.98187,0.99356
9960,0.99399,0.99862,0.99988,1,0.99969,0.99383,0.93622,0.061056,0,0,0,0.098295,0.51497,0.72977,0.85028,0.92017,0.96051,0.9828,0.99399
9990,0.9944,0.99876,0.9999,1,0.99962,0.99288,0.92707,0,0,0,0,0.13174,0.53132,0.7387,0.85542,0.92316,0.9622,0.9837,0.9944
10020,0.99479,0.99889,0.99992,1,0.99953,0.99179,0.91653,0,0,0,0,0.16368,0.54706,0.74735,0.86041,0.92606,0.96384,0.98456,0.99479
10050,0.99516,0.999,0.99994,0.99999,0.99943,0.99057,0.90436,0,0,0,0,0.1942,0.56224,0.75572,0.86525,0.92887,0.96543,0.98538,0.99516
10080,0.99551,0.99911,0.99995,0.99999,0.9993,0.98917,0.89024,0,0,0,0,0.22338,0.57687,0.76383,0.86993,0.93159,0.96696,0.98618,0.99551
10110,0.99584,0.99921,0.99996,0.99999,0.99916,0.98758,0.87384,0,0,0,0,0.25131,0.59098,0.77167,0.87447,0.93423,0.96843,0.98694,0.99584
10140,0.99615,0.9993,0.99997,0.99999,0.99899,0.98578,0.85469,0,0,0,0,0.27805,0.6046,0.77927,0.87887,0.93678,0.96986,0.98767,0.99615
10170,0.99645,0.99939,0.99998,0.99998,0.99879,0.98373,0.83226,0,0,0,0,0.30367,0.61774,0.78662,0.88314,0.93925,0.97123,0.98837,0.99645
10200,0.99672,0.99946,0.99998,0.99997,0.99856,0.9814,0.80587,0,0,0,0,0.32822,0.63042,0.79375,0.88728,0.94164,0.97256,0.98903,0.99672
10230,0.99699,0.99953,0.99999,0.99996,0.99829,0.97875,0.77466,0,0,0,0,0.35178,0.64267,0.80065,0.89129,0.94396,0.97384,0.98967,0.99699
10260,0.99723,0.99959,0.99999,0.99995,0.99798,0.97573,0.73755,0,0,0,0,0.37438,0.6545,0.80733,0.89517,0.9462,0.97507,0.99029,0.99723
10290,0.99747,0.99965,0.99999,0.99993,0.99763,0.97231,0.69314,0,0,0,0,0.39609,0.66593,0.81381,0.89894,0.94837,0.97626,0.99087,0.99747
10320,0.99768,0.9997,0.99999,0.99991,0.99722,0.9684,0.63965,0,0,0,0,0.41694,0.67697,0.82008,0.90259,0.95047,0.9774,0.99143,0.99768
10350,0.99789,0.99974,1,0.99989,0.99675,0.96395,0.57471,0,0,0,0,0.43697,0.68765,0.82616,0.90613,0.9525,0.9785,0.99196,0.99789
10380,0.99808,0.99978,1,0.99986,0.99621,0.95887,0.49517,0,0,0,0,0.45624,0.69797,0.83205,0.90956,0.95446,0.97957,0.99247,0.99808
10410,0.99825,0.99982,1,0.99982,0.9956,0.95307,0.39681,0,0,0,0.0147,0.47477,0.70794,0.83775,0.91288,0.95636,0.98059,0.99296,0.99825
10440,0.99842,0.99985,1,0.99977,0.9949,0.94643,0.27378,0,0,0,0.052012,0.4926,0.71759,0.84329,0.9161,0.95819,0.98157,0.99342,0.99842
10470,0.99857,0.99987,1,0.99971,0.9941,0.93881,0.1179,0,0,0,0.08758,0.50977,0.72693,0.84865,0.91922,0.95997,0.98251,0.99385,0.99857
10500,0.99871,0.9999,1,0.99964,0.99318,0.93005,0,0,0,0,0.12151,0.5263,0.73596,0.85384,0.92224,0.96168,0.98342,0.99427,0.99871
10530,0.99885,0.99992,1,0.99956,0.99215,0.91997,0,0,0,0,0.15391,0.54223,0.7447,0.85888,0.92517,0.96334,0.98429,0.99467,0.99885
10560,0.99897,0.99993,0.99999,0.99946,0.99096,0.90833,0,0,0,0,0.18486,0.55758,0.75315,0.86376,0.92801,0.96494,0.98513,0.99504,0.99897
10590,0.99908,0.99995,0.99999,0.99934,0.98962,0.89486,0,0,0,0,0.21445,0.57238,0.76134,0.86849,0.93076,0.96649,0.98593,0.9954,0.99908
10620,0.99918,0.99996,0.99999,0.9992,0.9881,0.87921,0,0,0,0,0.24276,0.58665,0.76926,0.87308,0.93342,0.96798,0.9867,0.99574,0.99918
10650,0.99928,0.99997,0.99999,0.99904,0.98636,0.86096,0,0,0,0,0.26986,0.60042,0.77693,0.87752,0.936,0.96942,0.98744,0.99605,0.99928
10680,0.99936,0.99997,0.99998,0.99885,0.98439,0.83962,0,0,0,0,0.29582,0.61371,0.78436,0.88183,0.93849,0.97081,0.98815,0.99636,0.99936
10710,0.99944,0.99998,0.99998,0.99863,0.98215,0.81454,0,0,0,0,0.3207,0.62653,0.79156,0.88601,0.94091,0.97215,0.98883,0.99664,0.99944
10740,0.99951,0.99999,0.99997,0.99838,0.97961,0.78493,0,0,0,0,0.34456,0.63891,0.79853,0.89005,0.94325,0.97344,0.98948,0.99691,0.99951
10770,0.99958,0.99999,0.99996,0.99808,0.97671,0.74979,0,0,0,0,0.36746,0.65087,0.80528,0.89398,0.94551,0.97469,0.9901,0.99716,0.99958
10800,0.99963,0.99999,0.99994,0.99774,0.97342,0.70782,0,0,0,0,0.38944,0.66242,0.81182,0.89778,0.9477,0.97589,0.99069,0.99739,0.99963
10830,0.99968,0.99999,0.99992,0.99735,0.96967,0.65738,0,0,0,0,0.41055,0.67358,0.81815,0.90147,0.94982,0.97705,0.99126,0.99762,0.99968
10860,0.99973,1,0.9999,0.9969,0.9654,0.59629,0,0,0,0,0.43083,0.68437,0.82429,0.90504,0.95187,0.97817,0.9918,0.99782,0.99973
10890,0.99977,1,0.99987,0.99639,0.96053,0.52168,0,0,0,0,0.45033,0.6948,0.83024,0.9085,0.95386,0.97924,0.99232,0.99802,0.99977
10920,0.99981,1,0.99983,0.9958,0.95496,0.42971,0,0,0,0.0027311,0.46909,0.70488,0.836,0.91186,0.95577,0.98027,0.99281,0.9982,0.99981
10950,0.99984,1,0.99979,0.99512,0.94859,0.31509,0,0,0,0.040608,0.48713,0.71463,0.84159,0.91511,0.95763,0.98127,0.99328,0.99837,0.99984
10980,0.99987,1,0.99973,0.99436,0.94129,0.17048,0,0,0,0.076706,0.5045,0.72406,0.847,0.91826,0.95942,0.98222,0.99372,0.99853,0.99987
11010,0.99989,1,0.99967,0.99348,0.93291,0,0,0,0,0.11113,0.52123,0.73318,0.85224,0.92131,0.96116,0.98314,0.99414,0.99867,0.99989
11040,0.99991,1,0.99959,0.99248,0.92326,0,0,0,0,0.144,0.53734,0.74201,0.85733,0.92427,0.96283,0.98403,0.99455,0.99881,0.99991
11070,0.99993,1,0.99949,0.99135,0.91213,0,0,0,0,0.17539,0.55287,0.75055,0.86226,0.92714,0.96445,0.98487,0.99493,0.99893,0.99993
11100,0.99994,0.99999,0.99938,0.99006,0.89926,0,0,0,0,0.20539,0.56784,0.75882,0.86704,0.92991,0.96601,0.98569,0.99529,0.99905,0.99994
11130,0.99995,0.99999,0.99925,0.98859,0.88433,0,0,0,0,0.23409,0.58227,0.76683,0.87167,0.9326,0.96752,0.98647,0.99563,0.99915,0.99995
11160,0.99996,0.99999,0.9991,0.98692,0.86694,0,0,0,0,0.26156,0.59619,0.77458,0.87615,0.9352,0.96898,0.98722,0.99596,0.99925,0.99996
11190,0.99997,0.99998,0.99892,0.98503,0.84662,0,0,0,0,0.28787,0.60963,0.78208,0.88051,0.93772,0.97038,0.98793,0.99626,0.99934,0.99997
11220,0.99998,0.99998,0.99871,0.98288,0.82278,0,0,0,0,0.31308,0.62259,0.78935,0.88472,0.94016,0.97174,0.98862,0.99655,0.99942,0.99998
11250,0.99998,0.99997,0.99846,0.98043,0.79468,0,0,0,0,0.33725,0.63511,0.79638,0.88881,0.94253,0.97305,0.98928,0.99683,0.99949,0.99998
11280,0.99999,0.99996,0.99818,0.97765,0.76138,0,0,0,0,0.36044,0.6472,0.8032,0.89277,0.94481,0.97431,0.98991,0.99708,0.99956,0.99999
11310,0.99999,0.99995,0.99785,0.97449,0.72169,0,0,0,0,0.3827,0.65887,0.80981,0.89661,0.94703,0.97552,0.99051,0.99732,0.99962,0.99999
11340,0.99999,0.99993,0.99748,0.97089,0.67408,0,0,0,0,0.40407,0.67015,0.8162,0.90034,0.94917,0.9767,0.99109,0.99755,0.99967,0.99999
11370,0.99999,0.99991,0.99705,0.96679,0.61657,0,0,0,0,0.42461,0.68106,0.8224,0.90394,0.95124,0.97782,0.99163,0.99776,0.99972,0.99999
11400,1,0.99988,0.99656,0.96211,0.54653,0,0,0,0,0.44435,0.69159,0.82841,0.90744,0.95325,0.97891,0.99216,0.99796,0.99976,1
11430,1,0.99984,0.99599,0.95677,0.46044,0,0,0,0,0.46333,0.70178,0.83423,0.91083,0.95518,0.97996,0.99266,0.99814,0.9998,1
11460,1,0.9998,0.99534,0.95066,0.35353,0,0,0,0.029033,0.4816,0.71163,0.83987,0.91411,0.95706,0.98096,0.99313,0.99832,0.99983,1
11490,1,0.99975,0.99461,0.94367,0.21919,0,0,0,0.065671,0.49918,0.72116,0.84533,0.91729,0.95887,0.98193,0.99358,0.99848,0.99986,1
11520,1,0.99969,0.99376,0.93564,0.048075,0,0,0,0.10061,0.5161,0.73038,0.85063,0.92038,0.96062,0.98286,0.99402,0.99863,0.99988,1
