3810,0,0,0.87846,0
3840,0,0,0.87675,0
3870,0,0,0.87491,0
3900,0,0,0.87293,0
3930,0,0,0.8708,0
3960,0,0,0.86851,0
3990,0,0,0.86606,0
4020,0,0,0.86345,0
4050,0,0,0.86066,0
4080,0,0,0.85768,0
4110,0,0,0.85451,0
4140,0,0,0.85115,0
4170,0,0,0.84757,0
4200,0,0,0.84377,0
4230,0,0,0.83975,0
4260,0,0,0.83548,0
4290,0,0,0.83097,0
4320,0,0,0.82619,0
4350,0,0,0.82113,0
4380,0,0,0.81578,0
4410,0,0,0.81013,0
4440,0,0,0.80415,0
4470,0,0,0.79785,0
4500,0,0,0.79118,0
4530,0,0,0.78415,0
4560,0,0,0.77673,0
4590,0,0,0.7689,0
4620,0,0,0.76065,0
4650,0,0,0.75194,0
4680,0,0,0.74276,0
4710,0,0,0.73308,0
4740,0,0,0.72287,0
4770,0,0,0.71212,0
4800,0,0,0.70079,0
4830,0,0,0.68885,0
4860,0,0,0.67627,0
4890,0,0,0.66302,0
4920,0,0,0.64907,0
4950,0,0,0.63437,0
4980,0,0,0.6189,0
5010,0,0,0.6026,0
5040,0,0,0.58545,0
5070,0,0,0.5674,0
5100,0,0,0.54839,0
5130,0,0,0.52839,0
5160,0,0,0.50734,0
5190,0,0,0.48519,0
5220,0,0,0.46188,0
5250,0,0,0.43737,0
5280,0,0,0.41158,0
5310,0,0,0.38446,0
5340,0,0,0.35593,0
5370,0,0,0.32594,0
5400,0,0,0.2944,0
5430,0,0,0.26125,0
5460,0,0,0.2264,0
5490,0,0,0.18978,0
5520,0,0,0.15129,0
5550,0,0,0.11085,0
5580,0,0,0.068367,0
5610,0,0,0.023741,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0.048829,0,0
9330,0,0.10514,0,0
9360,0,0.15846,0,0
9390,0,0.20892,0,0
9420,0,0.25666,0,0
9450,0,0.3018,0,0
9480,0,0.34447,0,0
9510,0,0.38479,0,0
9540,0,0.42287,0,0
9570,0,0.45882,0,0
9600,0,0.49274,0,0
9630,0,0.52475,0,0
9660,0,0.55492,0,0
9690,0,0.58336,0,0
9720,0,0.61016,0,0
9750,0,0.63539,0,0
9780,0,0.65914,0,0
9810,0,0.68148,0,0
9840,0,0.70249,0,0
9870,0,0.72224,0,0
9900,0,0.7408,0,0
9930,0,0.75823,0,0
9960,0,0.77459,0,0
9990,0,0.78994,0,0
10020,0,0.80434,0,0
10050,0,0.81783,0,0
10080,0,0.83047,0,0
10110,0,0.8423,0,0
10140,0,0.85338,0,0
10170,0,0.86374,0,0
10200,0,0.87343,0,0
10230,0,0.88248,0,0
10260,0,0.89094,0,0
10290,0,0.89883,0,0
10320,0,0.90619,0,0
10350,0,0.91305,0,0
10380,0,0.91944,0,0
10410,0,0.9254,0,0
10440,0,0.93094,0,0
10470,0,0.93609,0,0
10500,0,0.94089,0,0
10530,0,0.94534,0,0
10560,0,0.94947,0,0
10590,0,0.9533,0,0
10620,0,0.95685,0,0
10650,0,0.96015,0,0
10680,0,0.96319,0,0
10710,0,0.96601,0,0
10740,0,0.96862,0,0
10770,0,0.97103,0,0
10800,0,0.97325,0,0
10830,0,0.9753,0,0
10860,0,0.97719,0,0
10890,0,0.97894,0,0
10920,0,0.98054,0,0
10950,0,0.98201,0,0
10980,0,0.98337,0,0
11010,0,0.98461,0,0
11040,0,0.98575,0,0
11070,0,0.98679,0,0
11100,0,0.98775,0,0
11130,0,0.98862,0,0
11160,0,0.98942,0,0
11190,0,0.99015,0,0
11220,0,0.99082,0,0
11250,0,0.99142,0,0
11280,0,0.99197,0,0
11310,0,0.99247,0,0
11340,0,0.99292,0,0
11370,0,0.99332,0,0
11400,0,0.99369,0,0
11430,0,0.99402,0,0
11460,0,0.99431,0,0
11490,0,0.99457,0,0
11520,0,0.99481,0,0
