349,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
350,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
351,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
352,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
353,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
354,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
355,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
356,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
357,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
358,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
359,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
360,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
361,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
362,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
363,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
364,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
365,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
366,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
367,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
368,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
369,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
370,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
371,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
372,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
373,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
374,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
375,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
376,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
377,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
378,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
379,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
380,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
381,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
382,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
383,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
384,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
385,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
386,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
387,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
388,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
389,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
390,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
391,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
392,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
393,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
394,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
395,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
396,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
397,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
398,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
399,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
400,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
401,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
402,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
403,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
404,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
405,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
406,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
407,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
408,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
409,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
410,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
411,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
412,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
413,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
414,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
415,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
416,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
417,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
418,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
419,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
420,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
421,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
422,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
423,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
424,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
425,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
426,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
427,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
428,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
429,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
430,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
431,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
432,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
433,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
434,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
435,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
436,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
437,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
438,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
439,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
440,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
441,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
442,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
443,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
444,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
445,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
446,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
447,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
448,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
449,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
450,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
451,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
