1530,0,0,0,0,0,0,0,0.68395,0.99887,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0.71776,0.99822,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0.74888,0.99732,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0.77744,0.99612,0,0,0,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0,0.80357,0.99455,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0.8274,0.99256,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0.84905,0.99007,0,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0.86866,0.98701,0,0,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0.88633,0.98329,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0.90221,0.97884,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0.91639,0.97356,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0.929,0.96737,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0.94015,0.96016,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0.94996,0.95183,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0.95853,0.94229,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0.96596,0.93143,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0.97236,0.91913,0,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0.97782,0.90528,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0.98243,0.88977,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0.98629,0.87248,0,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0.98949,0.85328,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0.99209,0.83206,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0.99418,0.80869,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0.99583,0.78305,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0.9971,0.75501,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0.99805,0.72443,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0.99875,0.69119,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0.99924,0.65516,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0.99957,0.61621,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0.99978,0.5742,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0.9999,0.52901,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0.041405,0.99996,0.4805,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0.11656,0.99999,0.42853,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0.18749,1,0.37299,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0.25434,1,0.31374,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0.31721,1,0.25064,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0.37625,1,0.18357,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0.43159,0.99999,0.1124,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0.48335,0.99996,0.036997,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0.53167,0.9999,0,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0.57668,0.99977,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0.61851,0.99956,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0.65729,0.99922,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0.69316,0.99872,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,0,0,0,0,0.72624,0.99801,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0.75667,0.99703,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,0,0,0,0,0.78457,0.99574,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0.81008,0.99407,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,0,0,0,0,0.83333,0.99195,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0.85443,0.98932,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0.87351,0.98609,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0.8907,0.98219,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0.90611,0.97753,0,0,0,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0,0.91987,0.97202,0,0,0,0,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0.93208,0.96556,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0.94287,0.95807,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0.95234,0.94944,0,0,0,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0.9606,0.93956,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,0,0,0,0,0.96775,0.92832,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0.97389,0.91562,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,0,0,0,0,0.97911,0.90135,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0,0.98352,0.88538,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0.9872,0.86759,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0.99023,0.84788,0,0,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0.99269,0.8261,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0.99465,0.80215,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0.9962,0.77588,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0.99738,0.74718,0,0,0,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0.99826,0.71591,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0.9989,0.68195,0,0,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0.99935,0.64516,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0.99964,0.60541,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0.99982,0.56257,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0.99992,0.51652,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0.061681,0.99997,0.46711,0,0,0,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0.13571,0.99999,0.41421,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0.20555,1,0.3577,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0.27133,1,0.29744,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,0,0,0,0.33318,1,0.23331,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0.39123,1,0.16517,0,0,0,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0.44561,0.99999,0.092889,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0.49645,0.99995,0.016352,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0.54388,0.99987,0,0,0,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0.58803,0.99973,0,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0.62904,0.99948,0,0,0,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0.66704,0.99911,0,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0.70216,0.99855,0,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,0,0,0,0.73453,0.99778,0,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0.76428,0.99673,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0.79154,0.99534,0,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0.81644,0.99356,0,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0.83911,0.99131,0,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0.85966,0.98853,0,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0.87823,0.98513,0,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0.89494,0.98104,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0.9099,0.97616,0,0,0,0,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0.92324,0.97041,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0.93507,0.96369,0,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0.9455,0.9559,0,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0.95464,0.94695,0,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0.96259,0.93672,0,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0.96946,0.92511,0,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0.97535,0.91201,0,0,0,0,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0.98036,0.8973,0,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0.98456,0.88086,0,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0.98806,0.86258,0,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0.99093,0.84233,0,0,0,0,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0.99325,0.81999,0,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,0,0,0,0.9951,0.79543,0,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0.99654,0.76854,0,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,0,0,0,0.99764,0.73917,0,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0.99845,0.7072,0,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0.99904,0.67251,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0.99944,0.63495,0,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0.9997,0.5944,0,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,0,0,0,0.99985,0.55072,0,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,0,0,0.0044662,0.99994,0.50379,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0,0.081656,0.99998,0.45347,0,0,0,0,0,0,0,0,0,0,0,0
5070,0,0,0,0,0.15456,1,0.39964,0,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,0,0,0.22332,1,0.34215,0,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,0,0,0.28805,1,0.28088,0,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0.34888,1,0.2157,0,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,0,0,0.40595,1,0.14647,0,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,0,0,0.45938,0.99998,0.073085,0,0,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0,0.5093,0.99993,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,0,0,0.55586,0.99984,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,0,0,0.59917,0.99967,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,0,0,0,0,0.63937,0.9994,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,0,0,0.6766,0.99898,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,0,0,0.71098,0.99837,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,0,0,0,0,0.74264,0.99753,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,0,0,0.77172,0.99639,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,0,0,0.79835,0.99491,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,0,0,0.82264,0.99301,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,0,0,0.84474,0.99063,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,0,0,0,0,0.86476,0.98769,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,0,0,0.88282,0.98412,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,0,0,0.89906,0.97983,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,0,0,0.91358,0.97473,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,0,0,0.92651,0.96873,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,0,0,0.93796,0.96174,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,0,0,0.94803,0.95366,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,0,0,0,0,0.95685,0.94438,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,0,0,0.96451,0.93379,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,0,0,0.97111,0.9218,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,0,0,0,0,0.97676,0.90828,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,0,0,0.98154,0.89313,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,0,0,0.98555,0.87621,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,0,0,0,0,0.98888,0.85742,0,0,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,0,0,0.99159,0.83663,0,0,0,0,0,0,0,0,0,0,0,0,0
6030,0,0,0,0,0.99378,0.81372,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,0,0,0.99552,0.78856,0,0,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,0,0,0.99686,0.76102,0,0,0,0,0,0,0,0,0,0,0,0,0
6120,0,0,0,0,0.99788,0.73098,0,0,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,0,0,0.99863,0.69831,0,0,0,0,0,0,0,0,0,0,0,0,0
6180,0,0,0,0,0.99916,0.66286,0,0,0,0,0,0,0,0,0,0,0,0,0
6210,0,0,0,0,0.99952,0.62453,0,0,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,0,0,0.99975,0.58317,0,0,0,0,0,0,0,0,0,0,0,0,0
6270,0,0,0,0,0.99988,0.53864,0,0,0,0,0,0,0,0,0,0,0,0,0
6300,0,0,0,0.025285,0.99996,0.49083,0,0,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,0,0.10133,0.99999,0.4396,0,0,0,0,0,0,0,0,0,0,0,0,0
6360,0,0,0,0.17313,1,0.38481,0,0,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,0,0.24081,1,0.32633,0,0,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,0,0.3045,1,0.26404,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,0,0,0,0.36432,1,0.1978,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,0,0,0,0.42041,0.99999,0.12749,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,0,0.47291,0.99997,0.052981,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,0,0,0,0.52193,0.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,0,0,0,0.56761,0.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,0,0,0.61009,0.99961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,0,0.64949,0.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,0,0,0,0.68595,0.99884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,0,0.7196,0.99817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,0,0.75057,0.99726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,0,0.77899,0.99604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,0,0.80499,0.99445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,0,0.82869,0.99243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,0,0.85022,0.98991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,0,0,0,0.86971,0.98682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,0,0,0,0.88729,0.98306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,0,0.90306,0.97856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,0,0,0,0.91715,0.97324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,0,0.92967,0.96698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,0,0,0,0.94075,0.95971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,0,0.95048,0.95133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0.95898,0.94171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,0,0.96635,0.93077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,0,0.97269,0.91838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,0,0,0,0.9781,0.90444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,0,0.98267,0.88883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,0,0.98649,0.87144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,0,0,0,0.98965,0.85213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,0,0,0,0.99222,0.83079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,0,0,0,0.99428,0.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,0,0,0,0.99591,0.78152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,0,0,0,0.99716,0.75333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,0,0,0,0.9981,0.72261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,0,0,0,0.99879,0.68921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,0,0,0,0.99927,0.65302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,0,0,0,0.99959,0.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,0,0,0,0.99979,0.57171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,0,0,0,0.99991,0.52634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,0,0,0.045799,0.99997,0.47763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,0,0,0.12071,0.99999,0.42547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,0,0,0.19141,1,0.36972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,0,0,0.25802,1,0.31025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,0,0,0.32067,1,0.24693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,0,0,0.3795,1,0.17963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,0,0,0.43463,0.99999,0.10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,0,0,0.48619,0.99996,0.032574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,0,0,0.53432,0.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,0,0,0.57914,0.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,0,0,0.62079,0.99954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,0,0,0.65941,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,0,0.69511,0.99868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,0,0,0.72804,0.99796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,0,0,0.75832,0.99697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,0,0,0.78609,0.99566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,0,0,0.81147,0.99396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,0,0,0.83458,0.99182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,0,0,0.85557,0.98915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,0,0,0.87454,0.98589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,0,0,0.89162,0.98195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,0,0,0.90694,0.97724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,0,0,0.9206,0.97168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,0,0,0.93274,0.96517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,0,0,0.94344,0.95761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,0,0,0.95284,0.94891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,0,0,0.96103,0.93895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,0,0,0.96812,0.92764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,0,0,0.97421,0.91486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,0,0,0.97939,0.90049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,0,0,0.98375,0.88442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,0,0,0.98739,0.86653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,0,0,0.99038,0.84669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,0,0,0.99281,0.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,0,0,0.99475,0.80071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,0,0,0.99627,0.77431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,0,0,0.99744,0.74547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,0,0,0.9983,0.71405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,0,0,0.99893,0.67993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,0.99937,0.64297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,0.99965,0.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0.99983,0.56004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,0,0,0.99993,0.51379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
