382770.035446736,802.605744045499,67.0067198483005
382729.7038233,715.574901306701,59.2922739551637
382694.051637598,626.540087524171,51.4107951963795
382663.178592602,535.750383498241,43.3844635480839
382637.171029635,443.459468394111,35.2358402438783
382616.101939942,349.925547600002,26.9878595781624
382600.030388903,255.411695234303,18.6638566207276
382589.001305299,160.182893811517,10.2873069075738
382583.045520116,64.5053888853436,1.88176956200891
382582.179815238,-31.3534152117488,-6.52912214753755
382586.406673032,-127.124632252941,-14.9216352695587
382595.714008106,-222.5391974735,-23.2720522399974
382610.075703621,-317.330053948179,-31.5568622717169
382629.451648758,-411.232249721332,-39.7527698919311
382653.78781623,-503.983038479639,-47.836704979646
382683.015627121,-595.321739042031,-55.7858129476013
382717.053015506,-684.992337329209,-63.5776812734633
382755.804794844,-772.744119933919,-71.1903946856318
382799.162769596,-858.331762574677,-78.6025430553185
382847.005305092,-941.51512947614,-85.7932063519365
382899.197831479,-1022.06067952663,-92.7420772191438
382955.59423549,-1099.74305104148,-99.4295977599202
383016.036926529,-1174.34511488364,-105.83696412221
383080.356954696,-1245.6580321977,-111.94613228256
383148.373310578,-1313.48142717629,-117.739835316493
383219.895224712,-1377.62527899143,-123.201745037982
383294.722736402,-1437.91028121026,-128.316502578212
383372.646856884,-1494.16787395001,-133.069721015444
383453.449122616,-1546.24023540005,-137.447986366334
383536.902215538,-1593.98119488913,-141.438936472551
383622.772451698,-1637.25718007516,-145.031339298056
383710.819900235,-1675.94725110623,-148.21509571411
383800.798141544,-1709.94306758326,-150.981237172909
