384333.637297658,-1780.05235639582,-155.805635507783
384430.67273029,-1781.03004107922,-155.758693820318
384527.617392806,-1776.7623145464,-155.250357414113
384624.185720745,-1767.26184748253,-154.282140913787
384720.093885428,-1752.55654313516,-152.856905109331
384815.059928754,-1732.68943814837,-150.978847719381
384908.803430954,-1707.7192592751,-148.653551575843
385001.047881756,-1677.7198213924,-145.887929035379
385091.522033846,-1642.77934888684,-142.69016069789
385179.959977922,-1603.00039175418,-139.069687780091
385266.10099325,-1558.50010980464,-135.037235739841
385349.69070795,-1509.4101329587,-130.604800189448
385430.483149319,-1455.87496931756,-125.785504469351
385508.240864507,-1398.05188277855,-120.593588688674
385582.734985912,-1336.11077766261,-115.044398204347
385653.745430041,-1270.23488179518,-109.154442003308
385721.063010809,-1200.61840834848,-102.941184635554
385784.489853224,-1127.4659611236,-96.4229933020217
385843.83943976,-1050.9923363619,-89.6191198846107
385898.936613388,-971.42316821335,-82.549755222554
385949.618810147,-888.993627396484,-75.2359130359924
385995.736964634,-803.946239538017,-67.6992368168836
386037.155525529,-716.530825427042,-59.9619945204731
386073.752452672,-627.004342957494,-52.0470629851203
386105.419712966,-535.63153643529,-43.9779824835747
386132.064080988,-442.681834096409,-35.7786832382715
386153.607235639,-348.428449434597,-27.4734060601815
386169.985730044,-253.148276942119,-19.0866928855467
386181.151184705,-157.122233093655,-10.6434138167626
386187.070827091,-60.6340147911399,-2.16865704631253
386187.727294392,36.0324359886385,6.31249385242691
386183.118604154,132.593071505416,14.7749722196518
386173.258110851,228.763823996045,23.1937373484494
386158.175128011,324.26049879066,31.5437675363771
386137.91421448,418.801724020805,39.8003180798396
386112.534918422,512.109611190743,47.9389791363718
386082.11166739,603.909872858718,55.9356864784384
386046.734298635,693.931547259835,63.7667001702468
386006.507376631,781.909055611554,71.408784149437
385961.549232076,867.58368198184,78.8393350145657
385911.991875629,950.703638910628,86.0363877974568
385857.981206729,1031.02398457958,92.9786105887099
385799.67699605,1108.30752015696,99.6453837513258
385737.250926784,1182.3268070577,106.016974082613
385670.886416425,1252.86431583902,112.07454767764
385600.778404728,1319.71250632307,117.800177322195
385527.134216928,1382.67392732188,123.176853558422
385450.171093897,1441.56306036945,128.188642439641
385370.115273263,1496.20681053041,132.820727253301
385287.201846758,1546.44452224175,137.05940975939
385201.675146797,1592.12801511939,140.892114676535
385113.788084368,1633.12249062978,144.307468136542
385023.79937556,1669.30735948522,147.295365662281
384931.973380101,1700.57627451242,149.846974801623
384838.579927423,1726.83710121219,151.954732254058
384743.894958927,1748.01234241722,153.612382288777
384648.197839671,1764.03969042701,154.815020344612
384551.769936789,1774.87202801617,155.55909058468
384454.894543732,1780.47739823295,155.842383060506
384357.85707781,1780.83913958231,155.664045407523
384260.944256667,1775.95637397552,155.024623923884
384164.441347605,1765.84352239793,153.926015859209
384068.631942928,1750.53023972274,152.371463245356
383973.797834949,1730.06132735524,150.365544370667
383880.219217869,1704.49738358873,147.91423038223
383788.171886998,1673.91384909929,145.024796034548
383697.926434817,1638.40059343136,141.705781717435
383609.748150353,1598.06179859583,137.966982691272
383523.897239008,1553.01645584402,133.819491534626
383440.627058186,1503.39767155336,129.275633527814
383360.182540646,1449.35139099218,124.348851238068
383282.800170975,1391.03636930891,119.053701798034
383208.708050036,1328.62438485837,113.405873971711
383138.124712717,1262.29957522443,107.422126906457
383071.257882047,1192.25709661296,101.120169711457
