5400,0.040118,0
5430,0.11597,0
5460,0.18278,0
5490,0.24198,0
5520,0.29471,0
5550,0.3419,0
5580,0.38432,0
5610,0.42261,0
5640,0.4573,0
5670,0.48884,0
5700,0.51761,0
5730,0.54393,0
5760,0.56808,0
5790,0.5903,0
5820,0.6108,0
5850,0.62974,0
5880,0.64729,0
5910,0.66359,0
5940,0.67875,0
5970,0.69287,0
6000,0.70606,0
6030,0.7184,0
6060,0.72995,0
6090,0.74079,0
6120,0.75097,0
6150,0.76054,0
6180,0.76956,0
6210,0.77807,0
6240,0.7861,0
6270,0.79369,0
6300,0.80087,0
6330,0.80768,0
6360,0.81413,0
6390,0.82026,0
6420,0.82607,0
6450,0.83161,0
6480,0.83687,0
6510,0.84188,0
6540,0.84666,0
6570,0.85122,0
6600,0.85557,0
6630,0.85972,0
6660,0.86369,0
6690,0.86749,0
6720,0.87113,0
6750,0.87461,0
6780,0.87794,0
6810,0.88114,0
6840,0.8842,0
6870,0.88714,0
6900,0.88997,0
6930,0.89268,0
6960,0.89529,0
6990,0.8978,0
7020,0.90021,0
7050,0.90253,0
7080,0.90476,0
7110,0.90691,0
7140,0.90898,0
7170,0.91097,0
7200,0.9129,0
7230,0.91475,0
7260,0.91654,0
7290,0.91826,0
7320,0.91993,0
7350,0.92153,0
7380,0.92309,0
7410,0.92458,0
7440,0.92603,0
7470,0.92743,0
7500,0.92878,0
7530,0.93009,0
7560,0.93135,0
7590,0.93257,0
7620,0.93375,0
7650,0.93489,0
7680,0.93599,0
7710,0.93706,0
7740,0.93809,0
7770,0.93909,0
7800,0.94006,0
7830,0.941,0
7860,0.9419,0
7890,0.94278,0
7920,0.94362,0
7950,0.94444,0
7980,0.94524,0
8010,0.946,0
8040,0.94675,0
8070,0.94746,0
8100,0.94816,0
8130,0.94883,0
8160,0.94948,0
8190,0.95011,0
8220,0.95071,0
8250,0.9513,0
8280,0.95187,0
8310,0.95242,0
8340,0.95294,0
8370,0.95345,0
8400,0.95395,0
8430,0.95442,0
8460,0.95488,0
8490,0.95532,0
8520,0.95575,0
8550,0.95615,0
8580,0.95655,0
8610,0.95693,0
8640,0.95729,0
8670,0.95764,0
8700,0.95797,0
8730,0.95829,0
8760,0.9586,0
8790,0.95889,0
8820,0.95917,0
8850,0.95943,0
8880,0.95969,0
8910,0.95993,0
8940,0.96015,0
8970,0.96037,0
9000,0.96057,0
9030,0.96076,0
9060,0.96094,0
9090,0.9611,0
9120,0.96125,0
9150,0.9614,0
9180,0.96153,0
9210,0.96164,0
9240,0.96175,0
9270,0.96185,0
9300,0.96193,0
9330,0.962,0
9360,0.96206,0
9390,0.96211,0
9420,0.96215,0
9450,0.96218,0
9480,0.96219,0
9510,0.96219,0
9540,0.96218,0
9570,0.96216,0
9600,0.96213,0
9630,0.96209,0
9660,0.96203,0
9690,0.96197,0
9720,0.96189,0
9750,0.9618,0
9780,0.96169,0
9810,0.96158,0
9840,0.96145,0
9870,0.96131,0
9900,0.96115,0
9930,0.96098,0
9960,0.9608,0
9990,0.96061,0
10020,0.9604,0
10050,0.96017,0
10080,0.95994,0
10110,0.95969,0
10140,0.95942,0
10170,0.95914,0
10200,0.95884,0
10230,0.95852,0
10260,0.95819,0
10290,0.95784,0
10320,0.95748,0
10350,0.9571,0
10380,0.95669,0
10410,0.95627,0
10440,0.95584,0
10470,0.95538,0
10500,0.9549,0
10530,0.95439,0
10560,0.95387,0
10590,0.95332,0
10620,0.95275,0
10650,0.95216,0
10680,0.95154,0
10710,0.9509,0
10740,0.95022,0
10770,0.94952,0
10800,0.9488,0
10830,0.94804,0
10860,0.94725,0
10890,0.94642,0
10920,0.94557,0
10950,0.94467,0
10980,0.94375,0
11010,0.94278,0
11040,0.94177,0
11070,0.94072,0
11100,0.93963,0
11130,0.93849,0
11160,0.9373,0
11190,0.93607,0
11220,0.93478,0
11250,0.93343,0
11280,0.93203,0
11310,0.93057,0
11340,0.92905,0
11370,0.92745,0
11400,0.92579,0
11430,0.92405,0
11460,0.92224,0
11490,0.92034,0
11520,0.91835,0
