9810,0,0.95199
9840,0,0.95558
9870,0,0.95907
9900,0,0.96244
9930,0,0.96569
9960,0,0.9688
9990,0,0.97176
10020,0,0.97457
10050,0,0.97721
10080,0,0.97968
10110,0,0.98196
10140,0,0.98407
10170,0,0.98599
10200,0,0.98772
10230,0,0.98926
10260,0,0.99062
10290,0,0.99179
10320,0,0.99279
10350,0,0.99362
10380,0,0.99428
10410,0,0.99478
10440,0,0.99512
10470,0,0.99529
10500,0,0.99529
10530,0,0.99509
10560,0,0.99465
10590,0,0.99392
10620,0,0.9928
10650,0,0.99119
10680,0,0.9889
10710,0,0.98571
10740,0,0.9813
10770,0,0.97528
10800,0,0.96712
10830,0,0.95616
10860,0,0.94154
10890,0,0.92219
10920,0,0.89679
10950,0,0.8637
10980,0,0.82089
11010,0,0.76592
11040,0,0.69582
11070,0,0.60704
11100,0,0.49535
11130,0,0.35576
11160,0,0.18242
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
