2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0.058442,0
3810,0,0,0.18319,0
3840,0,0,0.28985,0
3870,0,0,0.38095,0
3900,0,0,0.45867,0
3930,0,0,0.52492,0
3960,0,0,0.58137,0
3990,0,0,0.62943,0
4020,0,0,0.67033,0
4050,0,0,0.70511,0
4080,0,0,0.73468,0
4110,0,0,0.7598,0
4140,0,0,0.78111,0
4170,0,0,0.79917,0
4200,0,0,0.81445,0
4230,0,0,0.82734,0
4260,0,0,0.83818,0
4290,0,0,0.84725,0
4320,0,0,0.8548,0
4350,0,0,0.86102,0
4380,0,0,0.86608,0
4410,0,0,0.87014,0
4440,0,0,0.8733,0
4470,0,0,0.87569,0
4500,0,0,0.87739,0
4530,0,0,0.87847,0
4560,0,0,0.879,0
4590,0,0,0.87904,0
4620,0,0,0.87864,0
4650,0,0,0.87784,0
4680,0,0,0.87669,0
4710,0,0,0.87521,0
4740,0,0,0.87343,0
4770,0,0,0.8714,0
4800,0,0,0.86913,0
4830,0,0,0.86664,0
4860,0,0,0.86396,0
4890,0,0,0.86111,0
4920,0,0,0.85811,0
4950,0,0,0.85497,0
4980,0,0,0.85172,0
5010,0,0,0.84837,0
5040,0,0,0.84493,0
5070,0,0,0.84141,0
5100,0,0,0.83784,0
5130,0,0,0.83423,0
5160,0,0,0.83058,0
5190,0,0,0.82692,0
5220,0,0,0.82324,0
5250,0,0,0.81956,0
5280,0,0,0.8159,0
5310,0,0,0.81226,0
5340,0,0,0.80864,0
5370,0,0,0.80507,0
5400,0,0,0.80154,0
5430,0,0,0.79806,0
5460,0,0,0.79465,0
5490,0,0,0.7913,0
5520,0,0,0.78803,0
5550,0,0,0.78483,0
5580,0,0,0.78172,0
5610,0,0,0.77869,0
5640,0,0,0.77576,0
5670,0,0,0.77292,0
5700,0,0,0.77019,0
5730,0,0,0.76755,0
5760,0,0,0.76503,0
5790,0,0,0.76261,0
5820,0,0,0.7603,0
5850,0,0,0.7581,0
5880,0,0,0.75602,0
5910,0,0,0.75405,0
5940,0,0,0.7522,0
5970,0,0,0.75046,0
6000,0,0,0.74884,0
6030,0,0,0.74734,0
6060,0,0,0.74595,0
6090,0,0,0.74468,0
6120,0,0,0.74353,0
6150,0,0,0.74249,0
6180,0,0,0.74157,0
6210,0,0,0.74075,0
6240,0,0,0.74006,0
6270,0,0,0.73947,0
6300,0,0,0.73899,0
6330,0,0,0.73862,0
6360,0,0,0.73835,0
6390,0,0,0.7382,0
6420,0,0,0.73814,0
6450,0,0,0.73818,0
6480,0,0,0.73832,0
6510,0,0,0.73856,0
6540,0,0,0.7389,0
6570,0,0,0.73932,0
6600,0,0,0.73984,0
6630,0,0,0.74044,0
6660,0,0,0.74113,0
6690,0,0,0.7419,0
6720,0,0,0.74275,0
6750,0,0,0.74367,0
6780,0,0,0.74468,0
6810,0,0,0.74575,0
6840,0,0,0.7469,0
6870,0,0,0.74811,0
6900,0,0,0.74939,0
6930,0,0,0.75073,0
6960,0,0,0.75213,0
6990,0,0,0.75359,0
7020,0,0,0.7551,0
7050,0,0,0.75667,0
7080,0,0,0.75828,0
7110,0,0,0.75995,0
7140,0,0,0.76166,0
7170,0,0,0.76341,0
7200,0,0,0.7652,0
7230,0,0,0.76703,0
7260,0,0,0.76889,0
7290,0,0,0.77079,0
7320,0,0,0.77272,0
7350,0,0,0.77468,0
7380,0,0,0.77666,0
7410,0,0,0.77867,0
7440,0,0,0.7807,0
7470,0,0,0.78275,0
7500,0,0,0.78482,0
7530,0,0,0.7869,0
7560,0,0,0.789,0
7590,0,0,0.79111,0
7620,0,0,0.79323,0
7650,0,0,0.79536,0
7680,0,0,0.7975,0
7710,0,0,0.79964,0
7740,0,0,0.80178,0
7770,0,0,0.80393,0
7800,0,0,0.80607,0
7830,0,0,0.80821,0
7860,0,0,0.81035,0
7890,0,0,0.81248,0
7920,0,0,0.8146,0
7950,0,0,0.81672,0
7980,0,0,0.81883,0
8010,0,0,0.82092,0
8040,0,0,0.823,0
8070,0,0,0.82507,0
8100,0,0,0.82712,0
8130,0,0,0.82916,0
8160,0,0,0.83118,0
8190,0,0,0.83318,0
8220,0,0,0.83516,0
8250,0,0,0.83712,0
8280,0,0,0.83905,0
8310,0,0,0.84096,0
8340,0,0,0.84285,0
8370,0,0,0.84471,0
8400,0,0,0.84654,0
8430,0,0,0.84835,0
8460,0,0,0.85013,0
8490,0,0,0.85188,0
8520,0,0,0.8536,0
8550,0,0,0.85528,0
8580,0,0,0.85694,0
8610,0,0,0.85856,0
8640,0,0,0.86015,0
8670,0,0,0.8617,0
8700,0,0,0.86322,0
8730,0,0,0.8647,0
8760,0,0,0.86615,0
8790,0,0,0.86755,0
8820,0,0,0.86892,0
8850,0,0,0.87025,0
8880,0,0,0.87154,0
8910,0,0,0.87279,0
8940,0,0,0.874,0
8970,0,0,0.87516,0
9000,0,0,0.87628,0
9030,0,0,0.87736,0
9060,0,0,0.8784,0
9090,0,0,0.87939,0
9120,0,0,0.88033,0
9150,0,0,0.88123,0
9180,0,0,0.88208,0
9210,0,0,0.88288,0
9240,0,0,0.88363,0
9270,0,0,0.88433,0
9300,0,0,0.88498,0
9330,0,0,0.88558,0
9360,0,0,0.88612,0
9390,0,0,0.88662,0
9420,0,0,0.88705,0
9450,0,0,0.88743,0
9480,0,0,0.88776,0
9510,0,0,0.88802,0
9540,0,0,0.88823,0
9570,0,0,0.88838,0
9600,0,0,0.88846,0
9630,0,0,0.88848,0
9660,0,0,0.88843,0
9690,0,0,0.88832,0
9720,0,0,0.88814,0
9750,0,0,0.88788,0
9780,0,0,0.88756,0
9810,0,0,0.88716,0
9840,0,0,0.88669,0
9870,0,0,0.88613,0
9900,0,0,0.8855,0
9930,0,0,0.88478,0
9960,0,0,0.88397,0
9990,0,0,0.88308,0
10020,0,0,0.8821,0
10050,0,0,0.88102,0
10080,0,0,0.87984,0
10110,0,0,0.87856,0
10140,0,0,0.87718,0
10170,0,0,0.87568,0
10200,0,0,0.87408,0
10230,0,0,0.87235,0
10260,0,0,0.87051,0
10290,0,0,0.86854,0
10320,0,0,0.86643,0
10350,0,0,0.86419,0
10380,0,0,0.86181,0
10410,0,0,0.85928,0
10440,0,0,0.85659,0
10470,0,0,0.85375,0
10500,0,0,0.85073,0
10530,0,0,0.84754,0
10560,0,0,0.84417,0
10590,0,0,0.84061,0
10620,0,0,0.83685,0
10650,0,0,0.83288,0
10680,0,0,0.82869,0
10710,0,0,0.82428,0
10740,0,0,0.81963,0
10770,0,0,0.81473,0
10800,0,0,0.80957,0
10830,0,0,0.80414,0
10860,0,0,0.79842,0
10890,0,0,0.79241,0
10920,0,0,0.78609,0
10950,0,0,0.77944,0
10980,0,0,0.77245,0
11010,0,0,0.7651,0
11040,0,0,0.75739,0
11070,0,0,0.74928,0
11100,0,0,0.74076,0
11130,0,0,0.73181,0
11160,0,0,0.72241,0
11190,0,0,0.71254,0
11220,0,0,0.70218,0
11250,0,0,0.69131,0
11280,0,0,0.67989,0
11310,0,0,0.66791,0
11340,0,0,0.65534,0
11370,0,0,0.64215,0
11400,0,0,0.62831,0
11430,0,0,0.61379,0
11460,0,0,0.59856,0
11490,0,0,0.58258,0
11520,0,0,0.56583,0
