10530,0,0.96844
10560,0,0.96662
10590,0,0.9647
10620,0,0.96268
10650,0,0.96056
10680,0,0.95833
10710,0,0.95598
10740,0,0.95352
10770,0,0.95094
10800,0,0.94823
10830,0,0.94539
10860,0,0.94242
10890,0,0.9393
10920,0,0.93604
10950,0,0.93263
10980,0,0.92906
11010,0,0.92533
11040,0,0.92143
11070,0,0.91735
11100,0,0.9131
11130,0,0.90866
11160,0,0.90402
11190,0,0.89919
11220,0,0.89415
11250,0,0.8889
11280,0,0.88342
11310,0,0.87772
11340,0,0.87179
11370,0,0.86561
11400,0,0.85919
11430,0,0.8525
11460,0,0.84555
11490,0,0.83833
11520,0,0.83083
