389303.35745424,-21261.3355967301,-26720.6202300249
389297.846192466,-21257.8518455037,-26695.6527982529
389292.334456119,-21254.3576105146,-26670.6737144087
389286.822246323,-21250.8528759705,-26645.6829679586
389281.309564202,-21247.337626037,-26620.6805483482
389275.796410881,-21243.8118448376,-26595.6664450031
389270.282787491,-21240.2755164532,-26570.6406473283
389264.76869516,-21236.7286249223,-26545.6031447081
389259.254135022,-21233.171154241,-26520.5539265064
389253.73910821,-21229.6030883622,-26495.4929820665
389248.223615861,-21226.0244111962,-26470.4203007111
389242.707659112,-21222.4351066102,-26445.335871742
389237.191239104,-21218.8351584276,-26420.2396844404
389231.67435698,-21215.2245504289,-26395.1317280666
389226.157013882,-21211.6032663506,-26370.0119918601
389220.639210957,-21207.9712898857,-26344.8804650394
389215.120949353,-21204.3286046832,-26319.737136802
389209.60223022,-21200.6751943481,-26294.5819963246
389204.083054711,-21197.0110424408,-26269.4150327626
389198.563423978,-21193.3361324775,-26244.2362352503
389193.043339178,-21189.6504479297,-26219.045592901
389187.522801469,-21185.9539722243,-26193.8430948063
389182.001812012,-21182.2466887433,-26168.6287300372
389176.480371967,-21178.5285808234,-26143.4024876429
389170.9584825,-21174.7996317559,-26118.1643566512
389165.436144777,-21171.059824787,-26092.9143260686
389159.913359965,-21167.3091431171,-26067.65238488
389154.390129236,-21163.5475699008,-26042.3785220489
389148.86645376,-21159.775088247,-26017.0927265171
389143.342334714,-21155.9916812181,-25991.7949872047
389137.817773273,-21152.1973318303,-25966.4852930101
389132.292770615,-21148.3920230533,-25941.1636328098
389126.767327922,-21144.5757378103,-25915.8299954588
389121.241446376,-21140.7484589775,-25890.48436979
389115.715127163,-21136.9101693842,-25865.1267446143
389110.188371468,-21133.0608518125,-25839.7571087209
389104.661180481,-21129.2004889968,-25814.3754508766
389099.133555393,-21125.3290636243,-25788.9817598262
389093.605497398,-21121.4465583343,-25763.5760242926
389088.07700769,-21117.5529557186,-25738.1582329761
389082.548087468,-21113.6482383202,-25712.7283745551
389077.018737931,-21109.7323886343,-25687.2864376855
389071.488960281,-21105.8053891072,-25661.8324110006
389065.958755722,-21101.867222137,-25636.3662831117
389060.42812546,-21097.9178700728,-25610.8880426072
389054.897070704,-21093.9573152147,-25585.3976780534
389049.365592663,-21089.9855398134,-25559.8951779936
389043.833692551,-21086.0025260703,-25534.3805309487
389038.301371583,-21082.008256137,-25508.8537254165
389032.768630975,-21078.0027121157,-25483.3147498724
389027.235471947,-21073.9858760584,-25457.763592769
389021.70189572,-21069.957729967,-25432.2002425357
389016.167903518,-21065.9182557929,-25406.6246875793
389010.633496567,-21061.8674354367,-25381.0369162832
389005.098676096,-21057.8052507488,-25355.436917008
388999.563443334,-21053.7316835282,-25329.8246780911
388994.027799514,-21049.6467155231,-25304.2001878468
388988.491745871,-21045.55032843,-25278.5634345661
388982.955283642,-21041.442503894,-25252.9144065168
388977.418414067,-21037.3232235081,-25227.2530919431
388971.881138388,-21033.192468814,-25201.5794790659
388966.343457847,-21029.0502213008,-25175.8935560828
388960.805373692,-21024.8964624053,-25150.1953111677
388955.266887171,-21020.7311735118,-25124.484732471
388949.727999535,-21016.5543359515,-25098.7618081192
388944.188712038,-21012.3659310029,-25073.0265262155
388938.649025933,-21008.1659398914,-25047.2788748389
388933.10894248,-21003.9543437889,-25021.5188420449
388927.568462939,-20999.7311238137,-24995.7464158651
388922.027588571,-20995.4962610299,-24969.9615843068
388916.486320642,-20991.249736448,-24944.1643353537
388910.944660419,-20986.9915310241,-24918.3546569651
388905.402609172,-20982.72162566,-24892.5325370764
388899.860168171,-20978.4400012028,-24866.6979635988
388894.317338693,-20974.1466384443,-24840.8509244191
388888.774122012,-20969.8415181215,-24814.9914073999
388883.230519409,-20965.524620916,-24789.1194003793
388877.686532164,-20961.195927454,-24763.2348911711
388872.142161562,-20956.8554183058,-24737.3378675646
388866.597408889,-20952.5030739859,-24711.4283173243
388861.052275433,-20948.138874952,-24685.5062281905
388855.506762485,-20943.7628016059,-24659.5715878784
388849.96087134,-20939.3748342926,-24633.6243840786
388844.414603293,-20934.9749533002,-24607.664604457
388838.867959642,-20930.5631388598,-24581.6922366545
388833.320941689,-20926.139371145,-24555.7072682872
388827.773550737,-20921.7036302716,-24529.709686946
388822.225788091,-20917.2558962979,-24503.6994801967
388816.67765506,-20912.7961492242,-24477.6766355803
388811.129152955,-20908.3243689925,-24451.6411406124
388805.580283088,-20903.8405354862,-24425.5929827834
388800.031046777,-20899.3446285298,-24399.5321495583
388794.48144534,-20894.836627889,-24373.4586283767
388788.931480096,-20890.3165132703,-24347.3724066529
388783.38115237,-20885.7842643207,-24321.2734717756
388777.830463487,-20881.2398606278,-24295.1618111079
388772.279414776,-20876.6832817186,-24269.0374119874
388766.728007569,-20872.1145070604,-24242.9002617258
388761.176243198,-20867.5335160599,-24216.7503476092
388755.624123,-20862.9402880633,-24190.5876568977
388750.071648314,-20858.3348023558,-24164.4121768257
388744.518820481,-20853.7170381614,-24138.2238946016
388738.965640845,-20849.0869746426,-24112.0227974075
388733.412110753,-20844.4445909003,-24085.8088723997
388727.858231553,-20839.7898659736,-24059.5821067082
388722.304004599,-20835.1227788394,-24033.3424874369
388716.749431243,-20830.4433084121,-24007.0900016633
388711.194512844,-20825.7514335435,-23980.8246364385
388705.639250761,-20821.0471330222,-23954.5463787873
388700.083646357,-20816.3303855739,-23928.2552157079
388694.527700997,-20811.6011698608,-23901.951134172
388688.971416048,-20806.8594644815,-23875.6341211247
388683.41479288,-20802.1052479703,-23849.3041634843
388677.857832869,-20797.3384987975,-23822.9612481423
388672.300537388,-20792.5591953687,-23796.6053619636
388666.742907817,-20787.767316025,-23770.236491786
388661.184945537,-20782.9628390425,-23743.8546244204
388655.626651932,-20778.1457426317,-23717.4597466508
388650.068028389,-20773.3160049375,-23691.0518452337
388644.509076298,-20768.4736040391,-23664.6309068989
388638.949797051,-20763.6185179498,-23638.1969183485
388633.390192043,-20758.7507246162,-23611.7498662578
388627.830262671,-20753.8702019184,-23585.2897372744
388622.270010338,-20748.9769276695,-23558.8165180185
388616.709436445,-20744.070879615,-23532.3301950827
388611.1485424,-20739.1520354336,-23505.8307550322
388605.587329612,-20734.2203727357,-23479.3181844044
388600.025799492,-20729.2758690639,-23452.7924697091
388594.463953456,-20724.3185018924,-23426.2535974283
388588.90179292,-20719.3482486264,-23399.7015540159
388583.339319307,-20714.3650866025,-23373.1363258982
388577.776534038,-20709.3689930882,-23346.5578994731
388572.213438541,-20704.3599452814,-23319.9662611109
388566.650034244,-20699.33792031,-23293.3613971534
388561.08632258,-20694.302895232,-23266.7432939143
388555.522304983,-20689.2548470347,-23240.1119376789
388549.957982892,-20684.1937526351,-23213.4673147044
388544.393357747,-20679.1195888792,-23186.8094112193
388538.828430992,-20674.0323325416,-23160.1382134238
388533.263204074,-20668.9319603252,-23133.4537074894
388527.697678442,-20663.8184488609,-23106.7558795589
388522.13185555,-20658.6917747079,-23080.0447157464
388516.565736852,-20653.5519143525,-23053.3202021374
388510.999323808,-20648.3988442084,-23026.5823247885
388505.43261788,-20643.2325406161,-22999.8310697271
388499.865620531,-20638.0529798424,-22973.0664229517
388494.29833323,-20632.8601380807,-22946.288370432
388488.730757447,-20627.6539914504,-22919.496898108
388483.162894656,-20622.4345159964,-22892.6919918911
388477.594746334,-20617.2016876888,-22865.873637663
388472.026313961,-20611.9554824226,-22839.0418212761
388466.457599021,-20606.6958760178,-22812.1965285532
388460.888602998,-20601.4228442186,-22785.3377452879
388455.319327382,-20596.1363626933,-22758.465457244
388449.749773666,-20590.8364070337,-22731.5796501558
388444.179943345,-20585.522952755,-22704.6803097275
388438.609837918,-20580.1959752955,-22677.7674216338
388433.039458886,-20574.8554500161,-22650.8409715194
388427.468807754,-20569.5013522005,-22623.9009449991
388421.89788603,-20564.133657054,-22596.9473276575
388416.326695226,-20558.7523397034,-22569.9801050492
388410.755236856,-20553.3573751973,-22542.9992626985
388405.183512438,-20547.9487385052,-22516.0047860996
388399.611523493,-20542.5264045172,-22488.9966607162
388394.039271544,-20537.090348044,-22461.9748719816
388388.466758119,-20531.6405438157,-22434.9394052988
388382.893984749,-20526.1769664825,-22407.8902460399
388377.320952967,-20520.6995906136,-22380.8273795464
388371.747664311,-20515.2083906976,-22353.7507911294
388366.174120321,-20509.7033411413,-22326.6604660689
388360.600322541,-20504.1844162697,-22299.5563896141
388355.026272518,-20498.6515903256,-22272.4385469832
388349.451971802,-20493.1048374695,-22245.3069233633
388343.877421947,-20487.5441317791,-22218.1615039106
388338.30262451,-20481.9694472489,-22191.0022737501
388332.727581052,-20476.3807577895,-22163.8292179752
388327.152293136,-20470.7780372275,-22136.6423216483
388321.57676233,-20465.1612593055,-22109.4415698002
388316.000990204,-20459.5303976815,-22082.2269474303
388310.424978333,-20453.8854259281,-22054.9984395064
388304.848728293,-20448.2263175325,-22027.7560309647
388299.272241666,-20442.5530458961,-22000.4997067094
388293.695520035,-20436.865584334,-21973.2294516131
388288.11856499,-20431.163906075,-21945.9452505165
388282.541378121,-20425.4479842608,-21918.6470882284
388276.963961022,-20419.7177919456,-21891.3349495254
388271.386315293,-20413.9733020957,-21864.0088191519
388265.808442535,-20408.2144875897,-21836.6686818204
388260.230344354,-20402.4413212174,-21809.3145222108
388254.652022358,-20396.6537756798,-21781.9463249709
388249.073478159,-20390.8518235885,-21754.5640747158
388243.494713375,-20385.035437465,-21727.1677560282
388237.915729624,-20379.2045897412,-21699.7573534581
388232.33652853,-20373.3592527584,-21672.332851523
388226.75711172,-20367.4993987668,-21644.8942347075
388221.177480823,-20361.6249999253,-21617.4414874634
388215.597637475,-20355.7360283007,-21589.9745942094
388210.017583313,-20349.8324558682,-21562.4935393314
388204.437319979,-20343.9142545101,-21534.9983071822
388198.856849117,-20337.9813960158,-21507.4888820813
388193.276172376,-20332.0338520812,-21479.965248315
388187.69529141,-20326.0715943081,-21452.4273901364
388182.114207875,-20320.0945942044,-21424.8752917649
388176.532923429,-20314.1028231831,-21397.3089373867
388170.951439738,-20308.0962525623,-21369.7283111542
388165.369758469,-20302.0748535643,-21342.1333971864
388159.787881293,-20296.0385973151,-21314.5241795681
388154.205809885,-20289.9874548447,-21286.9006423508
388148.623545925,-20283.9213970863,-21259.2627695517
388143.041091095,-20277.8403948756,-21231.6105451543
388137.458447082,-20271.7444189504,-21203.9439531079
388131.875615576,-20265.6334399501,-21176.2629773276
388126.292598272,-20259.5074284159,-21148.5676016943
388120.709396869,-20253.3663547897,-21120.8578100546
388115.126013067,-20247.210189414,-21093.1335862207
388109.542448575,-20241.0389025309,-21065.3949139703
388103.958705101,-20234.8524642819,-21037.6417770466
388098.37478436,-20228.650844708,-21009.8741591581
388092.790688069,-20222.4340137486,-20982.0920439784
388087.206417952,-20216.2019412413,-20954.2954151467
388081.621975733,-20209.9545969211,-20926.4842562668
388076.037363143,-20203.69195042,-20898.658550908
388070.452581916,-20197.4139712672,-20870.818282604
388064.86763379,-20191.1206288878,-20842.9634348539
388059.282520508,-20184.8118926029,-20815.0939911213
388053.697243815,-20178.4877316282,-20787.2099348344
388048.111805463,-20172.1481150746,-20759.3112493862
388042.526207205,-20165.7930119473,-20731.3979181339
388036.9404508,-20159.4223911452,-20703.4699243995
388031.354538011,-20153.0362214605,-20675.5272514692
388025.768470606,-20146.6344715778,-20647.5698825935
388020.182250355,-20140.2171100743,-20619.5978009868
388014.595879034,-20133.7841054189,-20591.6109898279
388009.009358422,-20127.335425972,-20563.6094322596
388003.422690304,-20120.8710399844,-20535.5931113886
387997.835876467,-20114.3909155968,-20507.5620102853
387992.248918703,-20107.8950208403,-20479.5161119839
387986.661818811,-20101.3833236349,-20451.4553994822
387981.07457859,-20094.8557917893,-20423.379855742
387975.487199845,-20088.3123930002,-20395.2894636881
387969.899684388,-20081.7530948518,-20367.184206209
387964.312034031,-20075.1778648157,-20339.0640661562
387958.724250593,-20068.5866702499,-20310.9290263449
387953.136335897,-20061.9794783986,-20282.7790695533
387947.54829177,-20055.3562563909,-20254.6141785224
387941.960120045,-20048.7169712411,-20226.4343359565
387936.371822556,-20042.0615898479,-20198.2395245227
387930.783401146,-20035.3900789941,-20170.0297268509
387925.194857658,-20028.7024053453,-20141.8049255338
387919.606193943,-20021.9985354499,-20113.5651031266
387914.017411855,-20015.2784357383,-20085.3102421473
387908.428513252,-20008.5420725228,-20057.040325076
387902.839499999,-20001.7894119966,-20028.7553343557
387897.250373963,-19995.0204202332,-20000.4552523912
387891.661137016,-19988.2350631858,-19972.14006155
387886.071791035,-19981.4333066872,-19943.8097441612
387880.482337904,-19974.6151164486,-19915.4642825163
387874.892779507,-19967.7804580598,-19887.1036588688
387869.303117736,-19960.9292969875,-19858.7278554339
387863.713354488,-19954.0615985754,-19830.3368543887
387858.123491663,-19947.1773280437,-19801.9306378718
387852.533531166,-19940.2764504886,-19773.5091879836
387846.943474907,-19933.3589308809,-19745.0724867862
387841.353324802,-19926.4247340662,-19716.6205163029
387835.76308277,-19919.4738247636,-19688.1532585183
387830.172750737,-19912.5061675659,-19659.6706953784
387824.58233063,-19905.5217269387,-19631.1728087904
387818.991824386,-19898.5204672192,-19602.6595806227
387813.401233942,-19891.5023526161,-19574.1309927045
387807.810561244,-19884.4673472088,-19545.5870268261
387802.219808241,-19877.4154149473,-19517.0276647384
387796.628976886,-19870.3465196508,-19488.4528881535
387791.038069139,-19863.2606250073,-19459.8626787439
387785.447086965,-19856.1576945728,-19431.2570181426
387779.856032331,-19849.0376917714,-19402.6358879432
387774.264907212,-19841.9005798939,-19373.9992696998
387768.673713589,-19834.7463220973,-19345.3471449268
387763.082453445,-19827.5748814042,-19316.6794950989
387757.491128769,-19820.3862207019,-19287.9963016508
387751.899741557,-19813.1803027423,-19259.2975459773
387746.308293808,-19805.957090141,-19230.5832094334
387740.716787527,-19798.7165453762,-19201.8532733338
387735.125224725,-19791.4586307881,-19173.1077189532
387729.533607417,-19784.1833085789,-19144.3465275258
387723.941937624,-19776.8905408114,-19115.5696802457
387718.350217372,-19769.5802894089,-19086.7771582665
387712.758448693,-19762.2525161536,-19057.9689427012
387707.166633623,-19754.9071826865,-19029.1450146222
387701.574774204,-19747.544250507,-19000.3053550614
387695.982872484,-19740.1636809718,-18971.4499450097
387690.390930516,-19732.765435294,-18942.5787654174
387684.798950357,-19725.3494745423,-18913.6917971937
387679.206934073,-19717.9157596411,-18884.7890212067
387673.614883732,-19710.4642513688,-18855.8704182835
387668.022801408,-19702.9949103581,-18826.9359692102
387662.430689183,-19695.5076970938,-18797.9856547313
387656.838549142,-19688.0025719133,-18769.0194555502
387651.246383377,-19680.4794950055,-18740.0373523287
387645.654193985,-19672.9384264101,-18711.0393256872
387640.061983069,-19665.3793260166,-18682.0253562045
387634.469752736,-19657.8021535633,-18652.9954244176
387628.877505102,-19650.2068686374,-18623.9495108218
387623.285242285,-19642.5934306735,-18594.8875958707
387617.692966412,-19634.9617989534,-18565.8096599757
387612.100679614,-19627.3119326044,-18536.7156835064
387606.508384029,-19619.6437905992,-18507.6056467902
387600.916081798,-19611.9573317551,-18478.4795301123
387595.323775072,-19604.2525147335,-18449.3373137159
387589.731466004,-19596.5292980381,-18420.1789778016
387584.139156756,-19588.7876400145,-18391.0045025277
387578.546849494,-19581.02749885,-18361.8138680098
387572.95454639,-19573.2488325724,-18332.6070543213
387567.362249624,-19565.4515990488,-18303.3840414927
387561.769961379,-19557.6357559851,-18274.1448095119
387556.177683847,-19549.8012609251,-18244.8893383237
387550.585419225,-19541.9480712499,-18215.6176078303
387544.993169714,-19534.0761441769,-18186.3295978909
387539.400937525,-19526.1854367587,-18157.0252883216
387533.808724872,-19518.2759058821,-18127.7046588953
387528.216533977,-19510.3475082682,-18098.3676893418
387522.624367067,-19502.4002004708,-18069.0143593476
387517.032226376,-19494.4339388755,-18039.6446485559
387511.440114145,-19486.4486796986,-18010.2585365664
387505.84803262,-19478.444378987,-17980.8560029351
387500.255984054,-19470.4209926168,-17951.4370271748
387494.663970706,-19462.3784762927,-17922.0015887544
387489.071994842,-19454.3167855464,-17892.5496670992
387483.480058735,-19446.2358757361,-17863.0812415905
387477.888164661,-19438.1357020461,-17833.5962915657
387472.296314908,-19430.0162194855,-17804.0947963186
387466.704511766,-19421.8773828868,-17774.5767350987
387461.112757534,-19413.7191469051,-17745.0420871113
387455.521054517,-19405.5414660181,-17715.4908315177
387449.929405026,-19397.3442945242,-17685.9229474349
387444.33781138,-19389.127586542,-17656.3384139357
387438.746275903,-19380.8912960085,-17626.7372100483
387433.154800927,-19372.6353766794,-17597.1193147565
387427.563388791,-19364.3597821275,-17567.4847069996
387421.97204184,-19356.0644657418,-17537.8333656724
387416.380762426,-19347.749380726,-17508.1652696249
387410.789552908,-19339.4144800982,-17478.4803976624
387405.198415652,-19331.0597166898,-17448.7787285453
387399.607353032,-19322.6850431447,-17419.0602409893
387394.016367426,-19314.2904119172,-17389.3249136651
387388.425461222,-19305.875775272,-17359.5727251983
387382.834636813,-19297.4410852831,-17329.8036541695
387377.243896602,-19288.9862938327,-17300.0176791142
387371.653242996,-19280.5113526099,-17270.2147785228
387366.06267841,-19272.0162131093,-17240.3949308401
387360.472205268,-19263.5008266311,-17210.5581144657
387354.881825998,-19254.9651442794,-17180.7043077541
387349.291543039,-19246.4091169608,-17150.8334890141
387343.701358834,-19237.8326953835,-17120.9456365089
387338.111275836,-19229.2358300567,-17091.0407284564
387332.521296504,-19220.6184712892,-17061.1187430285
387326.931423304,-19211.9805691882,-17031.1796583518
387321.34165871,-19203.3220736581,-17001.2234525069
387315.752005205,-19194.6429343995,-16971.2501035288
387310.162465277,-19185.9431009085,-16941.2595894063
387304.573041423,-19177.2225224754,-16911.2518880826
387298.983736148,-19168.4811481826,-16881.2269774548
387293.394551964,-19159.7189269047,-16851.1848353741
387287.80549139,-19150.9358073068,-16821.1254396453
387282.216556955,-19142.1317378439,-16791.0487680274
387276.627751193,-19133.3066667587,-16760.954798233
387271.039076648,-19124.4605420808,-16730.8435079288
387265.450535871,-19115.5933116263,-16700.7148747347
387259.862131421,-19106.7049229961,-16670.5688762246
387254.273865865,-19097.795323574,-16640.405489926
387248.685741778,-19088.8644605263,-16610.2246933201
387243.097761744,-19079.9122808006,-16580.0264638411
387237.509928352,-19070.9387311246,-16549.8107788773
387231.922244204,-19061.9437580043,-16519.5776157701
387226.334711905,-19052.9273077228,-16489.3269518145
387220.747334072,-19043.8893263399,-16459.0587642585
387215.160113329,-19034.8297596902,-16428.7730303038
387209.573052309,-19025.7485533821,-16398.4697271052
387203.986153651,-19016.6456527955,-16368.1488317708
387198.399420005,-19007.5210030823,-16337.8103213617
387192.812854029,-18998.3745491638,-16307.4541728924
387187.226458389,-18989.2062357302,-16277.0803633305
387181.640235759,-18980.0160072379,-16246.6888695965
387176.054188822,-18970.80380791,-16216.2796685643
387170.46832027,-18961.5695817339,-16185.8527370603
387164.882632805,-18952.3132724603,-16155.4080518646
387159.297129134,-18943.0348236012,-16124.9455897097
387153.711811977,-18933.7341784294,-16094.4653272813
387148.12668406,-18924.4112799771,-16063.9672412178
387142.54174812,-18915.066071034,-16033.451308111
387136.9570069,-18905.6984941457,-16002.9175045049
387131.372463154,-18896.3084916132,-15972.3658068969
387125.788119646,-18886.896005491,-15941.7961917368
387120.203979147,-18877.4609775859,-15911.2086354276
387114.620044439,-18868.0033494547,-15880.6031143248
387109.036318311,-18858.5230624039,-15849.9796047369
387103.452803562,-18849.0200574879,-15819.3380829249
