397472.358495828,-18312.5905811934,-57279.0030886091
397468.548146522,-18317.5431864328,-57266.6858783685
397464.736509875,-18322.4933267481,-57254.3632895632
397460.923586091,-18327.441000675,-57242.0353211084
397457.109375371,-18332.3862067485,-57229.7019719184
397453.29387792,-18337.3289435022,-57217.3632409061
397449.477093942,-18342.2692094691,-57205.0191269838
397445.659023639,-18347.2070031809,-57192.6696290624
397441.839667216,-18352.1423231687,-57180.3147460517
397438.019024877,-18357.0751679621,-57167.9544768605
397434.197096826,-18362.0055360903,-57155.5888203966
397430.373883267,-18366.933426081,-57143.2177755667
397426.549384405,-18371.8588364615,-57130.8413412763
397422.723600445,-18376.7817657576,-57118.4595164301
397418.89653159,-18381.7022124944,-57106.0722999315
397415.068178046,-18386.620175196,-57093.6796906828
397411.238540019,-18391.5356523854,-57081.2816875853
397407.407617712,-18396.4486425847,-57068.8782895392
397403.575411332,-18401.3591443149,-57056.4694954435
397399.741921084,-18406.2671560963,-57044.0553041964
397395.907147173,-18411.1726764477,-57031.6357146946
397392.071089806,-18416.0757038875,-57019.2107258341
397388.233749187,-18420.9762369327,-57006.7803365095
397384.395125524,-18425.8742740995,-56994.3445456146
397380.555219023,-18430.7698139029,-56981.9033520419
397376.714029889,-18435.6628548573,-56969.4567546828
397372.87155833,-18440.5533954757,-56957.0047524278
397369.027804551,-18445.4414342704,-56944.5473441661
397365.182768761,-18450.3269697526,-56932.084528786
397361.336451165,-18455.2100004325,-56919.6163051746
397357.48885197,-18460.0905248191,-56907.1426722178
397353.639971385,-18464.9685414206,-56894.6636288004
397349.789809616,-18469.8440487442,-56882.1791738064
397345.938366871,-18474.7170452961,-56869.6893061184
397342.085643357,-18479.5875295814,-56857.194024618
397338.231639284,-18484.4555001043,-56844.6933281857
397334.376354857,-18489.3209553679,-56832.1872157009
397330.519790286,-18494.1838938744,-56819.6756860418
397326.661945779,-18499.0443141247,-56807.1587380856
397322.802821544,-18503.9022146191,-56794.6363707082
397318.942417789,-18508.7575938564,-56782.1085827847
397315.080734725,-18513.6104503348,-56769.5753731887
397311.217772558,-18518.4607825514,-56757.0367407929
397307.353531499,-18523.3085890019,-56744.492684469
397303.488011757,-18528.1538681816,-56731.9432030873
397299.62121354,-18532.9966185843,-56719.3882955172
397295.753137059,-18537.8368387029,-56706.8279606269
397291.883782523,-18542.6745270294,-56694.2621972835
397288.013150142,-18547.5096820547,-56681.691004353
397284.141240126,-18552.3423022688,-56669.1143807002
397280.268052684,-18557.1723861603,-56656.5323251888
397276.393588027,-18561.9999322171,-56643.9448366815
397272.517846366,-18566.8249389259,-56631.3519140395
397268.64082791,-18571.6474047724,-56618.7535561234
397264.762532871,-18576.4673282414,-56606.1497617923
397260.882961459,-18581.2847078165,-56593.5405299042
397257.002113886,-18586.0995419802,-56580.9258593163
397253.119990362,-18590.9118292143,-56568.3057488841
397249.236591099,-18595.7215679991,-56555.6801974625
397245.351916309,-18600.5287568142,-56543.0492039048
397241.465966202,-18605.3333941379,-56530.4127670635
397237.57874099,-18610.1354784477,-56517.7708857897
397233.690240886,-18614.9350082197,-56505.1235589336
397229.800466102,-18619.7319819293,-56492.4707853441
397225.909416849,-18624.5263980507,-56479.812563869
397222.01709334,-18629.3182550571,-56467.1488933548
397218.123495788,-18634.1075514205,-56454.4797726472
397214.228624405,-18638.8942856121,-56441.8052005904
397210.332479404,-18643.6784561018,-56429.1251760278
397206.435060998,-18648.4600613586,-56416.4396978012
397202.536369399,-18653.2390998504,-56403.7487647517
397198.636404823,-18658.0155700441,-56391.0523757191
397194.73516748,-18662.7894704053,-56378.3505295417
397190.832657586,-18667.5607993986,-56365.6432250572
397186.928875355,-18672.3295554878,-56352.9304611017
397183.023820999,-18677.0957371354,-56340.2122365104
397179.117494732,-18681.8593428029,-56327.4885501172
397175.20989677,-18686.6203709506,-56314.7594007551
397171.301027327,-18691.378820038,-56302.0247872555
397167.390886616,-18696.1346885231,-56289.2847084489
397163.479474853,-18700.8879748633,-56276.5391631646
397159.566792253,-18705.6386775146,-56263.7881502308
397155.652839029,-18710.3867949319,-56251.0316684742
397151.737615398,-18715.1323255691,-56238.2697167207
397147.821121575,-18719.8752678792,-56225.5022937948
397143.903357775,-18724.6156203138,-56212.72939852
397139.984324214,-18729.3533813236,-56199.9510297185
397136.064021108,-18734.0885493582,-56187.1671862113
397132.142448671,-18738.8211228662,-56174.3778668184
397128.219607121,-18743.5511002948,-56161.5830703584
397124.295496674,-18748.2784800905,-56148.782795649
397120.370117546,-18753.0032606985,-56135.9770415064
397116.443469953,-18757.7254405628,-56123.1658067458
397112.515554112,-18762.4450181265,-56110.3490901811
397108.58637024,-18767.1619918315,-56097.5268906251
397104.655918555,-18771.8763601185,-56084.6992068895
397100.724199272,-18776.5881214275,-56071.8660377847
397096.79121261,-18781.2972741968,-56059.0273821199
397092.856958785,-18786.0038168642,-56046.183238703
397088.921438016,-18790.7077478659,-56033.333606341
397084.98465052,-18795.4090656371,-56020.4784838394
397081.046596516,-18800.1077686122,-56007.6178700027
397077.10727622,-18804.803855224,-55994.7517636341
397073.166689852,-18809.4973239045,-55981.8801635355
397069.22483763,-18814.1881730846,-55969.0030685077
397065.281719773,-18818.8764011938,-55956.1204773505
397061.337336498,-18823.5620066609,-55943.2323888621
397057.391688026,-18828.2449879132,-55930.3388018398
397053.444774575,-18832.9253433772,-55917.4397150795
397049.496596363,-18837.603071478,-55904.5351273762
397045.547153612,-18842.2781706397,-55891.6250375232
397041.596446539,-18846.9506392855,-55878.7094443132
397037.644475366,-18851.620475837,-55865.7883465371
397033.691240311,-18856.2876787149,-55852.8617429848
397029.736741594,-18860.9522463388,-55839.9296324451
397025.780979436,-18865.6141771271,-55826.9920137056
397021.823954057,-18870.2734694973,-55814.0488855524
397017.865665678,-18874.9301218654,-55801.1002467708
397013.906114519,-18879.5841326465,-55788.1460961444
397009.9453008,-18884.2355002544,-55775.186432456
397005.983224744,-18888.8842231018,-55762.2212544868
397002.01988657,-18893.5302996004,-55749.2505610171
396998.0552865,-18898.1737281605,-55736.2743508257
396994.089424756,-18902.8145071914,-55723.2926226903
396990.12230156,-18907.4526351013,-55710.3053753874
396986.153917132,-18912.0881102971,-55697.3126076921
396982.184271695,-18916.7209311847,-55684.3143183784
396978.213365471,-18921.3510961687,-55671.3105062191
396974.241198682,-18925.9786036527,-55658.3011699857
396970.267771551,-18930.603452039,-55645.2863084484
396966.2930843,-18935.225639729,-55632.2659203764
396962.317137151,-18939.8451651226,-55619.2400045375
396958.339930328,-18944.4620266187,-55606.208559698
396954.361464054,-18949.076222615,-55593.1715846234
396950.381738552,-18953.6877515081,-55580.1290780776
396946.400754045,-18958.2966116933,-55567.0810388236
396942.418510757,-18962.9028015648,-55554.0274656228
396938.435008911,-18967.5063195158,-55540.9683572356
396934.450248732,-18972.1071639381,-55527.9037124211
396930.464230443,-18976.7053332223,-55514.833529937
396926.476954268,-18981.300825758,-55501.7578085398
396922.488420432,-18985.8936399334,-55488.6765469848
396918.49862916,-18990.4837741357,-55475.5897440261
396914.507580675,-18995.0712267508,-55462.4973984162
396910.515275204,-18999.6559961634,-55449.3995089068
396906.52171297,-19004.2380807572,-55436.296074248
396902.526894199,-19008.8174789146,-55423.1870931887
396898.530819117,-19013.3941890167,-55410.0725644767
396894.533487948,-19017.9682094435,-55396.9524868583
396890.534900919,-19022.539538574,-55383.8268590788
396886.535058254,-19027.1081747858,-55370.695679882
396882.533960182,-19031.6741164553,-55357.5589480105
396878.531606926,-19036.2373619577,-55344.4166622057
396874.527998714,-19040.797909667,-55331.2688212074
396870.523135772,-19045.355757956,-55318.1154237546
396866.517018327,-19049.9109051965,-55304.9564685848
396862.509646606,-19054.4633497588,-55291.7919544341
396858.501020835,-19059.0130900121,-55278.6218800376
396854.491141242,-19063.5601243245,-55265.4462441288
396850.480008054,-19068.1044510627,-55252.2650454401
396846.467621498,-19072.6460685922,-55239.0782827025
396842.453981802,-19077.1849752774,-55225.8859546459
396838.439089194,-19081.7211694815,-55212.6880599985
396834.422943902,-19086.2546495662,-55199.4845974878
396830.405546154,-19090.7854138923,-55186.2755658394
396826.386896178,-19095.3134608193,-55173.060963778
396822.366994203,-19099.8387887053,-55159.8407900269
396818.345840457,-19104.3613959074,-55146.615043308
396814.323435169,-19108.8812807815,-55133.3837223421
396810.299778569,-19113.398441682,-55120.1468258485
396806.274870885,-19117.9128769624,-55106.9043525455
396802.248712346,-19122.4245849747,-55093.6563011497
396798.221303182,-19126.9335640697,-55080.4026703765
396794.192643623,-19131.4398125971,-55067.1434589402
396790.162733898,-19135.9433289053,-55053.8786655535
396786.131574238,-19140.4441113414,-55040.6082889282
396782.099164872,-19144.9421582513,-55027.3323277744
396778.065506032,-19149.4374679797,-55014.0507808009
396774.030597946,-19153.9300388699,-55000.7636467156
396769.994440847,-19158.4198692641,-54987.4709242244
396765.957034964,-19162.9069575032,-54974.1726120325
396761.918380529,-19167.3913019268,-54960.8687088434
396757.878477773,-19171.8729008732,-54947.5592133594
396753.837326928,-19176.3517526797,-54934.2441242814
396749.794928224,-19180.8278556819,-54920.9234403092
396745.751281894,-19185.3012082147,-54907.5971601409
396741.706388169,-19189.7718086112,-54894.2652824735
396737.660247281,-19194.2396552035,-54880.9278060028
396733.612859463,-19198.7047463226,-54867.584729423
396729.564224946,-19203.167080298,-54854.2360514271
396725.514343964,-19207.6266554581,-54840.8817707069
396721.463216749,-19212.0834701296,-54827.5218859525
396717.410843533,-19216.5375226384,-54814.1563958528
396713.357224551,-19220.988811309,-54800.7852990956
396709.302360035,-19225.4373344645,-54787.4085943672
396705.246250218,-19229.8830904268,-54774.0262803524
396701.188895334,-19234.3260775167,-54760.638355735
396697.130295617,-19238.7662940533,-54747.244819197
396693.0704513,-19243.2037383547,-54733.8456694194
396689.009362619,-19247.6384087377,-54720.4409050817
396684.947029806,-19252.0703035177,-54707.030524862
396680.883453096,-19256.4994210088,-54693.6145274371
396676.818632724,-19260.925759524,-54680.1929114825
396672.752568925,-19265.3493173748,-54666.7656756722
396668.685261934,-19269.7700928714,-54653.332818679
396664.616711985,-19274.1880843228,-54639.8943391742
396660.546919314,-19278.6032900367,-54626.4502358279
396656.475884156,-19283.0157083196,-54613.0005073085
396652.403606747,-19287.4253374765,-54599.5451522836
396648.330087323,-19291.8321758112,-54586.0841694189
396644.25532612,-19296.2362216261,-54572.6175573789
396640.179323374,-19300.6374732223,-54559.1453148268
396636.102079321,-19305.0359288997,-54545.6674404243
396632.023594197,-19309.4315869568,-54532.1839328319
396627.94386824,-19313.8244456908,-54518.6947907086
396623.862901686,-19318.2145033976,-54505.2000127121
396619.780694772,-19322.6017583718,-54491.6995974987
396615.697247736,-19326.9862089065,-54478.1935437231
396611.612560814,-19331.3678532936,-54464.6818500388
396607.526634245,-19335.7466898237,-54451.164515098
396603.439468265,-19340.122716786,-54437.6415375512
396599.351063113,-19344.4959324684,-54424.1129160479
396595.261419027,-19348.8663351574,-54410.5786492359
396591.170536246,-19353.2339231383,-54397.0387357616
396587.078415006,-19357.5986946949,-54383.4931742703
396582.985055548,-19361.9606481099,-54369.9419634057
396578.89045811,-19366.3197816644,-54356.38510181
396574.794622931,-19370.6760936383,-54342.8225881242
396570.69755025,-19375.0295823102,-54329.2544209879
396566.599240306,-19379.3802459573,-54315.6805990392
396562.499693338,-19383.7280828552,-54302.1011209146
396558.398909588,-19388.0730912786,-54288.5159852496
396554.296889293,-19392.4152695005,-54274.925190678
396550.193632695,-19396.7546157926,-54261.3287358323
396546.089140033,-19401.0911284255,-54247.7266193437
396541.983411547,-19405.4248056681,-54234.1188398416
396537.876447479,-19409.7556457881,-54220.5053959545
396533.76824807,-19414.0836470518,-54206.886286309
396529.658813559,-19418.408807724,-54193.2615095304
396525.548144188,-19422.7311260684,-54179.6310642429
396521.436240198,-19427.0506003471,-54165.9949490687
396517.323101831,-19431.3672288208,-54152.3531626291
396513.208729329,-19435.6810097491,-54138.7057035436
396509.093122933,-19439.9919413899,-54125.0525704306
396504.976282884,-19444.3000220001,-54111.3937619068
396500.858209426,-19448.6052498348,-54097.7292765875
396496.738902801,-19452.907623148,-54084.0591130868
396492.61836325,-19457.2071401923,-54070.3832700172
396488.496591018,-19461.5037992188,-54056.7017459896
396484.373586346,-19465.7975984771,-54043.0145396137
396480.249349478,-19470.0885362157,-54029.3216494975
396476.123880657,-19474.3766106815,-54015.623074248
396471.997180126,-19478.6618201201,-54001.9188124704
396467.869248129,-19482.9441627757,-53988.2088627685
396463.74008491,-19487.223636891,-53974.4932237446
396459.609690712,-19491.5002407073,-53960.7718939997
396455.478065781,-19495.7739724645,-53947.0448721333
396451.345210359,-19500.0448304013,-53933.3121567432
396447.211124692,-19504.3128127545,-53919.5737464261
396443.075809025,-19508.57791776,-53905.829639777
396438.939263602,-19512.8401436521,-53892.0798353895
396434.801488668,-19517.0994886635,-53878.3243318557
396430.662484469,-19521.3559510257,-53864.5631277663
396426.52225125,-19525.6095289687,-53850.7962217106
396422.380789256,-19529.8602207213,-53837.0236122763
396418.238098733,-19534.1080245106,-53823.2452980496
396414.094179928,-19538.3529385623,-53809.4612776154
396409.949033087,-19542.5949611007,-53795.671549557
396405.802658455,-19546.8340903487,-53781.8761124561
396401.655056279,-19551.0703245277,-53768.0749648932
396397.506226807,-19555.3036618578,-53754.2681054473
396393.356170284,-19559.5341005576,-53740.4555326956
396389.204886958,-19563.7616388441,-53726.6372452141
396385.052377077,-19567.9862749331,-53712.8132415773
396380.898640887,-19572.2080070388,-53698.983520358
396376.743678636,-19576.4268333739,-53685.1480801277
396372.587490573,-19580.6427521497,-53671.3069194563
396368.430076945,-19584.8557615761,-53657.4600369123
396364.271438,-19589.0658598615,-53643.6074310625
396360.111573987,-19593.2730452128,-53629.7491004723
396355.950485154,-19597.4773158355,-53615.8850437059
396351.78817175,-19601.6786699336,-53602.0152593255
396347.624634023,-19605.8771057098,-53588.1397458921
396343.459872224,-19610.0726213651,-53574.2585019652
396339.293886601,-19614.2652150993,-53560.3715261027
396335.126677404,-19618.4548851105,-53546.478816861
396330.958244883,-19622.6416295952,-53532.580372795
396326.788589287,-19626.8254467487,-53518.676192458
396322.617710866,-19631.0063347647,-53504.7662744019
396318.445609871,-19635.1842918356,-53490.8506171772
396314.272286551,-19639.3593161521,-53476.9292193327
396310.097741159,-19643.5314059034,-53463.0020794155
396305.921973944,-19647.7005592774,-53449.0691959716
396301.744985157,-19651.8667744602,-53435.1305675452
396297.56677505,-19656.0300496367,-53421.1861926788
396293.387343874,-19660.1903829901,-53407.2360699138
396289.206691881,-19664.3477727023,-53393.2801977897
396285.024819322,-19668.5022169534,-53379.3185748447
396280.841726449,-19672.6537139223,-53365.3511996152
396276.657413514,-19676.8022617863,-53351.3780706364
396272.471880771,-19680.9478587212,-53337.3991864417
396268.28512847,-19685.0905029012,-53323.4145455631
396264.097156865,-19689.2301924992,-53309.4241465311
396259.907966209,-19693.3669256865,-53295.4279878744
396255.717556755,-19697.5007006325,-53281.4260681203
396251.525928756,-19701.6315155056,-53267.4183857946
396247.333082465,-19705.7593684725,-53253.4049394216
396243.139018137,-19709.8842576984,-53239.3857275238
396238.943736024,-19714.0061813469,-53225.3607486225
396234.747236382,-19718.1251375801,-53211.3300012371
396230.549519464,-19722.2411245585,-53197.2934838856
396226.350585525,-19726.3541404412,-53183.2511950844
396222.150434819,-19730.4641833856,-53169.2031333483
396217.949067601,-19734.5712515477,-53155.1492971905
