9570,0,0.52537,0,0
9600,0,0.54779,0,0
9630,0,0.56921,0,0
9660,0,0.58968,0,0
9690,0,0.60922,0,0
9720,0,0.62789,0,0
9750,0,0.64571,0,0
9780,0,0.66272,0,0
9810,0,0.67895,0,0
9840,0,0.69444,0,0
9870,0,0.70922,0,0
9900,0,0.72331,0,0
9930,0,0.73675,0,0
9960,0,0.74957,0,0
9990,0,0.76178,0,0
10020,0,0.77343,0,0
10050,0,0.78452,0,0
10080,0,0.79509,0,0
10110,0,0.80516,0,0
10140,0,0.81474,0,0
10170,0,0.82387,0,0
10200,0,0.83256,0,0
10230,0,0.84083,0,0
10260,0,0.8487,0,0
10290,0,0.85619,0,0
10320,0,0.86332,0,0
10350,0,0.87009,0,0
10380,0,0.87653,0,0
10410,0,0.88266,0,0
10440,0,0.88848,0,0
10470,0,0.89402,0,0
10500,0,0.89928,0,0
10530,0,0.90427,0,0
10560,0,0.90902,0,0
10590,0,0.91353,0,0
10620,0,0.91781,0,0
10650,0,0.92187,0,0
10680,0,0.92573,0,0
10710,0,0.9294,0,0
10740,0,0.93287,0,0
10770,0,0.93617,0,0
10800,0,0.9393,0,0
10830,0,0.94227,0,0
10860,0,0.94508,0,0
10890,0,0.94775,0,0
10920,0,0.95028,0,0
10950,0,0.95268,0,0
10980,0,0.95495,0,0
11010,0,0.95711,0,0
11040,0,0.95915,0,0
11070,0,0.96109,0,0
11100,0,0.96292,0,0
11130,0,0.96466,0,0
11160,0,0.96631,0,0
11190,0,0.96786,0,0
11220,0,0.96934,0,0
11250,0,0.97074,0,0
11280,0,0.97206,0,0
11310,0,0.97331,0,0
11340,0,0.9745,0,0
11370,0,0.97562,0,0
11400,0,0.97668,0,0
11430,0,0.97769,0,0
11460,0,0.97864,0,0
11490,0,0.97954,0,0
11520,0,0.98039,0,0
