457135.935819618,-135705.590099839,0
457118.192108747,-135727.601606775,0
457100.44646304,-135749.608531336,0
457082.698883485,-135771.610873093,0
457064.94937107,-135793.608631617,0
457047.197926782,-135815.601806481,0
457029.44455161,-135837.590397255,0
457011.689246541,-135859.574403512,0
456993.932012564,-135881.553824823,0
456976.172850666,-135903.52866076,0
456958.411761835,-135925.498910898,0
456940.648747059,-135947.464574807,0
456922.883807325,-135969.425652061,0
456905.116943622,-135991.382142233,0
456887.348156938,-136013.334044897,0
456869.577448259,-136035.281359625,0
456851.804818574,-136057.224085992,0
456834.030268871,-136079.162223572,0
456816.253800138,-136101.095771938,0
456798.475413361,-136123.024730666,0
456780.69510953,-136144.949099329,0
456762.912889632,-136166.868877503,0
456745.128754654,-136188.784064762,0
456727.342705584,-136210.694660681,0
456709.55474341,-136232.600664837,0
456691.76486912,-136254.502076804,0
456673.973083702,-136276.398896159,0
456656.179388142,-136298.291122477,0
456638.38378343,-136320.178755335,0
456620.586270552,-136342.061794309,0
456602.786850496,-136363.940238976,0
456584.98552425,-136385.814088912,0
456567.182292801,-136407.683343695,0
456549.377157138,-136429.548002902,0
456531.570118248,-136451.40806611,0
456513.761177118,-136473.263532897,0
456495.950334736,-136495.114402841,0
456478.13759209,-136516.960675521,0
456460.322950168,-136538.802350513,0
456442.506409956,-136560.639427397,0
456424.687972443,-136582.471905752,0
456406.867638616,-136604.299785156,0
456389.045409463,-136626.123065189,0
456371.221285972,-136647.94174543,0
456353.395269129,-136669.755825458,0
456335.567359923,-136691.565304853,0
456317.737559341,-136713.370183195,0
456299.90586837,-136735.170460064,0
456282.072287999,-136756.966135041,0
456264.236819213,-136778.757207706,0
456246.399463003,-136800.54367764,0
456228.560220354,-136822.325544424,0
456210.719092254,-136844.102807639,0
456192.87607969,-136865.875466866,0
456175.031183651,-136887.643521688,0
456157.184405124,-136909.406971685,0
456139.335745095,-136931.16581644,0
456121.485204553,-136952.920055535,0
456103.632784485,-136974.669688553,0
456085.778485879,-136996.414715076,0
456067.922309721,-137018.155134686,0
456050.064257,-137039.890946968,0
456032.204328702,-137061.622151503,0
456014.342525815,-137083.348747877,0
455996.478849327,-137105.070735671,0
455978.613300225,-137126.788114471,0
455960.745879495,-137148.50088386,0
455942.876588126,-137170.209043422,0
455925.005427106,-137191.912592742,0
455907.13239742,-137213.611531405,0
455889.257500057,-137235.305858995,0
455871.380736004,-137256.995575098,0
455853.502106248,-137278.680679299,0
455835.621611776,-137300.361171183,0
455817.739253577,-137322.037050335,0
455799.855032636,-137343.708316343,0
455781.968949942,-137365.374968792,0
455764.081006481,-137387.037007268,0
455746.191203241,-137408.694431358,0
455728.299541209,-137430.347240649,0
455710.406021373,-137451.995434727,0
455692.510644719,-137473.63901318,0
455674.613412235,-137495.277975594,0
455656.714324907,-137516.912321559,0
455638.813383724,-137538.54205066,0
455620.910589673,-137560.167162487,0
455603.005943739,-137581.787656627,0
455585.099446912,-137603.403532669,0
455567.191100177,-137625.014790202,0
455549.280904523,-137646.621428813,0
455531.368860935,-137668.223448092,0
455513.454970401,-137689.820847629,0
455495.539233909,-137711.413627012,0
455477.621652446,-137733.001785832,0
455459.702226998,-137754.585323678,0
455441.780958552,-137776.164240139,0
455423.857848096,-137797.738534807,0
455405.932896617,-137819.308207272,0
455388.006105102,-137840.873257123,0
455370.077474538,-137862.433683953,0
455352.147005912,-137883.989487352,0
455334.21470021,-137905.540666911,0
455316.280558421,-137927.087222222,0
455298.34458153,-137948.629152876,0
455280.406770525,-137970.166458466,0
455262.467126393,-137991.699138582,0
455244.525650121,-138013.227192818,0
455226.582342696,-138034.750620766,0
455208.637205104,-138056.269422019,0
455190.690238333,-138077.783596169,0
455172.74144337,-138099.29314281,0
455154.790821201,-138120.798061534,0
455136.838372814,-138142.298351935,0
455118.884099195,-138163.794013607,0
455100.928001331,-138185.285046144,0
455082.970080209,-138206.77144914,0
455065.010336816,-138228.253222188,0
455047.048772138,-138249.730364885,0
455029.085387163,-138271.202876823,0
455011.120182878,-138292.670757599,0
454993.153160268,-138314.134006807,0
454975.184320322,-138335.592624042,0
454957.213664025,-138357.0466089,0
454939.241192365,-138378.495960977,0
454921.266906328,-138399.940679869,0
454903.290806901,-138421.380765171,0
454885.312895071,-138442.816216481,0
454867.333171824,-138464.247033393,0
454849.351638147,-138485.673215507,0
454831.368295028,-138507.094762417,0
454813.383143452,-138528.511673722,0
454795.396184406,-138549.923949018,0
454777.407418877,-138571.331587903,0
454759.416847852,-138592.734589975,0
454741.424472317,-138614.132954832,0
454723.430293259,-138635.526682072,0
454705.434311665,-138656.915771294,0
454687.436528521,-138678.300222095,0
454669.436944813,-138699.680034074,0
454651.435561529,-138721.055206832,0
454633.432379655,-138742.425739965,0
454615.427400177,-138763.791633075,0
454597.420624082,-138785.152885761,0
454579.412052357,-138806.509497622,0
454561.401685988,-138827.861468258,0
454543.389525962,-138849.208797269,0
454525.375573264,-138870.551484256,0
454507.359828883,-138891.88952882,0
454489.342293803,-138913.222930561,0
454471.322969012,-138934.55168908,0
454453.301855496,-138955.875803978,0
454435.278954242,-138977.195274857,0
454417.254266235,-138998.510101318,0
454399.227792463,-139019.820282963,0
454381.199533911,-139041.125819394,0
454363.169491567,-139062.426710213,0
454345.137666416,-139083.722955023,0
454327.104059445,-139105.014553426,0
454309.06867164,-139126.301505024,0
454291.031503987,-139147.583809422,0
454272.992557474,-139168.861466222,0
454254.951833085,-139190.134475027,0
454236.909331809,-139211.402835441,0
454218.865054629,-139232.666547068,0
454200.819002534,-139253.925609512,0
454182.771176509,-139275.180022377,0
454164.721577541,-139296.429785267,0
454146.670206616,-139317.674897788,0
454128.617064719,-139338.915359543,0
454110.562152838,-139360.151170138,0
454092.505471958,-139381.382329179,0
454074.447023066,-139402.608836269,0
454056.386807147,-139423.830691016,0
454038.324825189,-139445.047893025,0
454020.261078177,-139466.260441902,0
454002.195567097,-139487.468337253,0
453984.128292935,-139508.671578684,0
453966.059256677,-139529.870165803,0
453947.988459311,-139551.064098215,0
453929.91590182,-139572.253375528,0
453911.841585193,-139593.43799735,0
453893.765510414,-139614.617963287,0
453875.687678471,-139635.793272948,0
453857.608090348,-139656.963925939,0
453839.526747032,-139678.12992187,0
453821.443649508,-139699.291260348,0
453803.358798764,-139720.447940981,0
453785.272195785,-139741.599963379,0
453767.183841556,-139762.747327151,0
453749.093737064,-139783.890031904,0
453731.001883295,-139805.028077249,0
453712.908281234,-139826.161462794,0
453694.812931868,-139847.290188151,0
453676.715836182,-139868.414252927,0
453658.616995163,-139889.533656734,0
453640.516409796,-139910.648399181,0
453622.414081066,-139931.758479879,0
453604.310009961,-139952.863898439,0
453586.204197465,-139973.964654471,0
453568.096644565,-139995.060747587,0
453549.987352245,-140016.152177397,0
453531.876321493,-140037.238943514,0
453513.763553294,-140058.321045548,0
453495.649048633,-140079.398483112,0
453477.532808497,-140100.471255817,0
453459.41483387,-140121.539363276,0
453441.295125739,-140142.602805102,0
453423.17368509,-140163.661580906,0
453405.050512907,-140184.715690302,0
453386.925610178,-140205.765132903,0
453368.798977886,-140226.809908321,0
453350.670617019,-140247.850016171,0
453332.540528562,-140268.885456066,0
453314.408713499,-140289.91622762,0
453296.275172818,-140310.942330447,0
453278.139907503,-140331.963764161,0
453260.00291854,-140352.980528377,0
453241.864206914,-140373.992622708,0
453223.723773612,-140395.000046771,0
453205.581619618,-140416.00280018,0
453187.437745919,-140437.00088255,0
453169.292153498,-140457.994293496,0
453151.144843343,-140478.983032635,0
453132.995816439,-140499.967099582,0
453114.845073771,-140520.946493953,0
453096.692616324,-140541.921215364,0
453078.538445084,-140562.891263433,0
453060.382561036,-140583.856637774,0
453042.224965166,-140604.817338006,0
453024.065658458,-140625.773363745,0
453005.9046419,-140646.724714609,0
452987.741916475,-140667.671390214,0
452969.577483169,-140688.613390179,0
452951.411342967,-140709.550714122,0
452933.243496856,-140730.483361659,0
452915.073945819,-140751.41133241,0
452896.902690842,-140772.334625993,0
452878.729732911,-140793.253242027,0
452860.555073011,-140814.16718013,0
452842.378712126,-140835.076439921,0
452824.200651243,-140855.98102102,0
452806.020891346,-140876.880923046,0
452787.839433421,-140897.776145619,0
452769.656278452,-140918.666688357,0
452751.471427425,-140939.552550883,0
452733.284881325,-140960.433732814,0
452715.096641137,-140981.310233773,0
452696.906707846,-141002.18205338,0
452678.715082438,-141023.049191254,0
452660.521765897,-141043.911647018,0
452642.326759208,-141064.769420293,0
452624.130063356,-141085.6225107,0
452605.931679327,-141106.47091786,0
452587.731608105,-141127.314641395,0
452569.529850676,-141148.153680928,0
452551.326408024,-141168.98803608,0
452533.121281135,-141189.817706474,0
452514.914470992,-141210.642691733,0
452496.705978582,-141231.462991478,0
452478.495804889,-141252.278605334,0
452460.283950898,-141273.089532924,0
452442.070417594,-141293.89577387,0
452423.855205961,-141314.697327796,0
452405.638316985,-141335.494194327,0
452387.419751651,-141356.286373085,0
452369.199510942,-141377.073863696,0
452350.977595845,-141397.856665783,0
452332.754007343,-141418.634778972,0
452314.528746422,-141439.408202886,0
452296.301814067,-141460.176937152,0
452278.073211261,-141480.940981393,0
452259.84293899,-141501.700335235,0
452241.610998239,-141522.454998305,0
452223.377389992,-141543.204970227,0
452205.142115233,-141563.950250628,0
452186.905174948,-141584.690839133,0
452168.666570121,-141605.42673537,0
452150.426301737,-141626.157938964,0
452132.184370781,-141646.884449542,0
452113.940778236,-141667.606266732,0
452095.695525087,-141688.32339016,0
452077.44861232,-141709.035819454,0
452059.200040918,-141729.743554241,0
452040.949811866,-141750.446594149,0
452022.697926149,-141771.144938805,0
452004.444384751,-141791.838587839,0
451986.189188656,-141812.527540878,0
451967.93233885,-141833.211797551,0
451949.673836315,-141853.891357486,0
451931.413682038,-141874.566220312,0
451913.151877001,-141895.236385659,0
451894.888422191,-141915.901853156,0
451876.62331859,-141936.562622432,0
451858.356567183,-141957.218693117,0
451840.088168955,-141977.870064841,0
451821.81812489,-141998.516737233,0
451803.546435973,-142019.158709925,0
451785.273103186,-142039.795982546,0
451766.998127516,-142060.428554728,0
451748.721509945,-142081.056426101,0
451730.443251459,-142101.679596296,0
451712.163353041,-142122.298064945,0
451693.881815676,-142142.911831678,0
451675.598640347,-142163.520896129,0
451657.31382804,-142184.125257927,0
451639.027379737,-142204.724916707,0
451620.739296424,-142225.319872098,0
451602.449579084,-142245.910123736,0
451584.158228702,-142266.49567125,0
451565.86524626,-142287.076514276,0
451547.570632745,-142307.652652445,0
451529.274389139,-142328.224085391,0
451510.976516427,-142348.790812748,0
451492.677015592,-142369.352834148,0
451474.375887619,-142389.910149226,0
451456.073133491,-142410.462757616,0
451437.768754193,-142431.010658952,0
451419.462750709,-142451.553852868,0
451401.155124021,-142472.092339,0
451382.845875115,-142492.62611698,0
451364.535004974,-142513.155186446,0
451346.222514582,-142533.679547032,0
451327.908404923,-142554.199198373,0
451309.59267698,-142574.714140104,0
451291.275331738,-142595.224371863,0
451272.95637018,-142615.729893283,0
451254.63579329,-142636.230704003,0
451236.313602052,-142656.726803658,0
451217.989797449,-142677.218191884,0
451199.664380466,-142697.704868319,0
451181.337352085,-142718.186832599,0
451163.008713291,-142738.664084362,0
451144.678465067,-142759.136623244,0
451126.346608397,-142779.604448884,0
451108.013144264,-142800.067560919,0
451089.678073652,-142820.525958986,0
451071.341397545,-142840.979642725,0
451053.003116926,-142861.428611774,0
451034.663232779,-142881.87286577,0
451016.321746087,-142902.312404352,0
450997.978657833,-142922.74722716,0
450979.633969002,-142943.177333833,0
450961.287680577,-142963.60272401,0
450942.939793541,-142984.02339733,0
450924.590308878,-143004.439353433,0
450906.23922757,-143024.850591959,0
450887.886550602,-143045.257112548,0
450869.532278957,-143065.65891484,0
450851.176413618,-143086.055998475,0
450832.818955568,-143106.448363096,0
450814.459905791,-143126.836008341,0
450796.099265271,-143147.218933852,0
450777.73703499,-143167.597139271,0
450759.373215931,-143187.970624239,0
450741.007809078,-143208.339388397,0
450722.640815415,-143228.703431387,0
450704.272235924,-143249.062752852,0
450685.902071588,-143269.417352433,0
450667.530323391,-143289.767229774,0
450649.156992316,-143310.112384515,0
450630.782079346,-143330.452816301,0
450612.405585465,-143350.788524775,0
450594.027511654,-143371.119509579,0
450575.647858898,-143391.445770356,0
450557.266628179,-143411.767306751,0
450538.883820481,-143432.084118407,0
450520.499436786,-143452.396204969,0
450502.113478077,-143472.703566079,0
450483.725945338,-143493.006201384,0
450465.336839551,-143513.304110526,0
450446.946161699,-143533.597293151,0
450428.553912766,-143553.885748904,0
450410.160093734,-143574.16947743,0
450391.764705585,-143594.448478374,0
450373.367749304,-143614.722751382,0
450354.969225872,-143634.992296099,0
450336.569136273,-143655.257112172,0
450318.167481489,-143675.517199246,0
450299.764262503,-143695.772556967,0
450281.359480298,-143716.023184983,0
450262.953135856,-143736.26908294,0
450244.545230161,-143756.510250484,0
450226.135764194,-143776.746687263,0
450207.72473894,-143796.978392924,0
450189.31215538,-143817.205367114,0
450170.898014496,-143837.427609482,0
450152.482317273,-143857.645119674,0
450134.065064691,-143877.85789734,0
450115.646257734,-143898.065942126,0
450097.225897385,-143918.269253682,0
450078.803984625,-143938.467831656,0
450060.380520438,-143958.661675697,0
450041.955505806,-143978.850785455,0
450023.528941711,-143999.035160577,0
450005.100829136,-144019.214800713,0
449986.671169063,-144039.389705514,0
449968.239962475,-144059.559874629,0
449949.807210354,-144079.725307707,0
449931.372913683,-144099.8860044,0
449912.937073443,-144120.041964356,0
449894.499690618,-144140.193187228,0
449876.060766189,-144160.339672665,0
449857.620301139,-144180.481420318,0
449839.17829645,-144200.618429839,0
449820.734753104,-144220.750700879,0
449802.289672084,-144240.878233089,0
449783.843054372,-144261.001026122,0
449765.39490095,-144281.119079628,0
449746.9452128,-144301.232393261,0
449728.493990904,-144321.340966671,0
449710.041236245,-144341.444799513,0
449691.586949805,-144361.543891438,0
449673.131132565,-144381.638242099,0
449654.673785508,-144401.72785115,0
449636.214909615,-144421.812718243,0
449617.75450587,-144441.892843032,0
449599.292575253,-144461.96822517,0
449580.829118747,-144482.038864312,0
449562.364137334,-144502.104760112,0
449543.897631996,-144522.165912223,0
449525.429603714,-144542.2223203,0
449506.960053471,-144562.273983997,0
449488.488982248,-144582.32090297,0
449470.016391027,-144602.363076873,0
449451.542280791,-144622.400505361,0
449433.066652521,-144642.433188091,0
449414.589507198,-144662.461124716,0
449396.110845805,-144682.484314894,0
449377.630669323,-144702.502758279,0
449359.148978734,-144722.516454529,0
449340.66577502,-144742.525403299,0
449322.181059162,-144762.529604246,0
449303.694832142,-144782.529057027,0
449285.207094942,-144802.523761298,0
449266.717848543,-144822.513716716,0
449248.227093928,-144842.49892294,0
449229.734832077,-144862.479379626,0
449211.241063971,-144882.455086431,0
449192.745790594,-144902.426043015,0
449174.249012926,-144922.392249034,0
449155.750731948,-144942.353704147,0
449137.250948642,-144962.310408013,0
449118.74966399,-144982.262360289,0
449100.246878973,-145002.209560636,0
449081.742594572,-145022.152008711,0
449063.23681177,-145042.089704174,0
449044.729531546,-145062.022646685,0
449026.220754883,-145081.950835903,0
449007.710482762,-145101.874271487,0
448989.198716164,-145121.792953098,0
448970.68545607,-145141.706880396,0
448952.170703462,-145161.616053041,0
448933.654459321,-145181.520470694,0
448915.136724629,-145201.420133015,0
448896.617500365,-145221.315039666,0
448878.096787512,-145241.205190306,0
448859.574587051,-145261.090584599,0
448841.050899962,-145280.971222204,0
448822.525727228,-145300.847102784,0
448803.999069828,-145320.718226001,0
448785.470928745,-145340.584591517,0
448766.941304958,-145360.446198993,0
448748.41019945,-145380.303048093,0
448729.8776132,-145400.155138479,0
448711.343547191,-145420.002469814,0
448692.808002402,-145439.84504176,0
448674.270979816,-145459.682853981,0
448655.732480412,-145479.515906141,0
448637.192505172,-145499.344197903,0
448618.651055076,-145519.16772893,0
448600.108131106,-145538.986498887,0
448581.563734242,-145558.800507438,0
448563.017865464,-145578.609754247,0
448544.470525755,-145598.414238979,0
448525.921716094,-145618.213961298,0
448507.371437462,-145638.008920869,0
448488.81969084,-145657.799117358,0
448470.266477209,-145677.584550429,0
448451.711797548,-145697.365219748,0
448433.15565284,-145717.141124982,0
448414.598044064,-145736.912265795,0
448396.038972201,-145756.678641854,0
448377.478438231,-145776.440252825,0
448358.916443136,-145796.197098374,0
448340.352987895,-145815.949178168,0
448321.78807349,-145835.696491874,0
448303.221700899,-145855.439039159,0
448284.653871105,-145875.17681969,0
448266.084585088,-145894.909833134,0
448247.513843827,-145914.638079159,0
448228.941648304,-145934.361557434,0
448210.367999498,-145954.080267624,0
448191.79289839,-145973.7942094,0
448173.21634596,-145993.503382429,0
448154.638343189,-146013.207786379,0
448136.058891057,-146032.90742092,0
448117.477990543,-146052.60228572,0
448098.895642629,-146072.292380449,0
448080.311848294,-146091.977704775,0
448061.726608519,-146111.658258368,0
448043.139924284,-146131.334040898,0
448024.551796568,-146151.005052035,0
448005.962226353,-146170.671291448,0
447987.371214617,-146190.332758808,0
447968.778762342,-146209.989453786,0
447950.184870506,-146229.641376051,0
447931.589540091,-146249.288525275,0
447912.992772076,-146268.930901129,0
447894.394567441,-146288.568503283,0
447875.794927165,-146308.20133141,0
447857.19385223,-146327.829385181,0
447838.591343614,-146347.452664267,0
447819.987402298,-146367.07116834,0
447801.382029262,-146386.684897073,0
447782.775225484,-146406.293850137,0
447764.166991946,-146425.898027206,0
447745.557329626,-146445.497427952,0
447726.946239505,-146465.092052048,0
447708.333722562,-146484.681899167,0
447689.719779777,-146504.266968982,0
447671.10441213,-146523.847261167,0
447652.4876206,-146543.422775395,0
447633.869406167,-146562.99351134,0
447615.24976981,-146582.559468676,0
447596.628712509,-146602.120647077,0
447578.006235244,-146621.677046218,0
447559.382338994,-146641.228665774,0
447540.757024738,-146660.775505418,0
447522.130293457,-146680.317564826,0
447503.502146129,-146699.854843673,0
447484.872583734,-146719.387341635,0
447466.241607251,-146738.915058387,0
447447.60921766,-146758.437993604,0
447428.97541594,-146777.956146963,0
447410.340203071,-146797.469518139,0
447391.703580031,-146816.978106809,0
447373.065547801,-146836.48191265,0
447354.426107358,-146855.980935338,0
447335.785259683,-146875.475174549,0
447317.143005755,-146894.964629961,0
447298.499346552,-146914.449301252,0
447279.854283055,-146933.929188097,0
447261.207816242,-146953.404290176,0
447242.559947092,-146972.874607166,0
447223.910676584,-146992.340138744,0
447205.260005698,-147011.800884589,0
447186.607935412,-147031.25684438,0
447167.954466706,-147050.708017794,0
447149.299600558,-147070.154404511,0
447130.643337948,-147089.596004209,0
447111.985679854,-147109.032816568,0
447093.326627255,-147128.464841266,0
447074.66618113,-147147.892077984,0
447056.004342458,-147167.3145264,0
447037.341112218,-147186.732186195,0
447018.676491389,-147206.145057049,0
447000.010480949,-147225.553138642,0
446981.343081877,-147244.956430655,0
446962.674295152,-147264.354932767,0
446944.004121752,-147283.74864466,0
446925.332562657,-147303.137566014,0
446906.659618844,-147322.521696512,0
446887.985291294,-147341.901035833,0
446869.309580983,-147361.275583661,0
446850.632488891,-147380.645339675,0
446831.954015996,-147400.01030356,0
446813.274163277,-147419.370474995,0
446794.592931713,-147438.725853664,0
446775.910322281,-147458.07643925,0
446757.22633596,-147477.422231434,0
446738.54097373,-147496.7632299,0
446719.854236567,-147516.099434331,0
446701.16612545,-147535.430844409,0
446682.476641359,-147554.757459819,0
446663.78578527,-147574.079280244,0
446645.093558163,-147593.396305367,0
446626.399961016,-147612.708534873,0
446607.704994806,-147632.015968446,0
446589.008660513,-147651.31860577,0
446570.310959114,-147670.61644653,0
446551.611891587,-147689.90949041,0
446532.911458912,-147709.197737095,0
446514.209662065,-147728.481186271,0
446495.506502025,-147747.759837622,0
446476.80197977,-147767.033690834,0
446458.096096278,-147786.302745593,0
446439.388852527,-147805.567001585,0
446420.680249495,-147824.826458495,0
446401.97028816,-147844.08111601,0
446383.2589695,-147863.330973816,0
446364.546294493,-147882.5760316,0
446345.832264117,-147901.816289048,0
446327.116879349,-147921.051745848,0
446308.400141168,-147940.282401686,0
446289.682050551,-147959.50825625,0
446270.962608476,-147978.729309228,0
446252.24181592,-147997.945560307,0
446233.519673862,-148017.157009174,0
446214.79618328,-148036.363655519,0
446196.07134515,-148055.565499029,0
446177.345160451,-148074.762539393,0
446158.617630159,-148093.954776299,0
446139.888755254,-148113.142209437,0
446121.158536712,-148132.324838494,0
446102.42697551,-148151.502663161,0
446083.694072627,-148170.675683127,0
446064.95982904,-148189.843898081,0
446046.224245726,-148209.007307713,0
446027.487323663,-148228.165911713,0
446008.749063828,-148247.319709771,0
445990.009467198,-148266.468701577,0
445971.268534752,-148285.612886822,0
445952.526267465,-148304.752265197,0
445933.782666316,-148323.886836392,0
445915.037732282,-148343.016600099,0
445896.29146634,-148362.141556009,0
445877.543869467,-148381.261703812,0
445858.794942641,-148400.377043201,0
445840.044686838,-148419.487573868,0
445821.293103036,-148438.593295504,0
445802.540192212,-148457.694207802,0
445783.785955342,-148476.790310453,0
445765.030393405,-148495.881603151,0
445746.273507377,-148514.968085589,0
445727.515298235,-148534.049757458,0
445708.755766956,-148553.126618453,0
445689.994914517,-148572.198668266,0
445671.232741895,-148591.265906591,0
445652.469250066,-148610.328333122,0
445633.704440009,-148629.385947552,0
445614.938312699,-148648.438749575,0
445596.170869114,-148667.486738886,0
445577.402110229,-148686.529915179,0
445558.632037023,-148705.568278148,0
445539.860650471,-148724.601827489,0
445521.087951551,-148743.630562896,0
445502.313941239,-148762.654484065,0
445483.538620511,-148781.67359069,0
445464.761990345,-148800.687882467,0
445445.984051716,-148819.697359092,0
445427.204805602,-148838.702020261,0
445408.42425298,-148857.70186567,0
445389.642394824,-148876.696895014,0
445370.859232113,-148895.687107991,0
445352.074765822,-148914.672504297,0
445333.288996929,-148933.653083628,0
445314.501926408,-148952.628845683,0
445295.713555237,-148971.599790157,0
445276.923884393,-148990.565916748,0
445258.13291485,-149009.527225155,0
445239.340647586,-149028.483715073,0
445220.547083578,-149047.435386203,0
445201.7522238,-149066.38223824,0
445182.95606923,-149085.324270884,0
445164.158620843,-149104.261483834,0
445145.359879616,-149123.193876787,0
445126.559846524,-149142.121449443,0
445107.758522545,-149161.0442015,0
445088.955908654,-149179.962132658,0
445070.152005826,-149198.875242617,0
445051.346815039,-149217.783531075,0
445032.540337268,-149236.686997733,0
445013.732573488,-149255.58564229,0
444994.923524677,-149274.479464446,0
444976.113191809,-149293.368463902,0
