4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0.093587,0
5310,0,0,0.17786,0
5340,0,0,0.2532,0
5370,0,0,0.32056,0
5400,0,0,0.38076,0
5430,0,0,0.43456,0
5460,0,0,0.48265,0
5490,0,0,0.52563,0
5520,0,0,0.56406,0
5550,0,0,0.59841,0
5580,0,0,0.62914,0
5610,0,0,0.65662,0
5640,0,0,0.68121,0
5670,0,0,0.70323,0
5700,0,0,0.72293,0
5730,0,0,0.74058,0
5760,0,0,0.75639,0
5790,0,0,0.77056,0
5820,0,0,0.78325,0
5850,0,0,0.79463,0
5880,0,0,0.80483,0
5910,0,0,0.81397,0
5940,0,0,0.82216,0
5970,0,0,0.8295,0
6000,0,0,0.83608,0
6030,0,0,0.84196,0
6060,0,0,0.84722,0
6090,0,0,0.85193,0
6120,0,0,0.85612,0
6150,0,0,0.85986,0
6180,0,0,0.86318,0
6210,0,0,0.86613,0
6240,0,0,0.86874,0
6270,0,0,0.87105,0
6300,0,0,0.87307,0
6330,0,0,0.87484,0
6360,0,0,0.87638,0
6390,0,0,0.87772,0
6420,0,0,0.87886,0
6450,0,0,0.87983,0
6480,0,0,0.88064,0
6510,0,0,0.88132,0
6540,0,0,0.88186,0
6570,0,0,0.88229,0
6600,0,0,0.88262,0
6630,0,0,0.88285,0
6660,0,0,0.883,0
6690,0,0,0.88307,0
6720,0,0,0.88307,0
6750,0,0,0.88302,0
6780,0,0,0.88291,0
6810,0,0,0.88275,0
6840,0,0,0.88255,0
6870,0,0,0.88232,0
6900,0,0,0.88206,0
6930,0,0,0.88177,0
6960,0,0,0.88147,0
6990,0,0,0.88114,0
7020,0,0,0.88081,0
7050,0,0,0.88046,0
7080,0,0,0.88011,0
7110,0,0,0.87975,0
7140,0,0,0.8794,0
7170,0,0,0.87905,0
7200,0,0,0.8787,0
7230,0,0,0.87836,0
7260,0,0,0.87803,0
7290,0,0,0.87771,0
7320,0,0,0.8774,0
7350,0,0,0.87711,0
7380,0,0,0.87683,0
7410,0,0,0.87657,0
7440,0,0,0.87632,0
7470,0,0,0.8761,0
7500,0,0,0.87589,0
7530,0,0,0.8757,0
7560,0,0,0.87553,0
7590,0,0,0.87538,0
7620,0,0,0.87526,0
7650,0,0,0.87515,0
7680,0,0,0.87507,0
7710,0,0,0.87501,0
7740,0,0,0.87497,0
7770,0,0,0.87495,0
7800,0,0,0.87495,0
7830,0,0,0.87498,0
7860,0,0,0.87502,0
7890,0,0,0.87509,0
7920,0,0,0.87517,0
7950,0,0,0.87528,0
7980,0,0,0.8754,0
8010,0,0,0.87554,0
8040,0,0,0.8757,0
8070,0,0,0.87588,0
8100,0,0,0.87607,0
8130,0,0,0.87628,0
8160,0,0,0.87651,0
8190,0,0,0.87675,0
8220,0,0,0.877,0
8250,0,0,0.87727,0
8280,0,0,0.87755,0
8310,0,0,0.87783,0
8340,0,0,0.87813,0
8370,0,0,0.87844,0
8400,0,0,0.87876,0
8430,0,0,0.87908,0
8460,0,0,0.87941,0
8490,0,0,0.87975,0
8520,0,0,0.88009,0
8550,0,0,0.88044,0
8580,0,0,0.88078,0
8610,0,0,0.88113,0
8640,0,0,0.88148,0
8670,0,0,0.88183,0
8700,0,0,0.88218,0
8730,0,0,0.88252,0
8760,0,0,0.88286,0
8790,0,0,0.8832,0
8820,0,0,0.88353,0
8850,0,0,0.88385,0
8880,0,0,0.88417,0
8910,0,0,0.88448,0
8940,0,0,0.88477,0
8970,0,0,0.88506,0
9000,0,0,0.88533,0
9030,0,0,0.88559,0
9060,0,0,0.88584,0
9090,0,0,0.88607,0
9120,0,0,0.88629,0
9150,0,0,0.88648,0
9180,0,0,0.88666,0
9210,0,0,0.88682,0
9240,0,0,0.88696,0
9270,0,0,0.88707,0
9300,0,0,0.88717,0
9330,0,0,0.88723,0
9360,0,0,0.88727,0
9390,0,0,0.88729,0
9420,0,0,0.88727,0
9450,0,0,0.88723,0
9480,0,0,0.88715,0
9510,0,0,0.88705,0
9540,0,0,0.88691,0
9570,0,0,0.88673,0
9600,0,0,0.88652,0
9630,0,0,0.88627,0
9660,0,0,0.88598,0
9690,0,0,0.88565,0
9720,0,0,0.88528,0
9750,0,0,0.88486,0
9780,0,0,0.8844,0
9810,0,0,0.88388,0
9840,0,0,0.88332,0
9870,0,0,0.88271,0
9900,0,0,0.88205,0
9930,0,0,0.88133,0
9960,0,0,0.88055,0
9990,0,0,0.87971,0
10020,0,0,0.87882,0
10050,0,0,0.87785,0
10080,0,0,0.87682,0
10110,0,0,0.87573,0
10140,0,0,0.87456,0
10170,0,0,0.87331,0
10200,0,0,0.87199,0
10230,0,0,0.87059,0
10260,0,0,0.86911,0
10290,0,0,0.86754,0
10320,0,0,0.86588,0
10350,0,0,0.86413,0
10380,0,0,0.86228,0
10410,0,0,0.86033,0
10440,0,0,0.85828,0
10470,0,0,0.85612,0
10500,0,0,0.85384,0
10530,0,0,0.85145,0
10560,0,0,0.84893,0
10590,0,0,0.84629,0
10620,0,0,0.84352,0
10650,0,0,0.8406,0
10680,0,0,0.83755,0
10710,0,0,0.83434,0
10740,0,0,0.83098,0
10770,0,0,0.82746,0
10800,0,0,0.82377,0
10830,0,0,0.8199,0
10860,0,0,0.81585,0
10890,0,0,0.81161,0
10920,0,0,0.80716,0
10950,0,0,0.80252,0
10980,0,0,0.79765,0
11010,0,0,0.79256,0
11040,0,0,0.78723,0
11070,0,0,0.78166,0
11100,0,0,0.77583,0
11130,0,0,0.76974,0
11160,0,0,0.76336,0
11190,0,0,0.7567,0
11220,0,0,0.74973,0
11250,0,0,0.74245,0
11280,0,0,0.73483,0
11310,0,0,0.72687,0
11340,0,0,0.71856,0
11370,0,0,0.70986,0
11400,0,0,0.70078,0
11430,0,0,0.69129,0
11460,0,0,0.68137,0
11490,0,0,0.67101,0
11520,0,0,0.66018,0
