9720,0,0.60462
9750,0,0.58928
9780,0,0.57345
9810,0,0.55711
9840,0,0.54024
9870,0,0.52284
9900,0,0.5049
9930,0,0.48639
9960,0,0.4673
9990,0,0.44762
10020,0,0.42734
10050,0,0.40644
10080,0,0.3849
10110,0,0.36271
10140,0,0.33984
10170,0,0.3163
10200,0,0.29205
10230,0,0.26709
10260,0,0.24139
10290,0,0.21494
10320,0,0.18771
10350,0,0.1597
10380,0,0.13087
10410,0,0.10122
10440,0,0.070723
10470,0,0.039357
10500,0,0.0071035
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
