10950,0.82234,0.78385,0.71245,0.58672,0.35994,0,0,0,0,0,0,0,0.27252,0.59498,0.7367,0.80368,0.83274,0.83771,0.82234
10980,0.82101,0.78117,0.70769,0.57832,0.34436,0,0,0,0,0,0,0,0.29663,0.60499,0.74138,0.80587,0.8335,0.83742,0.82101
11010,0.81962,0.77841,0.70279,0.56967,0.32826,0,0,0,0,0,0,0,0.3196,0.61461,0.74588,0.80796,0.8342,0.83709,0.81962
11040,0.81818,0.77557,0.69776,0.56077,0.31161,0,0,0,0,0,0,0,0.34149,0.62385,0.75023,0.80997,0.83485,0.8367,0.81818
11070,0.81667,0.77264,0.69258,0.55159,0.29438,0,0,0,0,0,0,0,0.36236,0.63273,0.75441,0.8119,0.83544,0.83626,0.81667
11100,0.81511,0.76962,0.68726,0.54214,0.27656,0,0,0,0,0,0,0,0.38228,0.64127,0.75845,0.81374,0.83597,0.83577,0.81511
11130,0.81348,0.76651,0.68178,0.5324,0.25812,0,0,0,0,0,0,0,0.40129,0.64949,0.76234,0.81551,0.83645,0.83524,0.81348
11160,0.8118,0.76331,0.67615,0.52236,0.23903,0,0,0,0,0,0,0,0.41944,0.65739,0.76608,0.81719,0.83688,0.83465,0.8118
11190,0.81005,0.76002,0.67036,0.51201,0.21925,0,0,0,0,0,0,0,0.43679,0.66499,0.76969,0.8188,0.83725,0.83401,0.81005
11220,0.80823,0.75663,0.6644,0.50135,0.19877,0,0,0,0,0,0,0,0.45338,0.67231,0.77317,0.82034,0.83757,0.83332,0.80823
11250,0.80635,0.75314,0.65827,0.49035,0.17754,0,0,0,0,0,0,0,0.46924,0.67935,0.77651,0.82181,0.83784,0.83258,0.80635
11280,0.80441,0.74955,0.65196,0.47901,0.15554,0,0,0,0,0,0,0,0.48442,0.68613,0.77974,0.8232,0.83805,0.83179,0.80441
11310,0.8024,0.74585,0.64547,0.46731,0.13272,0,0,0,0,0,0,0.030076,0.49896,0.69266,0.78284,0.82452,0.83822,0.83094,0.8024
11340,0.80031,0.74205,0.63879,0.45525,0.10905,0,0,0,0,0,0,0.066482,0.51288,0.69895,0.78583,0.82578,0.83833,0.83005,0.80031
11370,0.79816,0.73814,0.63192,0.4428,0.08448,0,0,0,0,0,0,0.10096,0.52621,0.705,0.78871,0.82697,0.83839,0.8291,0.79816
11400,0.79594,0.73411,0.62485,0.42994,0.058975,0,0,0,0,0,0,0.13363,0.539,0.71083,0.79148,0.82809,0.8384,0.8281,0.79594
11430,0.79365,0.72997,0.61758,0.41668,0.032485,0,0,0,0,0,0,0.16463,0.55126,0.71645,0.79414,0.82915,0.83836,0.82704,0.79365
11460,0.79128,0.72571,0.61009,0.40298,0.0049614,0,0,0,0,0,0,0.19405,0.56301,0.72187,0.7967,0.83015,0.83827,0.82593,0.79128
11490,0.78883,0.72133,0.60238,0.38884,0,0,0,0,0,0,0,0.222,0.5743,0.72708,0.79916,0.83109,0.83813,0.82477,0.78883
11520,0.78631,0.71683,0.59445,0.37422,0,0,0,0,0,0,0,0.24856,0.58513,0.73211,0.80153,0.83196,0.83794,0.82355,0.78631
