385599.576271478,1344.92219579319,239.843606725285
385525.60940457,1405.57343394174,250.400213460095
385448.488193126,1462.28738860669,260.251176184048
385368.429753739,1514.90472487426,269.368653520044
385285.658564172,1563.2780900746,277.726959389167
385200.406027559,1607.27227416412,285.302590835594
385112.910334445,1646.76420746563,292.074227520155
385023.416898196,1681.64305220538,298.022749520032
384932.177426195,1711.81099010212,303.131374902365
384839.44741742,1737.18364282029,307.385729801294
384745.486047255,1757.69008100971,310.773849839688
384650.556003323,1773.272777492,313.286171355462
384554.924066476,1783.88803287795,314.915607370538
384458.858697757,1789.50623062258,315.657587988503
384362.628636447,1790.11168719361,315.510031092434
384266.502847708,1785.70262591502,314.473337535034
384170.750596742,1776.29123902906,312.550400932618
384075.641081696,1761.90418120738,309.746693530499
383981.440741554,1742.58183775852,306.070130936542
383888.412939949,1718.37820168743,301.531049609459
383796.817837308,1689.36075856911,296.142185335527
383706.91270284,1655.61105195857,289.918771500453
383618.949839543,1617.22395095183,282.878404828453
383533.175319995,1574.30684622294,275.040899892853
383449.828939142,1526.97958808486,266.428277846757
383369.144261125,1475.37459759229,257.064783201441
383291.348032025,1419.63711325516,246.976924759762
383216.658133708,1359.92330820302,236.193137257539
383145.283384836,1296.40006638568,224.743741108807
383077.423462816,1229.24477787506,212.660904566357
383013.268970206,1158.64609701351,199.978773996877
382952.999918978,1084.80236309182,186.733190642952
382896.784906237,1007.92015617827,172.96143232625
382844.781106145,928.214255926815,158.702206037148
382797.134251698,845.907519469714,143.995622671064
382753.978207882,761.231570580006,128.883315229496
382715.433869139,674.423872561719,113.407917727525
382681.609005629,585.727089446893,97.6129512881545
382652.598275808,495.388999847283,81.5428084434705
382628.483139922,403.662748075091,65.2427922378414
382609.331194576,310.806270427106,48.7590120754584
382595.19600554,217.079614782579,32.1379082554573
382586.117115971,122.744728808265,15.4262142466256
382582.120108915,28.065315330918,-1.32907049122738
382583.216162421,-66.6926920001505,-18.0806021871149
382589.402033818,-161.263341462768,-34.7810840480058
382600.660394826,-255.382107584854,-51.3835218091296
382616.959868,-348.785946611354,-67.8412336859508
382638.254943254,-441.213219813814,-84.1078408359833
382664.485564111,-532.404172054201,-100.137354766687
382695.578175873,-622.103421148348,-115.884615201226
382731.445872836,-710.060225333272,-131.305337245971
382771.98853956,-796.028603762318,-146.356133754417
382817.092200879,-879.767097491891,-160.994478333477
382866.630140427,-961.040817317872,-175.179064169683
382920.463771164,-1039.62246590739,-188.869982846997
382978.442715125,-1115.29238106981,-202.028731970962
383040.404631701,-1187.8384839609,-214.61820920213
383106.175143351,-1257.05697337615,-226.602836071838
383175.569974088,-1322.75406054846,-237.948858490706
383248.395158737,-1384.74610810722,-248.62437081885
383324.447282898,-1442.85968668562,-258.599325818875
383403.512640669,-1496.93159228341,-267.845542234687
383485.369070507,-1546.81015850865,-276.336930718011
383569.7875435,-1592.35588878723,-284.049600834802
383656.532187912,-1633.44145834783,-290.961861345596
383745.360432234,-1669.95171239997,-297.054219944377
383836.022349659,-1701.78413498616,-302.30946875874
383928.263633503,-1728.84958876435,-306.712804958235
384021.826368123,-1751.07239968228,-310.251843192982
384116.449112024,-1768.39033504048,-312.916611371716
384211.866665497,-1780.75471382189,-314.699570510444
384307.81073936,-1788.13097150763,-315.595712041591
384404.012626628,-1790.49850834011,-315.602521305318
384500.203410619,-1787.85065691786,-314.719971047931
384596.114112739,-1780.19459995186,-312.950505680675
384691.475261592,-1767.55189227546,-310.299133699986
384786.019248745,-1749.95813710859,-306.773361601807
384879.481603795,-1727.46253213773,-302.383108548255
384971.601054124,-1700.12781847208,-297.140696926016
385062.1194185,-1668.03042140363,-291.060875304992
385150.782292773,-1631.2607131067,-284.160861344235
385237.341366279,-1589.92169866574,-276.460100047805
385321.554621871,-1544.12887518181,-267.980237938068
385403.186452444,-1494.01006366992,-258.745091359271
385482.007484612,-1439.70613770796,-248.780772995361
385557.796592749,-1381.3695659555,-238.115425904418
385630.341766209,-1319.16348946778,-226.779056290482
385699.440143541,-1253.26163665398,-214.803518030271
385764.897987219,-1183.8484773448,-202.222536213872
385826.53134191,-1111.11933704881,-189.071723205845
385884.167583594,-1035.27797737836,-175.388143682498
385937.645548009,-956.536344635849,-161.210269409427
385986.81546757,-875.11475553927,-146.578010804345
