9870,0.40149,0
9900,0.43815,0
9930,0.47142,0
9960,0.50171,0
9990,0.52937,0
10020,0.55472,0
10050,0.578,0
10080,0.59944,0
10110,0.61924,0
10140,0.63756,0
10170,0.65455,0
10200,0.67033,0
10230,0.68503,0
10260,0.69874,0
10290,0.71154,0
10320,0.72353,0
10350,0.73476,0
10380,0.7453,0
10410,0.75521,0
10440,0.76454,0
10470,0.77333,0
10500,0.78163,0
10530,0.78946,0
10560,0.79687,0
10590,0.80389,0
10620,0.81054,0
10650,0.81684,0
10680,0.82283,0
10710,0.82852,0
10740,0.83393,0
10770,0.83909,0
10800,0.84399,0
10830,0.84867,0
10860,0.85314,0
10890,0.8574,0
10920,0.86148,0
10950,0.86537,0
10980,0.8691,0
11010,0.87266,0
11040,0.87608,0
11070,0.87935,0
11100,0.88249,0
11130,0.8855,0
11160,0.88839,0
11190,0.89117,0
11220,0.89383,0
11250,0.89639,0
11280,0.89886,0
11310,0.90123,0
11340,0.90351,0
11370,0.90571,0
11400,0.90782,0
11430,0.90986,0
11460,0.91182,0
11490,0.91371,0
11520,0.91554,0
