11250,0,0.98976
11280,0,0.98961
11310,0,0.98946
11340,0,0.98931
11370,0,0.98918
11400,0,0.98904
11430,0,0.98892
11460,0,0.9888
11490,0,0.98868
11520,0,0.98858
