5310,0,0.96686,0,0
5340,0,0.97114,0,0
5370,0,0.97507,0,0
5400,0,0.97862,0,0
5430,0,0.98179,0,0
5460,0,0.9846,0,0
5490,0,0.98704,0,0
5520,0,0.98912,0,0
5550,0,0.99087,0,0
5580,0,0.9923,0,0
5610,0,0.99343,0,0
5640,0,0.99428,0,0
5670,0,0.99486,0,0
5700,0,0.99517,0,0
5730,0,0.99521,0,0
5760,0,0.99494,0,0
5790,0,0.9943,0,0
5820,0,0.99317,0,0
5850,0,0.99135,0,0
5880,0,0.98859,0,0
5910,0,0.98447,0,0
5940,0,0.97845,0,0
5970,0,0.96978,0,0
6000,0,0.95743,0,0
6030,0,0.94008,0,0
6060,0,0.91598,0,0
6090,0,0.8829,0,0
6120,0,0.83801,0,0
6150,0,0.77772,0,0
6180,0,0.69761,0,0
6210,0,0.59221,0,0
6240,0,0.45487,0,0
6270,0,0.27756,0,0
6300,0,0.050719,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0.088157,0
7260,0,0,0.25345,0
7290,0,0,0.38628,0
7320,0,0,0.49271,0
7350,0,0,0.57776,0
7380,0,0,0.64555,0
7410,0,0,0.69946,0
7440,0,0,0.7422,0
7470,0,0,0.77597,0
7500,0,0,0.80254,0
7530,0,0,0.82329,0
7560,0,0,0.83934,0
7590,0,0,0.85155,0
7620,0,0,0.86062,0
7650,0,0,0.86706,0
7680,0,0,0.87132,0
7710,0,0,0.8737,0
7740,0,0,0.87448,0
7770,0,0,0.87384,0
7800,0,0,0.87195,0
7830,0,0,0.86895,0
7860,0,0,0.86492,0
7890,0,0,0.85997,0
7920,0,0,0.85417,0
7950,0,0,0.84758,0
7980,0,0,0.84026,0
8010,0,0,0.83227,0
8040,0,0,0.82366,0
8070,0,0,0.81449,0
8100,0,0,0.80478,0
8130,0,0,0.79461,0
8160,0,0,0.784,0
8190,0,0,0.773,0
8220,0,0,0.76166,0
8250,0,0,0.75002,0
8280,0,0,0.73813,0
8310,0,0,0.72601,0
8340,0,0,0.71372,0
8370,0,0,0.70128,0
8400,0,0,0.68874,0
8430,0,0,0.67614,0
8460,0,0,0.66349,0
8490,0,0,0.65085,0
8520,0,0,0.63824,0
8550,0,0,0.62569,0
8580,0,0,0.61322,0
8610,0,0,0.60087,0
8640,0,0,0.58865,0
8670,0,0,0.5766,0
8700,0,0,0.56473,0
8730,0,0,0.55306,0
8760,0,0,0.54161,0
8790,0,0,0.53039,0
8820,0,0,0.51943,0
8850,0,0,0.50874,0
8880,0,0,0.49832,0
8910,0,0,0.4882,0
8940,0,0,0.47838,0
8970,0,0,0.46886,0
9000,0,0,0.45966,0
9030,0,0,0.45079,0
9060,0,0,0.44225,0
9090,0,0,0.43404,0
9120,0,0,0.42617,0
9150,0,0,0.41864,0
9180,0,0,0.41146,0
9210,0,0,0.40462,0
9240,0,0,0.39813,0
9270,0,0,0.39198,0
9300,0,0,0.38618,0
9330,0,0,0.38072,0
9360,0,0,0.37561,0
9390,0,0,0.37083,0
9420,0,0,0.36639,0
9450,0,0,0.36229,0
9480,0,0,0.35852,0
9510,0,0,0.35507,0
9540,0,0,0.35195,0
9570,0,0,0.34914,0
9600,0,0,0.34665,0
9630,0,0,0.34447,0
9660,0,0,0.34259,0
9690,0,0,0.34101,0
9720,0,0,0.33972,0
9750,0,0,0.33872,0
9780,0,0,0.33799,0
9810,0,0,0.33754,0
9840,0,0,0.33736,0
9870,0,0,0.33744,0
9900,0,0,0.33778,0
9930,0,0,0.33836,0
9960,0,0,0.33919,0
9990,0,0,0.34025,0
10020,0,0,0.34155,0
10050,0,0,0.34306,0
10080,0,0,0.34479,0
10110,0,0,0.34674,0
10140,0,0,0.34888,0
10170,0,0,0.35123,0
10200,0,0,0.35376,0
10230,0,0,0.35648,0
10260,0,0,0.35938,0
10290,0,0,0.36245,0
10320,0,0,0.36568,0
10350,0,0,0.36907,0
10380,0,0,0.37262,0
10410,0,0,0.37632,0
10440,0,0,0.38015,0
10470,0,0,0.38412,0
10500,0,0,0.38822,0
10530,0,0,0.39245,0
10560,0,0,0.3968,0
10590,0,0,0.40125,0
10620,0,0,0.40582,0
10650,0,0,0.41049,0
10680,0,0,0.41525,0
10710,0,0,0.42011,0
10740,0,0,0.42505,0
10770,0,0,0.43008,0
10800,0,0,0.43518,0
10830,0,0,0.44036,0
10860,0,0,0.4456,0
10890,0,0,0.45091,0
10920,0,0,0.45627,0
10950,0,0,0.46169,0
10980,0,0,0.46716,0
11010,0,0,0.47268,0
11040,0,0,0.47824,0
11070,0,0,0.48384,0
11100,0,0,0.48947,0
11130,0,0,0.49513,0
11160,0,0,0.50082,0
11190,0,0,0.50653,0
11220,0,0,0.51226,0
11250,0,0,0.51801,0
11280,0,0,0.52377,0
11310,0,0,0.52954,0
11340,0,0,0.53532,0
11370,0,0,0.5411,0
11400,0,0,0.54688,0
11430,0,0,0.55266,0
11460,0,0,0.55844,0
11490,0,0,0.5642,0
11520,0,0,0.56996,0
