9600,0.9858,0.98411,0.97811,0.96469,0.93628,0.87372,0.71922,0.22881,0,0,0,0.34118,0.74192,0.87932,0.9376,0.96488,0.97805,0.98405,0.9858
9630,0.9858,0.9839,0.97759,0.96358,0.93393,0.86834,0.70482,0.17443,0,0,0,0.37994,0.75367,0.88402,0.93974,0.96591,0.97854,0.98425,0.9858
9660,0.98578,0.98368,0.97705,0.96244,0.93147,0.86269,0.68948,0.11472,0,0,0,0.41573,0.76476,0.88849,0.94179,0.9669,0.97901,0.98443,0.98578
9690,0.98576,0.98344,0.97648,0.96124,0.92891,0.85674,0.67312,0.048969,0,0,0,0.44885,0.77524,0.89276,0.94375,0.96785,0.97946,0.98461,0.98576
9720,0.98572,0.98319,0.97589,0.95999,0.92622,0.85047,0.65565,0,0,0,0,0.47954,0.78515,0.89684,0.94563,0.96876,0.97989,0.98477,0.98572
9750,0.98568,0.98293,0.97528,0.95868,0.92341,0.84388,0.63698,0,0,0,0,0.50803,0.79453,0.90073,0.94744,0.96963,0.9803,0.98491,0.98568
9780,0.98562,0.98265,0.97463,0.95732,0.92047,0.83692,0.617,0,0,0,0,0.53452,0.80342,0.90445,0.94917,0.97047,0.98069,0.98505,0.98562
9810,0.98555,0.98236,0.97396,0.9559,0.9174,0.82959,0.59558,0,0,0,0,0.55918,0.81184,0.90801,0.95083,0.97127,0.98106,0.98517,0.98555
9840,0.98547,0.98205,0.97326,0.95442,0.91418,0.82185,0.5726,0,0,0,0,0.58219,0.81983,0.91141,0.95242,0.97204,0.98142,0.98528,0.98547
9870,0.98538,0.98172,0.97253,0.95288,0.9108,0.81367,0.5479,0,0,0,0,0.60367,0.82741,0.91466,0.95395,0.97278,0.98176,0.98538,0.98538
9900,0.98528,0.98137,0.97176,0.95127,0.90727,0.80504,0.52132,0,0,0,0,0.62375,0.8346,0.91777,0.95542,0.97349,0.98208,0.98547,0.98528
9930,0.98517,0.98101,0.97096,0.94958,0.90357,0.79591,0.49266,0,0,0,0,0.64256,0.84144,0.92074,0.95683,0.97417,0.98239,0.98555,0.98517
9960,0.98505,0.98063,0.97013,0.94783,0.89969,0.78624,0.46172,0,0,0,0.045686,0.66018,0.84794,0.92359,0.95818,0.97483,0.98268,0.98562,0.98505
9990,0.98491,0.98024,0.96927,0.946,0.89561,0.77601,0.42825,0,0,0,0.10923,0.67672,0.85412,0.92631,0.95947,0.97545,0.98295,0.98568,0.98491
10020,0.98476,0.97982,0.96836,0.94408,0.89134,0.76517,0.39197,0,0,0,0.16714,0.69226,0.86,0.92892,0.96072,0.97605,0.98321,0.98572,0.98476
10050,0.9846,0.97938,0.96742,0.94208,0.88686,0.75366,0.35257,0,0,0,0.22006,0.70687,0.8656,0.93142,0.96191,0.97663,0.98346,0.98576,0.9846
10080,0.98443,0.97892,0.96643,0.93999,0.88215,0.74145,0.3097,0,0,0,0.26854,0.72062,0.87093,0.93381,0.96306,0.97718,0.98369,0.98578,0.98443
10110,0.98424,0.97844,0.96541,0.93781,0.87721,0.72847,0.26294,0,0,0,0.31305,0.73357,0.87602,0.93611,0.96416,0.97771,0.98391,0.9858,0.98424
10140,0.98404,0.97794,0.96434,0.93553,0.87201,0.71467,0.21183,0,0,0,0.35402,0.74579,0.88086,0.9383,0.96522,0.97821,0.98412,0.9858,0.98404
10170,0.98383,0.97742,0.96322,0.93315,0.86655,0.69998,0.1558,0,0,0,0.39179,0.75731,0.88548,0.94041,0.96623,0.9787,0.98431,0.9858,0.98383
10200,0.98361,0.97687,0.96205,0.93066,0.8608,0.68432,0.094221,0,0,0,0.42669,0.7682,0.88989,0.94243,0.96721,0.97916,0.98449,0.98578,0.98361
10230,0.98337,0.97629,0.96084,0.92805,0.85475,0.66762,0.02635,0,0,0,0.459,0.7785,0.8941,0.94437,0.96814,0.9796,0.98466,0.98575,0.98337
10260,0.98311,0.9757,0.95957,0.92533,0.84838,0.64977,0,0,0,0,0.48895,0.78823,0.89811,0.94622,0.96904,0.98002,0.98481,0.98571,0.98311
10290,0.98284,0.97507,0.95825,0.92248,0.84167,0.63069,0,0,0,0,0.51678,0.79745,0.90195,0.948,0.9699,0.98043,0.98496,0.98566,0.98284
10320,0.98256,0.97442,0.95687,0.9195,0.8346,0.61026,0,0,0,0,0.54266,0.80618,0.90562,0.94971,0.97073,0.98081,0.98509,0.9856,0.98256
10350,0.98226,0.97374,0.95543,0.91638,0.82714,0.58835,0,0,0,0,0.56677,0.81446,0.90912,0.95135,0.97152,0.98118,0.98521,0.98553,0.98226
10380,0.98194,0.97303,0.95393,0.91311,0.81926,0.56483,0,0,0,0,0.58927,0.82231,0.91247,0.95292,0.97228,0.98153,0.98532,0.98545,0.98194
10410,0.98161,0.97228,0.95237,0.90968,0.81094,0.53955,0,0,0,0,0.61029,0.82977,0.91567,0.95443,0.97301,0.98186,0.98541,0.98535,0.98161
10440,0.98126,0.97151,0.95073,0.9061,0.80215,0.51232,0,0,0,0,0.62995,0.83684,0.91874,0.95588,0.97372,0.98218,0.9855,0.98525,0.98126
10470,0.98089,0.9707,0.94903,0.90234,0.79285,0.48295,0,0,0,0,0.64836,0.84357,0.92167,0.95727,0.97439,0.98248,0.98558,0.98513,0.98089
10500,0.98051,0.96986,0.94725,0.89839,0.78301,0.45122,0,0,0,0.066831,0.66563,0.84996,0.92448,0.9586,0.97503,0.98277,0.98564,0.985,0.98051
10530,0.9801,0.96898,0.94539,0.89426,0.77258,0.41687,0,0,0,0.12848,0.68184,0.85605,0.92716,0.95988,0.97565,0.98304,0.98569,0.98486,0.9801
10560,0.97968,0.96806,0.94345,0.88992,0.76153,0.37962,0,0,0,0.18472,0.69707,0.86184,0.92974,0.96111,0.97624,0.9833,0.98574,0.98471,0.97968
10590,0.97923,0.9671,0.94142,0.88537,0.74981,0.33915,0,0,0,0.23615,0.71139,0.86735,0.9322,0.96229,0.97681,0.98354,0.98577,0.98455,0.97923
10620,0.97877,0.96611,0.9393,0.88059,0.73735,0.29507,0,0,0,0.2833,0.72488,0.8726,0.93456,0.96342,0.97735,0.98377,0.98579,0.98437,0.97877
10650,0.97828,0.96507,0.93709,0.87556,0.72412,0.24697,0,0,0,0.32663,0.73759,0.8776,0.93682,0.96451,0.97787,0.98398,0.9858,0.98418,0.97828
10680,0.97777,0.96398,0.93477,0.87028,0.71004,0.19433,0,0,0,0.36653,0.74957,0.88237,0.93899,0.96555,0.97837,0.98418,0.9858,0.98398,0.97777
10710,0.97724,0.96285,0.93236,0.86473,0.69504,0.13659,0,0,0,0.40334,0.76089,0.88693,0.94107,0.96655,0.97885,0.98437,0.98579,0.98376,0.97724
10740,0.97669,0.96167,0.92983,0.85889,0.67905,0.073067,0,0,0,0.43738,0.77158,0.89127,0.94306,0.96751,0.9793,0.98455,0.98577,0.98353,0.97669
10770,0.9761,0.96044,0.92719,0.85274,0.66199,0.0029873,0,0,0,0.4689,0.78169,0.89541,0.94497,0.96844,0.97974,0.98471,0.98574,0.98329,0.9761
10800,0.9755,0.95915,0.92442,0.84626,0.64376,0,0,0,0,0.49815,0.79126,0.89937,0.9468,0.96932,0.98016,0.98486,0.9857,0.98303,0.9755
10830,0.97486,0.95781,0.92153,0.83943,0.62426,0,0,0,0,0.52532,0.80032,0.90315,0.94856,0.97017,0.98055,0.985,0.98564,0.98275,0.97486
10860,0.9742,0.95642,0.91851,0.83224,0.60336,0,0,0,0,0.55062,0.8089,0.90676,0.95025,0.97099,0.98093,0.98513,0.98558,0.98246,0.9742
10890,0.97351,0.95496,0.91534,0.82464,0.58095,0,0,0,0,0.5742,0.81704,0.91022,0.95186,0.97177,0.9813,0.98525,0.9855,0.98216,0.97351
10920,0.97279,0.95344,0.91202,0.81663,0.55688,0,0,0,0,0.5962,0.82476,0.91352,0.95341,0.97252,0.98164,0.98535,0.98542,0.98184,0.97279
10950,0.97204,0.95185,0.90854,0.80816,0.53099,0,0,0,0,0.61677,0.83209,0.91668,0.9549,0.97324,0.98197,0.98544,0.98532,0.9815,0.97204
10980,0.97125,0.95019,0.9049,0.79921,0.50309,0,0,0,0,0.63602,0.83905,0.9197,0.95633,0.97394,0.98228,0.98553,0.98521,0.98114,0.97125
11010,0.97043,0.94846,0.90109,0.78974,0.47299,0,0,0,0.02162,0.65405,0.84567,0.92259,0.9577,0.9746,0.98258,0.9856,0.98509,0.98077,0.97043
11040,0.96958,0.94666,0.89708,0.77971,0.44044,0,0,0,0.087339,0.67097,0.85196,0.92536,0.95902,0.97523,0.98286,0.98566,0.98496,0.98038,0.96958
11070,0.96869,0.94477,0.89288,0.76909,0.40519,0,0,0,0.14717,0.68685,0.85794,0.92801,0.96028,0.97584,0.98312,0.98571,0.98482,0.97997,0.96869
11100,0.96776,0.9428,0.88848,0.75783,0.36695,0,0,0,0.2018,0.70178,0.86364,0.93054,0.96149,0.97643,0.98337,0.98575,0.98466,0.97954,0.96776
11130,0.96679,0.94075,0.88385,0.74587,0.32535,0,0,0,0.2518,0.71583,0.86907,0.93297,0.96266,0.97699,0.98361,0.98578,0.98449,0.97909,0.96679
11160,0.96578,0.9386,0.87899,0.73318,0.28003,0,0,0,0.29767,0.72906,0.87424,0.9353,0.96378,0.97752,0.98384,0.98579,0.98431,0.97862,0.96578
11190,0.96472,0.93635,0.87389,0.71968,0.23052,0,0,0,0.33985,0.74153,0.87917,0.93753,0.96485,0.97804,0.98405,0.9858,0.98412,0.97812,0.96472
11220,0.96362,0.93401,0.86852,0.70531,0.1763,0,0,0,0.37872,0.75329,0.88387,0.93967,0.96588,0.97853,0.98424,0.9858,0.98391,0.97761,0.96362
11250,0.96247,0.93156,0.86288,0.69,0.11677,0,0,0,0.4146,0.7644,0.88835,0.94172,0.96687,0.979,0.98443,0.98579,0.98369,0.97707,0.96247
11280,0.96128,0.92899,0.85694,0.67368,0.051232,0,0,0,0.4478,0.77491,0.89263,0.94369,0.96782,0.97945,0.9846,0.98576,0.98345,0.9765,0.96128
11310,0.96003,0.92631,0.85068,0.65625,0,0,0,0,0.47857,0.78484,0.89671,0.94557,0.96873,0.97988,0.98476,0.98573,0.9832,0.97591,0.96003
11340,0.95873,0.92351,0.8441,0.63762,0,0,0,0,0.50712,0.79423,0.90061,0.94738,0.9696,0.98029,0.98491,0.98568,0.98294,0.9753,0.95873
11370,0.95737,0.92057,0.83716,0.61768,0,0,0,0,0.53368,0.80314,0.90433,0.94911,0.97044,0.98068,0.98504,0.98562,0.98266,0.97465,0.95737
11400,0.95595,0.9175,0.82983,0.59631,0,0,0,0,0.5584,0.81157,0.90789,0.95077,0.97124,0.98105,0.98517,0.98556,0.98237,0.97398,0.95595
11430,0.95447,0.91428,0.82211,0.57338,0,0,0,0,0.58146,0.81957,0.9113,0.95237,0.97202,0.98141,0.98528,0.98548,0.98206,0.97328,0.95447
11460,0.95293,0.91092,0.81395,0.54874,0,0,0,0,0.60299,0.82716,0.91455,0.9539,0.97276,0.98175,0.98538,0.98539,0.98173,0.97255,0.95293
11490,0.95132,0.90739,0.80533,0.52222,0,0,0,0,0.62312,0.83437,0.91767,0.95537,0.97347,0.98207,0.98547,0.98529,0.98139,0.97179,0.95132
11520,0.94964,0.90369,0.79621,0.49364,0,0,0,0,0.64196,0.84122,0.92064,0.95678,0.97415,0.98238,0.98555,0.98517,0.98103,0.97099,0.94964
