660,0.40169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82604,0.9998,0.40169
690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95891,0.9902,0
720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99583,0.93209,0
750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54722,0.99999,0.75213,0
780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84701,0.99963,0.34469,0
810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96589,0.98738,0,0
840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023977,0.99703,0.92054,0,0
870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59046,1,0.72229,0,0
900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86603,0.99935,0.28374,0,0
930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97195,0.984,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10102,0.99794,0.9076,0,0,0
990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63055,1,0.68985,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88323,0.99895,0.21869,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97716,0.97998,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,0,0,0.17345,0.99863,0.89313,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,0,0,0.66763,1,0.65466,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0,0,0.89872,0.99838,0.14935,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0,0,0.98161,0.97526,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0,0.24145,0.99913,0.87704,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0.70187,1,0.61659,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,0,0.91263,0.99761,0.075539,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,0,0.98537,0.96974,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.30521,0.99947,0.8592,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.73341,1,0.57548,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,0.92505,0.9966,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,0.98853,0.96335,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0.3649,0.99971,0.8395,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0.76239,0.99998,0.53117,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0.9361,0.99529,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0.99115,0.956,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0.42069,0.99985,0.81781,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0.78895,0.99994,0.48351,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0.94589,0.99363,0,0,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0,0,0.99329,0.9476,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0.47275,0.99993,0.79401,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0.81323,0.99987,0.43234,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0.95451,0.99157,0,0,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0.99502,0.93805,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0.52124,0.99998,0.76796,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0.83536,0.99974,0.37749,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0.96205,0.98904,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0.99639,0.92726,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0.56634,0.99999,0.73952,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0.85548,0.99952,0.3188,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0.96862,0.98599,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0.057901,0.99745,0.91512,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0.60819,1,0.70857,0,0,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0.87369,0.9992,0.2561,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0.9743,0.98235,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,0,0.13292,0.99826,0.90153,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0.64696,1,0.67496,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0.89014,0.99873,0.18921,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0.97917,0.97803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,0.20342,0.99886,0.88637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,0.68279,1,0.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,0.90493,0.99808,0.11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,0.98332,0.97297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,0,0.26956,0.99929,0.86954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0.71584,1,0.59918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,0.91818,0.99721,0.042162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0.98681,0.96708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0.33154,0.99959,0.85091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33154
2520,0.74626,0.99999,0.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74626
2550,0.93,0.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93
2580,0.98973,0.96029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98973
2610,0.99978,0.83036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38951,0.99978
2640,0.99997,0.51096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77417,0.99997
2670,0.99461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94049,0.99461
2700,0.95249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99213,0.95249
2730,0.80777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44367,0.99989,0.80777
2760,0.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79973,0.99992,0.4618
2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94976,0.99279,0
2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99408,0.94361,0
2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49416,0.99996,0.78301,0
2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82307,0.99982,0.40906,0
2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9579,0.99054,0,0
2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99565,0.93354,0,0
2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54117,0.99999,0.75595,0,0
3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84431,0.99966,0.35257,0,0
3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96501,0.98779,0,0,0
3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01327,0.99688,0.92217,0,0,0
3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58484,1,0.72645,0,0,0
3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86359,0.9994,0.29216,0,0,0
3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97119,0.98449,0,0,0,0
3180,0,0,0,0,0,0,0,0,0,0,0,0,0.090941,0.99783,0.90942,0,0,0,0
3210,0,0,0,0,0,0,0,0,0,0,0,0,0.62534,1,0.69436,0,0,0,0
3240,0,0,0,0,0,0,0,0,0,0,0,0,0.88102,0.99901,0.22767,0,0,0,0
3270,0,0,0,0,0,0,0,0,0,0,0,0,0.9765,0.98056,0,0,0,0,0
3300,0,0,0,0,0,0,0,0,0,0,0,0.16398,0.99855,0.89517,0,0,0,0,0
3330,0,0,0,0,0,0,0,0,0,0,0,0.66282,1,0.65955,0,0,0,0,0
3360,0,0,0,0,0,0,0,0,0,0,0,0.89674,0.99847,0.15891,0,0,0,0,0
3390,0,0,0,0,0,0,0,0,0,0,0,0.98105,0.97594,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0,0,0,0.23257,0.99907,0.8793,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0,0,0,0.69743,1,0.62188,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0,0,0,0.91085,0.99773,0.085718,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0,0,0,0.98491,0.97053,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0,0,0.29689,0.99944,0.8617,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,0,0,0.72932,1,0.58118,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,0,0,0.92346,0.99675,0.0079002,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0.98814,0.96426,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0.35711,0.99968,0.84226,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0,0.75864,0.99998,0.53731,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0,0.93469,0.99548,0,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0,0.99083,0.95704,0,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0.41341,0.99984,0.82084,0,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0,0,0.78552,0.99995,0.49011,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0.94464,0.99387,0,0,0,0,0,0,0,0,0,0
3870,0,0,0,0,0,0,0,0.99303,0.94879,0,0,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0.46596,0.99993,0.79733,0,0,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0.8101,0.99988,0.43942,0,0,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0.95341,0.99187,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0.99481,0.9394,0,0,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0.51493,0.99997,0.77159,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0.83251,0.99976,0.38508,0,0,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0.9611,0.98941,0,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0.99622,0.92878,0,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,0,0,0.56047,0.99999,0.74349,0,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,0,0,0.85289,0.99956,0.32691,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0.96779,0.98644,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,0,0.04747,0.99733,0.91683,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,0,0.60275,1,0.71288,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,0,0.87135,0.99925,0.26476,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,0,0.97359,0.98287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,0.12311,0.99817,0.90344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,0.64192,1,0.67964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,0,0,0.88803,0.9988,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0.97856,0.97865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,0,0.19421,0.99879,0.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,0,0.67814,1,0.64361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,0,0.90304,0.99818,0.12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,0,0.9828,0.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,0.26092,0.99924,0.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26092
4620,0.71156,1,0.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71156
4650,0.91648,0.99734,0.052613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91648
4680,0.98638,0.96793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98638
4710,0.99955,0.85352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32345,0.99955
4740,0.99999,0.56259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74232,0.99999
4770,0.99624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92849,0.99624
4800,0.96126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98937,0.96126
4830,0.83324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38195,0.99976,0.83324
4860,0.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77056,0.99997,0.5173
4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93915,0.99483,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,0.9536,0
4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43661,0.99988,0.81093,0
4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79643,0.99993,0.46861,0
5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.99306,0,0
5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99385,0.94487,0,0
5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48759,0.99995,0.78647,0,0
5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82006,0.99984,0.41636,0,0
5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95687,0.99086,0,0,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99546,0.93496,0,0,0
5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53505,0.99998,0.75972,0,0,0
5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84157,0.99968,0.36038,0,0,0
5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96411,0.98819,0,0,0,0
5280,0,0,0,0,0,0,0,0,0,0,0,0,0.0024748,0.99673,0.92378,0,0,0,0
5310,0,0,0,0,0,0,0,0,0,0,0,0,0.57916,1,0.73056,0,0,0,0
5340,0,0,0,0,0,0,0,0,0,0,0,0,0.86111,0.99944,0.30051,0,0,0,0
5370,0,0,0,0,0,0,0,0,0,0,0,0,0.97041,0.98497,0,0,0,0,0
5400,0,0,0,0,0,0,0,0,0,0,0,0.080783,0.99772,0.91122,0,0,0,0,0
5430,0,0,0,0,0,0,0,0,0,0,0,0.62008,1,0.69883,0,0,0,0,0
5460,0,0,0,0,0,0,0,0,0,0,0,0.87878,0.99907,0.23658,0,0,0,0,0
5490,0,0,0,0,0,0,0,0,0,0,0,0.97584,0.98113,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0,0,0,0.15443,0.99846,0.89717,0,0,0,0,0,0
5550,0,0,0,0,0,0,0,0,0,0,0.65796,1,0.66439,0,0,0,0,0,0
5580,0,0,0,0,0,0,0,0,0,0,0.89472,0.99856,0.1684,0,0,0,0,0,0
5610,0,0,0,0,0,0,0,0,0,0,0.98048,0.9766,0,0,0,0,0,0,0
5640,0,0,0,0,0,0,0,0,0,0.22361,0.99901,0.88153,0,0,0,0,0,0,0
5670,0,0,0,0,0,0,0,0,0,0.69294,1,0.62711,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0,0,0.90904,0.99784,0.095813,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0,0,0.98443,0.9713,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0,0.28849,0.99939,0.86417,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0,0,0.72519,1,0.58683,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0,0.92185,0.9969,0.018627,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0,0.98774,0.96516,0,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0,0.34926,0.99965,0.84498,0,0,0,0,0,0,0,0,0
5910,0,0,0,0,0,0,0,0.75485,0.99999,0.54339,0,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0,0,0.93326,0.99567,0,0,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0.99049,0.95807,0,0,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0.40607,0.99982,0.82384,0,0,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0.78204,0.99996,0.49665,0,0,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0.94338,0.99411,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0,0.99276,0.94996,0,0,0,0,0,0,0,0,0,0,0
6120,0,0,0,0,0,0.45912,0.99992,0.80062,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,0,0,0,0.80692,0.9999,0.44644,0,0,0,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0.9523,0.99216,0,0,0,0,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0.99459,0.94073,0,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,0,0,0.50856,0.99997,0.77518,0,0,0,0,0,0,0,0,0,0,0,0
6270,0,0,0,0,0.82962,0.99978,0.3926,0,0,0,0,0,0,0,0,0,0,0,0
6300,0,0,0,0,0.96013,0.98977,0,0,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,0,0,0.99605,0.93028,0,0,0,0,0,0,0,0,0,0,0,0,0
6360,0,0,0,0.55455,0.99999,0.7474,0,0,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,0,0.85026,0.99959,0.33495,0,0,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,0,0.96695,0.98687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,0,0,0.036954,0.99719,0.91852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,0,0,0.59726,1,0.71714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,0.86898,0.9993,0.27335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,0,0,0.97286,0.98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,0,0.11322,0.99807,0.90533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,0.63684,1,0.68426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0.88589,0.99887,0.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,0,0.97794,0.97926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,0.18492,0.99872,0.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18492
6720,0.67345,1,0.64861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67345
6750,0.90111,0.99827,0.13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90111
6780,0.98227,0.97441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98227
6810,0.99919,0.87423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25221,0.99919
6840,1,0.61005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70723,1
6870,0.99747,0.062978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91476,0.99747
6900,0.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98593,0.96875
6930,0.8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31529,0.99952,0.8561
6960,0.56842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73834,0.99999,0.56842
6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92696,0.9964,0
7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989,0.96221,0
7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37432,0.99974,0.83608,0
7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76691,0.99998,0.52358,0
7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93779,0.99504,0,0
7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99153,0.95469,0,0
7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42949,0.99987,0.81405,0,0
7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79309,0.99994,0.47535,0,0
7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94738,0.99332,0,0,0
7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9936,0.94611,0,0,0
7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48095,0.99994,0.78989,0,0,0
7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81701,0.99985,0.42359,0,0,0
7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95582,0.99119,0,0,0,0
7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99526,0.93636,0,0,0,0
7410,0,0,0,0,0,0,0,0,0,0,0,0,0.52888,0.99998,0.76345,0,0,0,0
7440,0,0,0,0,0,0,0,0,0,0,0,0,0.8388,0.99971,0.36812,0,0,0,0
7470,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,0.98858,0,0,0,0,0
7500,0,0,0,0,0,0,0,0,0,0,0,0,0.99658,0.92536,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0,0,0,0.57343,1,0.73462,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0,0,0,0.85859,0.99948,0.30878,0,0,0,0,0
7590,0,0,0,0,0,0,0,0,0,0,0,0.96961,0.98544,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0,0,0,0.07054,0.9976,0.91299,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0,0,0,0.61476,1,0.70324,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0,0,0,0.87651,0.99913,0.24541,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0,0,0,0.97515,0.98168,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0,0,0.14481,0.99838,0.89915,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0,0,0.65304,1,0.66918,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0,0,0.89268,0.99864,0.17781,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0,0,0.9799,0.97725,0,0,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0,0.21457,0.99895,0.88372,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0,0.68841,1,0.63229,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0,0.90721,0.99795,0.10583,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0,0.98393,0.97206,0,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0.28002,0.99935,0.8666,0,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0.72102,1,0.59242,0,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0.92021,0.99704,0.029267,0,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0.98733,0.96603,0,0,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0.34133,0.99963,0.84767,0,0,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0.75101,0.99999,0.54942,0,0,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0.93181,0.99585,0,0,0,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0.99015,0.95908,0,0,0,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0.39867,0.9998,0.8268,0,0,0,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0.77853,0.99996,0.50313,0,0,0,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0.94209,0.99434,0,0,0,0,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0.99248,0.95111,0,0,0,0,0,0,0,0,0,0,0,0
8340,0,0,0,0,0.45221,0.99991,0.80386,0,0,0,0,0,0,0,0,0,0,0,0
8370,0,0,0,0,0.80371,0.99991,0.45339,0,0,0,0,0,0,0,0,0,0,0,0
8400,0,0,0,0,0.95117,0.99245,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,0,0,0,0,0.99437,0.94204,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,0,0,0,0.50212,0.99996,0.77873,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,0,0,0,0.8267,0.9998,0.40004,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,0,0,0,0.95914,0.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,0,0,0,0.99587,0.93176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
