10560,0,0.99465
10590,0,0.9944
10620,0,0.9941
10650,0,0.99375
10680,0,0.99335
10710,0,0.99287
10740,0,0.99232
10770,0,0.99167
10800,0,0.99092
10830,0,0.99005
10860,0,0.98903
10890,0,0.98786
10920,0,0.98649
10950,0,0.9849
10980,0,0.98306
11010,0,0.98091
11040,0,0.97843
11070,0,0.97555
11100,0,0.9722
11130,0,0.96832
11160,0,0.96382
11190,0,0.95861
11220,0,0.95257
11250,0,0.94557
11280,0,0.93748
11310,0,0.92812
11340,0,0.9173
11370,0,0.90481
11400,0,0.89039
11430,0,0.87378
11460,0,0.85465
11490,0,0.83264
11520,0,0.80735
