2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0.027621,0,0
6090,0,0.075576,0,0
6120,0,0.12139,0,0
6150,0,0.16514,0,0
6180,0,0.20691,0,0
6210,0,0.24678,0,0
6240,0,0.28483,0,0
6270,0,0.32113,0,0
6300,0,0.35575,0,0
6330,0,0.38876,0,0
6360,0,0.42022,0,0
6390,0,0.4502,0,0
6420,0,0.47876,0,0
6450,0,0.50597,0,0
6480,0,0.53187,0,0
6510,0,0.55652,0,0
6540,0,0.57998,0,0
6570,0,0.6023,0,0
6600,0,0.62353,0,0
6630,0,0.64371,0,0
6660,0,0.6629,0,0
6690,0,0.68113,0,0
6720,0,0.69845,0,0
6750,0,0.71489,0,0
6780,0,0.73051,0,0
6810,0,0.74533,0,0
6840,0,0.7594,0,0
6870,0,0.77274,0,0
6900,0,0.78539,0,0
6930,0,0.79739,0,0
6960,0,0.80875,0,0
6990,0,0.81952,0,0
7020,0,0.82973,0,0
7050,0,0.83939,0,0
7080,0,0.84853,0,0
7110,0,0.85719,0,0
7140,0,0.86538,0,0
7170,0,0.87312,0,0
7200,0,0.88044,0,0
7230,0,0.88736,0,0
7260,0,0.8939,0,0
7290,0,0.90007,0,0
7320,0,0.90591,0,0
7350,0,0.91141,0,0
7380,0,0.91661,0,0
7410,0,0.92151,0,0
7440,0,0.92613,0,0
7470,0,0.93049,0,0
7500,0,0.93459,0,0
7530,0,0.93846,0,0
7560,0,0.94211,0,0
7590,0,0.94554,0,0
7620,0,0.94877,0,0
7650,0,0.95181,0,0
7680,0,0.95467,0,0
7710,0,0.95736,0,0
7740,0,0.95988,0,0
7770,0,0.96226,0,0
7800,0,0.96449,0,0
7830,0,0.96658,0,0
7860,0,0.96855,0,0
7890,0,0.9704,0,0
7920,0,0.97213,0,0
7950,0,0.97376,0,0
7980,0,0.97528,0,0
8010,0,0.97671,0,0
8040,0,0.97805,0,0
8070,0,0.9793,0,0
8100,0,0.98047,0,0
8130,0,0.98157,0,0
8160,0,0.9826,0,0
8190,0,0.98356,0,0
8220,0,0.98446,0,0
8250,0,0.9853,0,0
8280,0,0.98609,0,0
8310,0,0.98682,0,0
8340,0,0.98751,0,0
8370,0,0.98815,0,0
8400,0,0.98875,0,0
8430,0,0.98931,0,0
8460,0,0.98983,0,0
8490,0,0.99031,0,0
8520,0,0.99076,0,0
8550,0,0.99118,0,0
8580,0,0.99158,0,0
8610,0,0.99194,0,0
8640,0,0.99228,0,0
8670,0,0.99259,0,0
8700,0,0.99289,0,0
8730,0,0.99316,0,0
8760,0,0.99341,0,0
8790,0,0.99364,0,0
8820,0,0.99385,0,0
8850,0,0.99405,0,0
8880,0,0.99424,0,0
8910,0,0.9944,0,0
8940,0,0.99456,0,0
8970,0,0.9947,0,0
9000,0,0.99483,0,0
9030,0,0.99495,0,0
9060,0,0.99506,0,0
9090,0,0.99516,0,0
9120,0,0.99524,0,0
9150,0,0.99532,0,0
9180,0,0.99539,0,0
9210,0,0.99546,0,0
9240,0,0.99551,0,0
9270,0,0.99556,0,0
9300,0,0.9956,0,0
9330,0,0.99563,0,0
9360,0,0.99566,0,0
9390,0,0.99568,0,0
9420,0,0.9957,0,0
9450,0,0.99571,0,0
9480,0,0.99572,0,0
9510,0,0.99572,0,0
9540,0,0.99572,0,0
9570,0,0.99571,0,0
9600,0,0.9957,0,0
9630,0,0.99568,0,0
9660,0,0.99566,0,0
9690,0,0.99564,0,0
9720,0,0.99562,0,0
9750,0,0.99559,0,0
9780,0,0.99556,0,0
9810,0,0.99552,0,0
9840,0,0.99549,0,0
9870,0,0.99545,0,0
9900,0,0.99541,0,0
9930,0,0.99537,0,0
9960,0,0.99532,0,0
9990,0,0.99528,0,0
10020,0,0.99523,0,0
10050,0,0.99518,0,0
10080,0,0.99514,0,0
10110,0,0.99509,0,0
10140,0,0.99504,0,0
10170,0,0.99499,0,0
10200,0,0.99494,0,0
10230,0,0.99489,0,0
10260,0,0.99484,0,0
10290,0,0.9948,0,0
10320,0,0.99475,0,0
10350,0,0.9947,0,0
10380,0,0.99466,0,0
10410,0,0.99461,0,0
10440,0,0.99457,0,0
10470,0,0.99453,0,0
10500,0,0.99449,0,0
10530,0,0.99446,0,0
10560,0,0.99443,0,0
10590,0,0.9944,0,0
10620,0,0.99437,0,0
10650,0,0.99434,0,0
10680,0,0.99432,0,0
10710,0,0.9943,0,0
10740,0,0.99428,0,0
10770,0,0.99427,0,0
10800,0,0.99426,0,0
10830,0,0.99426,0,0
10860,0,0.99426,0,0
10890,0,0.99426,0,0
10920,0,0.99427,0,0
10950,0,0.99427,0,0
10980,0,0.99429,0,0
11010,0,0.99431,0,0
11040,0,0.99433,0,0
11070,0,0.99435,0,0
11100,0,0.99438,0,0
11130,0,0.99441,0,0
11160,0,0.99445,0,0
11190,0,0.99449,0,0
11220,0,0.99453,0,0
11250,0,0.99457,0,0
11280,0,0.99462,0,0
11310,0,0.99467,0,0
11340,0,0.99472,0,0
11370,0,0.99478,0,0
11400,0,0.99483,0,0
11430,0,0.99489,0,0
11460,0,0.99495,0,0
11490,0,0.99501,0,0
11520,0,0.99507,0,0
