10920,0.82411,0.8168,0.78558,0.71861,0.58637,0.31224,0,0,0,0,0,0,0,0.31522,0.56774,0.70064,0.77317,0.81065,0.82411
10950,0.82424,0.81586,0.78322,0.7139,0.577,0.29184,0,0,0,0,0,0,0,0.33247,0.57653,0.70541,0.77575,0.81184,0.82424
10980,0.82431,0.81486,0.78078,0.70903,0.56729,0.27054,0,0,0,0,0,0,0,0.3491,0.58505,0.71005,0.77825,0.81298,0.82431
11010,0.82434,0.8138,0.77824,0.70399,0.55722,0.24829,0,0,0,0,0,0,0,0.36514,0.5933,0.71455,0.78067,0.81406,0.82434
11040,0.82431,0.81268,0.77561,0.69878,0.54677,0.22504,0,0,0,0,0,0,0,0.38062,0.6013,0.71891,0.783,0.81508,0.82431
11070,0.82424,0.8115,0.77289,0.6934,0.53593,0.20073,0,0,0,0,0,0,0,0.39557,0.60905,0.72314,0.78526,0.81604,0.82424
11100,0.82411,0.81025,0.77007,0.68782,0.52468,0.17529,0,0,0,0,0,0,0,0.40999,0.61657,0.72725,0.78744,0.81695,0.82411
11130,0.82393,0.80894,0.76714,0.68206,0.513,0.14867,0,0,0,0,0,0,0.020652,0.42393,0.62385,0.73124,0.78955,0.81781,0.82393
11160,0.8237,0.80757,0.76411,0.67609,0.50087,0.12078,0,0,0,0,0,0,0.049236,0.43739,0.63092,0.73511,0.79158,0.81861,0.8237
11190,0.82342,0.80613,0.76097,0.66992,0.48827,0.091558,0,0,0,0,0,0,0.076653,0.45039,0.63777,0.73886,0.79354,0.81936,0.82342
11220,0.82308,0.80462,0.75772,0.66354,0.47518,0.060911,0,0,0,0,0,0,0.10296,0.46296,0.64442,0.7425,0.79543,0.82005,0.82308
11250,0.82269,0.80304,0.75436,0.65693,0.46157,0.02875,0,0,0,0,0,0,0.12823,0.47512,0.65086,0.74603,0.79725,0.82069,0.82269
11280,0.82225,0.80139,0.75088,0.65009,0.44742,0,0,0,0,0,0,0,0.15249,0.48687,0.65712,0.74945,0.799,0.82128,0.82225
11310,0.82176,0.79967,0.74728,0.64301,0.43271,0,0,0,0,0,0,0,0.17582,0.49824,0.66318,0.75277,0.80069,0.82181,0.82176
11340,0.82121,0.79787,0.74356,0.63568,0.4174,0,0,0,0,0,0,0,0.19824,0.50924,0.66907,0.75599,0.80231,0.8223,0.82121
11370,0.8206,0.796,0.73971,0.6281,0.40146,0,0,0,0,0,0,0,0.2198,0.51988,0.67478,0.75911,0.80387,0.82273,0.8206
11400,0.81995,0.79405,0.73572,0.62024,0.38486,0,0,0,0,0,0,0,0.24055,0.53018,0.68032,0.76214,0.80536,0.82311,0.81995
11430,0.81923,0.79203,0.7316,0.6121,0.36757,0,0,0,0,0,0,0,0.26053,0.54015,0.6857,0.76507,0.80679,0.82344,0.81923
11460,0.81846,0.78992,0.72733,0.60367,0.34955,0,0,0,0,0,0,0,0.27977,0.54981,0.69092,0.7679,0.80816,0.82371,0.81846
11490,0.81763,0.78773,0.72292,0.59493,0.33077,0,0,0,0,0,0,0,0.2983,0.55916,0.69598,0.77065,0.80947,0.82394,0.81763
11520,0.81675,0.78546,0.71836,0.58588,0.31117,0,0,0,0,0,0,0,0.31615,0.56822,0.70089,0.77331,0.81072,0.82412,0.81675
