3420,0,0,0,0.56783
3450,0,0,0,0.57519
3480,0,0,0,0.58257
3510,0,0,0,0.58998
3540,0,0,0,0.59741
3570,0,0,0,0.60486
3600,0,0,0,0.61233
3630,0,0,0,0.61982
3660,0,0,0,0.62732
3690,0,0,0,0.63482
3720,0,0,0,0.64233
3750,0,0,0,0.64984
3780,0,0,0,0.65734
3810,0,0,0,0.66484
3840,0,0,0,0.67233
3870,0,0,0,0.67981
3900,0,0,0,0.68727
3930,0,0,0,0.6947
3960,0,0,0,0.70212
3990,0,0,0,0.7095
4020,0,0,0,0.71685
4050,0,0,0,0.72417
4080,0,0,0,0.73144
4110,0,0,0,0.73867
4140,0,0,0,0.74585
4170,0,0,0,0.75298
4200,0,0,0,0.76005
4230,0,0,0,0.76706
4260,0,0,0,0.774
4290,0,0,0,0.78087
4320,0,0,0,0.78767
4350,0,0,0,0.7944
4380,0,0,0,0.80104
4410,0,0,0,0.80759
4440,0,0,0,0.81405
4470,0,0,0,0.82042
4500,0,0,0,0.82669
4530,0,0,0,0.83285
4560,0,0,0,0.83891
4590,0,0,0,0.84486
4620,0,0,0,0.85069
4650,0,0,0,0.8564
4680,0,0,0,0.86198
4710,0,0,0,0.86744
4740,0,0,0,0.87277
4770,0,0,0,0.87796
4800,0,0,0,0.88302
4830,0,0,0,0.88793
4860,0,0,0,0.8927
4890,0,0,0,0.89731
4920,0,0,0,0.90177
4950,0,0,0,0.90608
4980,0,0,0,0.91023
5010,0,0,0,0.91421
5040,0,0,0,0.91803
5070,0,0,0,0.92168
5100,0,0,0,0.92516
5130,0,0,0,0.92847
5160,0,0,0,0.9316
5190,0,0,0,0.93455
5220,0,0,0,0.93731
5250,0,0,0,0.93989
5280,0,0,0,0.94228
5310,0,0,0,0.94447
5340,0,0,0,0.94647
5370,0,0,0,0.94826
5400,0,0,0,0.94984
5430,0,0,0,0.9512
5460,0,0,0,0.95234
5490,0,0,0,0.95323
5520,0,0,0,0.95388
5550,0,0,0,0.95426
5580,0,0,0,0.95434
5610,0,0,0,0.95412
5640,0,0,0,0.95354
5670,0,0,0,0.95259
5700,0,0,0,0.95121
5730,0,0,0,0.94934
5760,0,0,0,0.94691
5790,0,0,0,0.94384
5820,0,0,0,0.94003
5850,0,0,0,0.93533
5880,0,0,0,0.9296
5910,0,0,0,0.92263
5940,0,0,0,0.91419
5970,0,0,0,0.90398
6000,0,0,0,0.89165
6030,0,0,0,0.87673
6060,0,0,0,0.85869
6090,0,0,0,0.83684
6120,0,0,0,0.81035
6150,0,0,0,0.77818
6180,0,0,0,0.73903
6210,0,0,0,0.69131
6240,0,0,0,0.63301
6270,0,0,0,0.56163
6300,0,0,0,0.47401
6330,0,0,0,0.36621
6360,0,0,0,0.23321
6390,0,0,0,0.068667
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0.61156,0,0,0
7170,0.83194,0,0,0
7200,0.81625,0,0,0
7230,0.54707,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
