368,3.904e+05,10562,-49159
369,3.904e+05,10560,-49174
370,3.904e+05,10557,-49189
371,3.904e+05,10554,-49203
372,3.9041e+05,10552,-49218
373,3.9041e+05,10549,-49233
374,3.9041e+05,10547,-49247
375,3.9041e+05,10544,-49262
376,3.9042e+05,10541,-49277
377,3.9042e+05,10539,-49291
378,3.9042e+05,10536,-49306
379,3.9042e+05,10533,-49321
380,3.9043e+05,10531,-49335
381,3.9043e+05,10528,-49350
382,3.9043e+05,10525,-49365
383,3.9043e+05,10523,-49379
384,3.9044e+05,10520,-49394
385,3.9044e+05,10518,-49409
386,3.9044e+05,10515,-49423
387,3.9044e+05,10512,-49438
388,3.9045e+05,10510,-49452
389,3.9045e+05,10507,-49467
390,3.9045e+05,10504,-49482
391,3.9045e+05,10502,-49496
392,3.9046e+05,10499,-49511
393,3.9046e+05,10496,-49525
394,3.9046e+05,10494,-49540
395,3.9046e+05,10491,-49554
396,3.9047e+05,10488,-49569
397,3.9047e+05,10486,-49583
398,3.9047e+05,10483,-49598
399,3.9047e+05,10480,-49612
400,3.9048e+05,10478,-49627
401,3.9048e+05,10475,-49641
402,3.9048e+05,10472,-49656
403,3.9048e+05,10470,-49670
404,3.9049e+05,10467,-49685
405,3.9049e+05,10464,-49699
406,3.9049e+05,10462,-49714
407,3.9049e+05,10459,-49728
408,3.905e+05,10456,-49743
409,3.905e+05,10453,-49757
410,3.905e+05,10451,-49772
411,3.905e+05,10448,-49786
412,3.9051e+05,10445,-49800
413,3.9051e+05,10443,-49815
414,3.9051e+05,10440,-49829
415,3.9051e+05,10437,-49844
416,3.9052e+05,10435,-49858
417,3.9052e+05,10432,-49872
418,3.9052e+05,10429,-49887
419,3.9052e+05,10426,-49901
420,3.9053e+05,10424,-49915
421,3.9053e+05,10421,-49930
422,3.9053e+05,10418,-49944
423,3.9053e+05,10416,-49958
424,3.9054e+05,10413,-49973
425,3.9054e+05,10410,-49987
426,3.9054e+05,10407,-50001
427,3.9054e+05,10405,-50016
428,3.9055e+05,10402,-50030
429,3.9055e+05,10399,-50044
430,3.9055e+05,10396,-50059
431,3.9055e+05,10394,-50073
432,3.9056e+05,10391,-50087
433,3.9056e+05,10388,-50101
434,3.9056e+05,10385,-50116
435,3.9056e+05,10383,-50130
436,3.9057e+05,10380,-50144
437,3.9057e+05,10377,-50158
438,3.9057e+05,10374,-50173
439,3.9057e+05,10372,-50187
440,3.9057e+05,10369,-50201
441,3.9058e+05,10366,-50215
442,3.9058e+05,10363,-50229
443,3.9058e+05,10361,-50244
444,3.9058e+05,10358,-50258
445,3.9059e+05,10355,-50272
446,3.9059e+05,10352,-50286
447,3.9059e+05,10350,-50300
448,3.9059e+05,10347,-50314
449,3.906e+05,10344,-50329
450,3.906e+05,10341,-50343
451,3.906e+05,10338,-50357
452,3.906e+05,10336,-50371
453,3.9061e+05,10333,-50385
454,3.9061e+05,10330,-50399
455,3.9061e+05,10327,-50413
456,3.9061e+05,10324,-50427
457,3.9062e+05,10322,-50441
458,3.9062e+05,10319,-50456
459,3.9062e+05,10316,-50470
460,3.9062e+05,10313,-50484
461,3.9063e+05,10311,-50498
462,3.9063e+05,10308,-50512
463,3.9063e+05,10305,-50526
464,3.9063e+05,10302,-50540
465,3.9064e+05,10299,-50554
466,3.9064e+05,10296,-50568
467,3.9064e+05,10294,-50582
468,3.9064e+05,10291,-50596
469,3.9064e+05,10288,-50610
470,3.9065e+05,10285,-50624
471,3.9065e+05,10282,-50638
472,3.9065e+05,10280,-50652
473,3.9065e+05,10277,-50666
474,3.9066e+05,10274,-50680
475,3.9066e+05,10271,-50694
476,3.9066e+05,10268,-50708
477,3.9066e+05,10265,-50722
478,3.9067e+05,10263,-50736
479,3.9067e+05,10260,-50750
480,3.9067e+05,10257,-50763
481,3.9067e+05,10254,-50777
482,3.9068e+05,10251,-50791
483,3.9068e+05,10248,-50805
484,3.9068e+05,10246,-50819
485,3.9068e+05,10243,-50833
486,3.9069e+05,10240,-50847
487,3.9069e+05,10237,-50861
488,3.9069e+05,10234,-50875
489,3.9069e+05,10231,-50888
490,3.907e+05,10228,-50902
491,3.907e+05,10226,-50916
492,3.907e+05,10223,-50930
493,3.907e+05,10220,-50944
494,3.907e+05,10217,-50958
495,3.9071e+05,10214,-50971
496,3.9071e+05,10211,-50985
497,3.9071e+05,10208,-50999
498,3.9071e+05,10206,-51013
499,3.9072e+05,10203,-51027
500,3.9072e+05,10200,-51040
501,3.9072e+05,10197,-51054
502,3.9072e+05,10194,-51068
503,3.9073e+05,10191,-51082
504,3.9073e+05,10188,-51095
505,3.9073e+05,10185,-51109
506,3.9073e+05,10182,-51123
507,3.9074e+05,10180,-51137
508,3.9074e+05,10177,-51150
509,3.9074e+05,10174,-51164
510,3.9074e+05,10171,-51178
511,3.9075e+05,10168,-51191
512,3.9075e+05,10165,-51205
513,3.9075e+05,10162,-51219
514,3.9075e+05,10159,-51232
515,3.9075e+05,10156,-51246
516,3.9076e+05,10153,-51260
517,3.9076e+05,10151,-51273
518,3.9076e+05,10148,-51287
519,3.9076e+05,10145,-51301
520,3.9077e+05,10142,-51314
521,3.9077e+05,10139,-51328
522,3.9077e+05,10136,-51342
523,3.9077e+05,10133,-51355
524,3.9078e+05,10130,-51369
525,3.9078e+05,10127,-51382
526,3.9078e+05,10124,-51396
527,3.9078e+05,10121,-51410
528,3.9079e+05,10118,-51423
529,3.9079e+05,10116,-51437
530,3.9079e+05,10113,-51450
531,3.9079e+05,10110,-51464
532,3.9079e+05,10107,-51477
533,3.908e+05,10104,-51491
534,3.908e+05,10101,-51504
535,3.908e+05,10098,-51518
536,3.908e+05,10095,-51531
537,3.9081e+05,10092,-51545
538,3.9081e+05,10089,-51558
539,3.9081e+05,10086,-51572
540,3.9081e+05,10083,-51585
541,3.9082e+05,10080,-51599
542,3.9082e+05,10077,-51612
543,3.9082e+05,10074,-51626
544,3.9082e+05,10071,-51639
545,3.9082e+05,10068,-51653
546,3.9083e+05,10065,-51666
547,3.9083e+05,10062,-51680
548,3.9083e+05,10059,-51693
549,3.9083e+05,10057,-51707
550,3.9084e+05,10054,-51720
551,3.9084e+05,10051,-51733
552,3.9084e+05,10048,-51747
553,3.9084e+05,10045,-51760
554,3.9085e+05,10042,-51774
555,3.9085e+05,10039,-51787
556,3.9085e+05,10036,-51800
557,3.9085e+05,10033,-51814
558,3.9086e+05,10030,-51827
559,3.9086e+05,10027,-51840
560,3.9086e+05,10024,-51854
561,3.9086e+05,10021,-51867
562,3.9086e+05,10018,-51881
563,3.9087e+05,10015,-51894
564,3.9087e+05,10012,-51907
565,3.9087e+05,10009,-51920
566,3.9087e+05,10006,-51934
567,3.9088e+05,10003,-51947
568,3.9088e+05,9999.8,-51960
569,3.9088e+05,9996.8,-51974
570,3.9088e+05,9993.8,-51987
571,3.9089e+05,9990.8,-52000
572,3.9089e+05,9987.7,-52013
573,3.9089e+05,9984.7,-52027
574,3.9089e+05,9981.7,-52040
575,3.9089e+05,9978.7,-52053
576,3.909e+05,9975.7,-52066
577,3.909e+05,9972.7,-52080
578,3.909e+05,9969.6,-52093
579,3.909e+05,9966.6,-52106
580,3.9091e+05,9963.6,-52119
581,3.9091e+05,9960.6,-52133
582,3.9091e+05,9957.5,-52146
583,3.9091e+05,9954.5,-52159
584,3.9091e+05,9951.5,-52172
585,3.9092e+05,9948.4,-52185
586,3.9092e+05,9945.4,-52198
587,3.9092e+05,9942.4,-52212
588,3.9092e+05,9939.3,-52225
589,3.9093e+05,9936.3,-52238
590,3.9093e+05,9933.2,-52251
591,3.9093e+05,9930.2,-52264
592,3.9093e+05,9927.1,-52277
593,3.9094e+05,9924.1,-52290
594,3.9094e+05,9921,-52304
595,3.9094e+05,9918,-52317
596,3.9094e+05,9914.9,-52330
597,3.9094e+05,9911.9,-52343
598,3.9095e+05,9908.8,-52356
599,3.9095e+05,9905.8,-52369
600,3.9095e+05,9902.7,-52382
601,3.9095e+05,9899.6,-52395
602,3.9096e+05,9896.6,-52408
603,3.9096e+05,9893.5,-52421
604,3.9096e+05,9890.4,-52434
605,3.9096e+05,9887.4,-52447
606,3.9097e+05,9884.3,-52460
607,3.9097e+05,9881.2,-52473
608,3.9097e+05,9878.2,-52486
609,3.9097e+05,9875.1,-52499
610,3.9097e+05,9872,-52512
611,3.9098e+05,9868.9,-52525
612,3.9098e+05,9865.8,-52538
613,3.9098e+05,9862.8,-52551
614,3.9098e+05,9859.7,-52564
615,3.9099e+05,9856.6,-52577
616,3.9099e+05,9853.5,-52590
617,3.9099e+05,9850.4,-52603
618,3.9099e+05,9847.3,-52616
619,3.9099e+05,9844.2,-52629
620,3.91e+05,9841.1,-52642
621,3.91e+05,9838,-52655
622,3.91e+05,9834.9,-52668
623,3.91e+05,9831.8,-52681
624,3.9101e+05,9828.7,-52694
625,3.9101e+05,9825.6,-52707
626,3.9101e+05,9822.5,-52720
627,3.9101e+05,9819.4,-52733
628,3.9101e+05,9816.3,-52745
629,3.9102e+05,9813.2,-52758
630,3.9102e+05,9810.1,-52771
631,3.9102e+05,9806.9,-52784
632,3.9102e+05,9803.8,-52797
633,3.9103e+05,9800.7,-52810
634,3.9103e+05,9797.6,-52823
635,3.9103e+05,9794.5,-52835
636,3.9103e+05,9791.3,-52848
637,3.9104e+05,9788.2,-52861
638,3.9104e+05,9785.1,-52874
639,3.9104e+05,9782,-52887
640,3.9104e+05,9778.8,-52899
641,3.9104e+05,9775.7,-52912
642,3.9105e+05,9772.6,-52925
643,3.9105e+05,9769.4,-52938
644,3.9105e+05,9766.3,-52951
645,3.9105e+05,9763.2,-52963
646,3.9106e+05,9760,-52976
647,3.9106e+05,9756.9,-52989
648,3.9106e+05,9753.7,-53002
649,3.9106e+05,9750.6,-53014
650,3.9106e+05,9747.4,-53027
651,3.9107e+05,9744.3,-53040
652,3.9107e+05,9741.1,-53052
653,3.9107e+05,9738,-53065
654,3.9107e+05,9734.8,-53078
655,3.9108e+05,9731.7,-53091
656,3.9108e+05,9728.5,-53103
657,3.9108e+05,9725.3,-53116
658,3.9108e+05,9722.2,-53129
659,3.9108e+05,9719,-53141
660,3.9109e+05,9715.9,-53154
661,3.9109e+05,9712.7,-53167
662,3.9109e+05,9709.5,-53179
663,3.9109e+05,9706.4,-53192
664,3.911e+05,9703.2,-53205
665,3.911e+05,9700,-53217
666,3.911e+05,9696.8,-53230
667,3.911e+05,9693.7,-53242
668,3.911e+05,9690.5,-53255
669,3.9111e+05,9687.3,-53268
670,3.9111e+05,9684.1,-53280
671,3.9111e+05,9680.9,-53293
672,3.9111e+05,9677.7,-53305
673,3.9112e+05,9674.6,-53318
674,3.9112e+05,9671.4,-53331
675,3.9112e+05,9668.2,-53343
676,3.9112e+05,9665,-53356
677,3.9112e+05,9661.8,-53368
678,3.9113e+05,9658.6,-53381
679,3.9113e+05,9655.4,-53393
680,3.9113e+05,9652.2,-53406
681,3.9113e+05,9649,-53418
682,3.9113e+05,9645.8,-53431
683,3.9114e+05,9642.6,-53443
684,3.9114e+05,9639.4,-53456
685,3.9114e+05,9636.2,-53468
686,3.9114e+05,9633,-53481
687,3.9115e+05,9629.8,-53493
688,3.9115e+05,9626.6,-53506
689,3.9115e+05,9623.3,-53518
690,3.9115e+05,9620.1,-53531
691,3.9115e+05,9616.9,-53543
692,3.9116e+05,9613.7,-53556
693,3.9116e+05,9610.5,-53568
694,3.9116e+05,9607.2,-53581
695,3.9116e+05,9604,-53593
696,3.9117e+05,9600.8,-53605
697,3.9117e+05,9597.6,-53618
698,3.9117e+05,9594.3,-53630
699,3.9117e+05,9591.1,-53643
700,3.9117e+05,9587.9,-53655
701,3.9118e+05,9584.6,-53667
702,3.9118e+05,9581.4,-53680
703,3.9118e+05,9578.2,-53692
704,3.9118e+05,9574.9,-53704
705,3.9119e+05,9571.7,-53717
706,3.9119e+05,9568.5,-53729
707,3.9119e+05,9565.2,-53742
708,3.9119e+05,9562,-53754
709,3.9119e+05,9558.7,-53766
710,3.912e+05,9555.5,-53779
711,3.912e+05,9552.2,-53791
712,3.912e+05,9549,-53803
713,3.912e+05,9545.7,-53815
714,3.912e+05,9542.5,-53828
715,3.9121e+05,9539.2,-53840
716,3.9121e+05,9535.9,-53852
717,3.9121e+05,9532.7,-53865
718,3.9121e+05,9529.4,-53877
719,3.9122e+05,9526.2,-53889
720,3.9122e+05,9522.9,-53901
721,3.9122e+05,9519.6,-53914
722,3.9122e+05,9516.4,-53926
723,3.9122e+05,9513.1,-53938
724,3.9123e+05,9509.8,-53950
725,3.9123e+05,9506.6,-53963
726,3.9123e+05,9503.3,-53975
727,3.9123e+05,9500,-53987
728,3.9124e+05,9496.7,-53999
729,3.9124e+05,9493.4,-54011
730,3.9124e+05,9490.2,-54024
731,3.9124e+05,9486.9,-54036
732,3.9124e+05,9483.6,-54048
733,3.9125e+05,9480.3,-54060
734,3.9125e+05,9477,-54072
735,3.9125e+05,9473.7,-54085
736,3.9125e+05,9470.5,-54097
737,3.9125e+05,9467.2,-54109
738,3.9126e+05,9463.9,-54121
739,3.9126e+05,9460.6,-54133
740,3.9126e+05,9457.3,-54145
741,3.9126e+05,9454,-54157
742,3.9127e+05,9450.7,-54169
743,3.9127e+05,9447.4,-54182
744,3.9127e+05,9444.1,-54194
745,3.9127e+05,9440.8,-54206
746,3.9127e+05,9437.5,-54218
747,3.9128e+05,9434.2,-54230
748,3.9128e+05,9430.8,-54242
749,3.9128e+05,9427.5,-54254
750,3.9128e+05,9424.2,-54266
751,3.9128e+05,9420.9,-54278
752,3.9129e+05,9417.6,-54290
753,3.9129e+05,9414.3,-54302
754,3.9129e+05,9411,-54314
755,3.9129e+05,9407.6,-54326
756,3.913e+05,9404.3,-54338
757,3.913e+05,9401,-54350
758,3.913e+05,9397.7,-54362
759,3.913e+05,9394.3,-54374
760,3.913e+05,9391,-54386
761,3.9131e+05,9387.7,-54398
762,3.9131e+05,9384.4,-54410
763,3.9131e+05,9381,-54422
764,3.9131e+05,9377.7,-54434
765,3.9131e+05,9374.3,-54446
766,3.9132e+05,9371,-54458
767,3.9132e+05,9367.7,-54470
768,3.9132e+05,9364.3,-54482
769,3.9132e+05,9361,-54494
770,3.9132e+05,9357.6,-54506
771,3.9133e+05,9354.3,-54518
772,3.9133e+05,9351,-54530
773,3.9133e+05,9347.6,-54542
774,3.9133e+05,9344.3,-54554
775,3.9134e+05,9340.9,-54566
776,3.9134e+05,9337.6,-54577
777,3.9134e+05,9334.2,-54589
778,3.9134e+05,9330.8,-54601
779,3.9134e+05,9327.5,-54613
780,3.9135e+05,9324.1,-54625
781,3.9135e+05,9320.8,-54637
782,3.9135e+05,9317.4,-54649
783,3.9135e+05,9314,-54661
784,3.9135e+05,9310.7,-54672
785,3.9136e+05,9307.3,-54684
786,3.9136e+05,9303.9,-54696
787,3.9136e+05,9300.6,-54708
788,3.9136e+05,9297.2,-54720
789,3.9136e+05,9293.8,-54731
790,3.9137e+05,9290.4,-54743
791,3.9137e+05,9287.1,-54755
792,3.9137e+05,9283.7,-54767
793,3.9137e+05,9280.3,-54779
794,3.9138e+05,9276.9,-54790
795,3.9138e+05,9273.5,-54802
796,3.9138e+05,9270.2,-54814
797,3.9138e+05,9266.8,-54826
798,3.9138e+05,9263.4,-54837
799,3.9139e+05,9260,-54849
800,3.9139e+05,9256.6,-54861
801,3.9139e+05,9253.2,-54873
802,3.9139e+05,9249.8,-54884
