11220,0,0.93287
11250,0,0.93093
11280,0,0.92893
11310,0,0.92687
11340,0,0.92476
11370,0,0.9226
11400,0,0.92038
11430,0,0.9181
11460,0,0.91576
11490,0,0.91336
11520,0,0.9109
