109,3.59e+05,-35824,33993
110,3.5899e+05,-35826,33975
111,3.5898e+05,-35828,33957
112,3.5897e+05,-35831,33939
113,3.5896e+05,-35833,33921
114,3.5895e+05,-35836,33903
115,3.5894e+05,-35838,33886
116,3.5893e+05,-35840,33868
117,3.5892e+05,-35843,33850
118,3.5891e+05,-35845,33832
119,3.589e+05,-35848,33814
120,3.5889e+05,-35850,33796
121,3.5888e+05,-35852,33778
122,3.5887e+05,-35855,33760
123,3.5886e+05,-35857,33743
124,3.5885e+05,-35859,33725
125,3.5884e+05,-35862,33707
126,3.5883e+05,-35864,33689
127,3.5882e+05,-35866,33671
128,3.5881e+05,-35869,33653
129,3.5881e+05,-35871,33635
130,3.588e+05,-35873,33617
131,3.5879e+05,-35875,33599
132,3.5878e+05,-35878,33581
133,3.5877e+05,-35880,33563
134,3.5876e+05,-35882,33545
135,3.5875e+05,-35885,33528
136,3.5874e+05,-35887,33510
137,3.5873e+05,-35889,33492
138,3.5872e+05,-35891,33474
139,3.5871e+05,-35893,33456
140,3.587e+05,-35896,33438
141,3.5869e+05,-35898,33420
142,3.5868e+05,-35900,33402
143,3.5867e+05,-35902,33384
144,3.5866e+05,-35905,33366
145,3.5865e+05,-35907,33348
146,3.5864e+05,-35909,33330
147,3.5863e+05,-35911,33312
148,3.5862e+05,-35913,33294
149,3.5861e+05,-35915,33276
150,3.586e+05,-35918,33258
151,3.5859e+05,-35920,33240
152,3.5858e+05,-35922,33222
153,3.5857e+05,-35924,33204
154,3.5856e+05,-35926,33186
155,3.5855e+05,-35928,33168
156,3.5854e+05,-35930,33150
157,3.5853e+05,-35932,33132
158,3.5852e+05,-35935,33114
159,3.5851e+05,-35937,33096
160,3.585e+05,-35939,33077
161,3.5849e+05,-35941,33059
162,3.5848e+05,-35943,33041
163,3.5847e+05,-35945,33023
164,3.5846e+05,-35947,33005
165,3.5845e+05,-35949,32987
166,3.5844e+05,-35951,32969
167,3.5843e+05,-35953,32951
168,3.5842e+05,-35955,32933
169,3.5841e+05,-35957,32915
170,3.584e+05,-35959,32897
171,3.5839e+05,-35961,32879
172,3.5838e+05,-35963,32861
173,3.5837e+05,-35965,32842
174,3.5836e+05,-35967,32824
175,3.5835e+05,-35969,32806
176,3.5834e+05,-35971,32788
177,3.5833e+05,-35973,32770
178,3.5832e+05,-35975,32752
179,3.5831e+05,-35977,32734
180,3.583e+05,-35979,32716
181,3.5829e+05,-35981,32697
182,3.5828e+05,-35983,32679
183,3.5827e+05,-35985,32661
184,3.5826e+05,-35987,32643
185,3.5825e+05,-35989,32625
186,3.5824e+05,-35991,32607
187,3.5823e+05,-35992,32588
188,3.5822e+05,-35994,32570
189,3.5821e+05,-35996,32552
190,3.582e+05,-35998,32534
191,3.5819e+05,-36000,32516
192,3.5818e+05,-36002,32498
193,3.5817e+05,-36004,32479
194,3.5816e+05,-36006,32461
195,3.5816e+05,-36007,32443
196,3.5815e+05,-36009,32425
197,3.5814e+05,-36011,32407
198,3.5813e+05,-36013,32388
199,3.5812e+05,-36015,32370
200,3.5811e+05,-36016,32352
201,3.581e+05,-36018,32334
202,3.5809e+05,-36020,32315
203,3.5808e+05,-36022,32297
204,3.5807e+05,-36024,32279
205,3.5806e+05,-36025,32261
206,3.5805e+05,-36027,32242
207,3.5804e+05,-36029,32224
208,3.5803e+05,-36031,32206
209,3.5802e+05,-36032,32188
210,3.5801e+05,-36034,32169
211,3.58e+05,-36036,32151
212,3.5799e+05,-36038,32133
213,3.5798e+05,-36039,32115
214,3.5797e+05,-36041,32096
215,3.5796e+05,-36043,32078
216,3.5795e+05,-36045,32060
217,3.5794e+05,-36046,32041
218,3.5793e+05,-36048,32023
219,3.5792e+05,-36050,32005
220,3.5791e+05,-36051,31987
221,3.579e+05,-36053,31968
222,3.5789e+05,-36055,31950
223,3.5788e+05,-36056,31932
224,3.5787e+05,-36058,31913
225,3.5786e+05,-36059,31895
226,3.5785e+05,-36061,31877
227,3.5784e+05,-36063,31858
228,3.5783e+05,-36064,31840
229,3.5782e+05,-36066,31822
230,3.5781e+05,-36068,31803
231,3.578e+05,-36069,31785
232,3.5779e+05,-36071,31767
233,3.5778e+05,-36072,31748
234,3.5777e+05,-36074,31730
235,3.5776e+05,-36075,31711
236,3.5775e+05,-36077,31693
237,3.5774e+05,-36079,31675
238,3.5773e+05,-36080,31656
239,3.5772e+05,-36082,31638
240,3.5771e+05,-36083,31619
241,3.577e+05,-36085,31601
242,3.5769e+05,-36086,31583
243,3.5768e+05,-36088,31564
244,3.5767e+05,-36089,31546
245,3.5766e+05,-36091,31527
246,3.5765e+05,-36092,31509
247,3.5764e+05,-36094,31491
248,3.5763e+05,-36095,31472
249,3.5762e+05,-36097,31454
250,3.5761e+05,-36098,31435
251,3.576e+05,-36100,31417
252,3.5759e+05,-36101,31398
253,3.5759e+05,-36103,31380
254,3.5758e+05,-36104,31362
255,3.5757e+05,-36105,31343
256,3.5756e+05,-36107,31325
257,3.5755e+05,-36108,31306
258,3.5754e+05,-36110,31288
259,3.5753e+05,-36111,31269
260,3.5752e+05,-36112,31251
261,3.5751e+05,-36114,31232
262,3.575e+05,-36115,31214
263,3.5749e+05,-36117,31195
264,3.5748e+05,-36118,31177
265,3.5747e+05,-36119,31158
266,3.5746e+05,-36121,31140
267,3.5745e+05,-36122,31121
268,3.5744e+05,-36123,31103
269,3.5743e+05,-36125,31084
270,3.5742e+05,-36126,31066
271,3.5741e+05,-36127,31047
272,3.574e+05,-36129,31029
273,3.5739e+05,-36130,31010
274,3.5738e+05,-36131,30992
275,3.5737e+05,-36133,30973
276,3.5736e+05,-36134,30955
277,3.5735e+05,-36135,30936
278,3.5734e+05,-36136,30918
279,3.5733e+05,-36138,30899
280,3.5732e+05,-36139,30880
281,3.5731e+05,-36140,30862
282,3.573e+05,-36141,30843
283,3.5729e+05,-36143,30825
284,3.5728e+05,-36144,30806
285,3.5727e+05,-36145,30788
286,3.5726e+05,-36146,30769
287,3.5725e+05,-36147,30750
288,3.5724e+05,-36149,30732
289,3.5723e+05,-36150,30713
290,3.5722e+05,-36151,30695
291,3.5721e+05,-36152,30676
292,3.572e+05,-36153,30657
293,3.5719e+05,-36155,30639
294,3.5718e+05,-36156,30620
295,3.5717e+05,-36157,30602
296,3.5716e+05,-36158,30583
297,3.5715e+05,-36159,30564
298,3.5714e+05,-36160,30546
299,3.5713e+05,-36161,30527
300,3.5712e+05,-36162,30508
301,3.5711e+05,-36164,30490
302,3.571e+05,-36165,30471
303,3.5709e+05,-36166,30453
304,3.5709e+05,-36167,30434
305,3.5708e+05,-36168,30415
306,3.5707e+05,-36169,30397
307,3.5706e+05,-36170,30378
308,3.5705e+05,-36171,30359
309,3.5704e+05,-36172,30341
310,3.5703e+05,-36173,30322
311,3.5702e+05,-36174,30303
312,3.5701e+05,-36175,30285
313,3.57e+05,-36176,30266
314,3.5699e+05,-36177,30247
315,3.5698e+05,-36178,30228
316,3.5697e+05,-36179,30210
317,3.5696e+05,-36180,30191
318,3.5695e+05,-36181,30172
319,3.5694e+05,-36182,30154
320,3.5693e+05,-36183,30135
321,3.5692e+05,-36184,30116
322,3.5691e+05,-36185,30097
323,3.569e+05,-36186,30079
324,3.5689e+05,-36187,30060
325,3.5688e+05,-36188,30041
326,3.5687e+05,-36189,30022
327,3.5686e+05,-36190,30004
328,3.5685e+05,-36191,29985
329,3.5684e+05,-36192,29966
330,3.5683e+05,-36193,29947
331,3.5682e+05,-36194,29929
332,3.5681e+05,-36194,29910
333,3.568e+05,-36195,29891
334,3.5679e+05,-36196,29872
335,3.5678e+05,-36197,29854
336,3.5677e+05,-36198,29835
337,3.5676e+05,-36199,29816
338,3.5675e+05,-36200,29797
339,3.5674e+05,-36200,29778
340,3.5673e+05,-36201,29760
341,3.5672e+05,-36202,29741
342,3.5671e+05,-36203,29722
343,3.567e+05,-36204,29703
344,3.5669e+05,-36205,29684
345,3.5668e+05,-36205,29666
346,3.5667e+05,-36206,29647
347,3.5666e+05,-36207,29628
348,3.5666e+05,-36208,29609
349,3.5665e+05,-36209,29590
350,3.5664e+05,-36209,29571
351,3.5663e+05,-36210,29553
352,3.5662e+05,-36211,29534
353,3.5661e+05,-36212,29515
354,3.566e+05,-36212,29496
355,3.5659e+05,-36213,29477
356,3.5658e+05,-36214,29458
357,3.5657e+05,-36214,29439
358,3.5656e+05,-36215,29421
359,3.5655e+05,-36216,29402
360,3.5654e+05,-36217,29383
361,3.5653e+05,-36217,29364
362,3.5652e+05,-36218,29345
363,3.5651e+05,-36219,29326
364,3.565e+05,-36219,29307
365,3.5649e+05,-36220,29288
366,3.5648e+05,-36221,29269
367,3.5647e+05,-36221,29251
368,3.5646e+05,-36222,29232
369,3.5645e+05,-36222,29213
370,3.5644e+05,-36223,29194
371,3.5643e+05,-36224,29175
372,3.5642e+05,-36224,29156
373,3.5641e+05,-36225,29137
374,3.564e+05,-36225,29118
375,3.5639e+05,-36226,29099
376,3.5638e+05,-36227,29080
377,3.5637e+05,-36227,29061
378,3.5636e+05,-36228,29042
379,3.5635e+05,-36228,29023
380,3.5634e+05,-36229,29004
381,3.5633e+05,-36229,28985
382,3.5632e+05,-36230,28966
383,3.5631e+05,-36231,28947
384,3.563e+05,-36231,28929
385,3.5629e+05,-36232,28910
386,3.5628e+05,-36232,28891
387,3.5628e+05,-36233,28872
388,3.5627e+05,-36233,28853
389,3.5626e+05,-36234,28834
390,3.5625e+05,-36234,28815
391,3.5624e+05,-36234,28796
392,3.5623e+05,-36235,28777
393,3.5622e+05,-36235,28758
394,3.5621e+05,-36236,28739
395,3.562e+05,-36236,28720
396,3.5619e+05,-36237,28701
397,3.5618e+05,-36237,28681
398,3.5617e+05,-36238,28662
399,3.5616e+05,-36238,28643
400,3.5615e+05,-36238,28624
401,3.5614e+05,-36239,28605
402,3.5613e+05,-36239,28586
403,3.5612e+05,-36240,28567
404,3.5611e+05,-36240,28548
405,3.561e+05,-36240,28529
406,3.5609e+05,-36241,28510
407,3.5608e+05,-36241,28491
408,3.5607e+05,-36241,28472
409,3.5606e+05,-36242,28453
410,3.5605e+05,-36242,28434
411,3.5604e+05,-36242,28415
412,3.5603e+05,-36243,28396
413,3.5602e+05,-36243,28377
414,3.5601e+05,-36243,28357
415,3.56e+05,-36244,28338
416,3.5599e+05,-36244,28319
417,3.5598e+05,-36244,28300
418,3.5597e+05,-36245,28281
419,3.5596e+05,-36245,28262
420,3.5595e+05,-36245,28243
421,3.5595e+05,-36245,28224
422,3.5594e+05,-36246,28205
423,3.5593e+05,-36246,28185
424,3.5592e+05,-36246,28166
425,3.5591e+05,-36246,28147
426,3.559e+05,-36247,28128
427,3.5589e+05,-36247,28109
428,3.5588e+05,-36247,28090
429,3.5587e+05,-36247,28071
430,3.5586e+05,-36247,28051
431,3.5585e+05,-36248,28032
432,3.5584e+05,-36248,28013
433,3.5583e+05,-36248,27994
434,3.5582e+05,-36248,27975
435,3.5581e+05,-36248,27956
436,3.558e+05,-36248,27936
437,3.5579e+05,-36249,27917
438,3.5578e+05,-36249,27898
439,3.5577e+05,-36249,27879
440,3.5576e+05,-36249,27860
441,3.5575e+05,-36249,27841
442,3.5574e+05,-36249,27821
443,3.5573e+05,-36249,27802
444,3.5572e+05,-36249,27783
445,3.5571e+05,-36250,27764
446,3.557e+05,-36250,27744
447,3.5569e+05,-36250,27725
448,3.5568e+05,-36250,27706
449,3.5567e+05,-36250,27687
450,3.5566e+05,-36250,27668
451,3.5565e+05,-36250,27648
452,3.5565e+05,-36250,27629
453,3.5564e+05,-36250,27610
454,3.5563e+05,-36250,27591
455,3.5562e+05,-36250,27571
456,3.5561e+05,-36250,27552
457,3.556e+05,-36250,27533
458,3.5559e+05,-36250,27514
459,3.5558e+05,-36250,27494
460,3.5557e+05,-36250,27475
461,3.5556e+05,-36250,27456
462,3.5555e+05,-36250,27437
463,3.5554e+05,-36250,27417
464,3.5553e+05,-36250,27398
465,3.5552e+05,-36250,27379
466,3.5551e+05,-36250,27359
467,3.555e+05,-36250,27340
468,3.5549e+05,-36250,27321
469,3.5548e+05,-36250,27301
470,3.5547e+05,-36249,27282
471,3.5546e+05,-36249,27263
472,3.5545e+05,-36249,27244
473,3.5544e+05,-36249,27224
474,3.5543e+05,-36249,27205
475,3.5542e+05,-36249,27186
476,3.5541e+05,-36249,27166
477,3.554e+05,-36249,27147
478,3.5539e+05,-36248,27128
479,3.5538e+05,-36248,27108
480,3.5538e+05,-36248,27089
481,3.5537e+05,-36248,27070
482,3.5536e+05,-36248,27050
483,3.5535e+05,-36248,27031
484,3.5534e+05,-36247,27012
485,3.5533e+05,-36247,26992
486,3.5532e+05,-36247,26973
487,3.5531e+05,-36247,26953
488,3.553e+05,-36247,26934
489,3.5529e+05,-36246,26915
490,3.5528e+05,-36246,26895
491,3.5527e+05,-36246,26876
492,3.5526e+05,-36246,26856
493,3.5525e+05,-36245,26837
494,3.5524e+05,-36245,26818
495,3.5523e+05,-36245,26798
496,3.5522e+05,-36245,26779
497,3.5521e+05,-36244,26759
498,3.552e+05,-36244,26740
499,3.5519e+05,-36244,26721
500,3.5518e+05,-36243,26701
501,3.5517e+05,-36243,26682
502,3.5516e+05,-36243,26662
503,3.5515e+05,-36242,26643
504,3.5514e+05,-36242,26624
505,3.5513e+05,-36242,26604
506,3.5513e+05,-36241,26585
507,3.5512e+05,-36241,26565
508,3.5511e+05,-36241,26546
509,3.551e+05,-36240,26526
510,3.5509e+05,-36240,26507
511,3.5508e+05,-36240,26487
512,3.5507e+05,-36239,26468
513,3.5506e+05,-36239,26448
514,3.5505e+05,-36238,26429
515,3.5504e+05,-36238,26410
516,3.5503e+05,-36238,26390
517,3.5502e+05,-36237,26371
518,3.5501e+05,-36237,26351
519,3.55e+05,-36236,26332
520,3.5499e+05,-36236,26312
521,3.5498e+05,-36235,26293
522,3.5497e+05,-36235,26273
523,3.5496e+05,-36234,26254
524,3.5495e+05,-36234,26234
525,3.5494e+05,-36233,26215
526,3.5493e+05,-36233,26195
527,3.5492e+05,-36232,26176
528,3.5491e+05,-36232,26156
529,3.549e+05,-36231,26136
530,3.549e+05,-36231,26117
531,3.5489e+05,-36230,26097
532,3.5488e+05,-36230,26078
533,3.5487e+05,-36229,26058
534,3.5486e+05,-36229,26039
535,3.5485e+05,-36228,26019
536,3.5484e+05,-36228,26000
537,3.5483e+05,-36227,25980
538,3.5482e+05,-36227,25961
539,3.5481e+05,-36226,25941
540,3.548e+05,-36225,25921
541,3.5479e+05,-36225,25902
542,3.5478e+05,-36224,25882
543,3.5477e+05,-36224,25863
544,3.5476e+05,-36223,25843
545,3.5475e+05,-36222,25824
546,3.5474e+05,-36222,25804
547,3.5473e+05,-36221,25784
548,3.5472e+05,-36220,25765
549,3.5471e+05,-36220,25745
550,3.547e+05,-36219,25726
551,3.5469e+05,-36218,25706
552,3.5469e+05,-36218,25686
553,3.5468e+05,-36217,25667
554,3.5467e+05,-36216,25647
555,3.5466e+05,-36216,25628
556,3.5465e+05,-36215,25608
557,3.5464e+05,-36214,25588
558,3.5463e+05,-36213,25569
559,3.5462e+05,-36213,25549
560,3.5461e+05,-36212,25529
561,3.546e+05,-36211,25510
562,3.5459e+05,-36210,25490
563,3.5458e+05,-36210,25470
564,3.5457e+05,-36209,25451
565,3.5456e+05,-36208,25431
566,3.5455e+05,-36207,25411
567,3.5454e+05,-36207,25392
568,3.5453e+05,-36206,25372
569,3.5452e+05,-36205,25352
570,3.5451e+05,-36204,25333
571,3.545e+05,-36203,25313
572,3.5449e+05,-36203,25293
573,3.5449e+05,-36202,25274
574,3.5448e+05,-36201,25254
575,3.5447e+05,-36200,25234
576,3.5446e+05,-36199,25215
577,3.5445e+05,-36198,25195
578,3.5444e+05,-36197,25175
579,3.5443e+05,-36197,25156
580,3.5442e+05,-36196,25136
581,3.5441e+05,-36195,25116
582,3.544e+05,-36194,25096
583,3.5439e+05,-36193,25077
584,3.5438e+05,-36192,25057
585,3.5437e+05,-36191,25037
586,3.5436e+05,-36190,25017
587,3.5435e+05,-36189,24998
588,3.5434e+05,-36188,24978
589,3.5433e+05,-36187,24958
590,3.5432e+05,-36187,24939
591,3.5431e+05,-36186,24919
592,3.543e+05,-36185,24899
593,3.543e+05,-36184,24879
594,3.5429e+05,-36183,24859
595,3.5428e+05,-36182,24840
596,3.5427e+05,-36181,24820
597,3.5426e+05,-36180,24800
598,3.5425e+05,-36179,24780
599,3.5424e+05,-36178,24761
600,3.5423e+05,-36177,24741
601,3.5422e+05,-36176,24721
602,3.5421e+05,-36175,24701
603,3.542e+05,-36173,24681
604,3.5419e+05,-36172,24662
605,3.5418e+05,-36171,24642
606,3.5417e+05,-36170,24622
607,3.5416e+05,-36169,24602
608,3.5415e+05,-36168,24582
609,3.5414e+05,-36167,24563
610,3.5413e+05,-36166,24543
611,3.5412e+05,-36165,24523
612,3.5412e+05,-36164,24503
613,3.5411e+05,-36163,24483
614,3.541e+05,-36161,24464
615,3.5409e+05,-36160,24444
616,3.5408e+05,-36159,24424
617,3.5407e+05,-36158,24404
618,3.5406e+05,-36157,24384
619,3.5405e+05,-36156,24364
620,3.5404e+05,-36155,24344
621,3.5403e+05,-36153,24325
622,3.5402e+05,-36152,24305
623,3.5401e+05,-36151,24285
624,3.54e+05,-36150,24265
625,3.5399e+05,-36149,24245
626,3.5398e+05,-36147,24225
627,3.5397e+05,-36146,24205
628,3.5396e+05,-36145,24186
629,3.5396e+05,-36144,24166
630,3.5395e+05,-36142,24146
631,3.5394e+05,-36141,24126
632,3.5393e+05,-36140,24106
633,3.5392e+05,-36139,24086
634,3.5391e+05,-36137,24066
635,3.539e+05,-36136,24046
636,3.5389e+05,-36135,24026
637,3.5388e+05,-36134,24006
638,3.5387e+05,-36132,23987
639,3.5386e+05,-36131,23967
640,3.5385e+05,-36130,23947
641,3.5384e+05,-36128,23927
642,3.5383e+05,-36127,23907
643,3.5382e+05,-36126,23887
644,3.5381e+05,-36124,23867
645,3.538e+05,-36123,23847
646,3.538e+05,-36122,23827
647,3.5379e+05,-36120,23807
648,3.5378e+05,-36119,23787
649,3.5377e+05,-36117,23767
650,3.5376e+05,-36116,23747
651,3.5375e+05,-36115,23727
652,3.5374e+05,-36113,23707
653,3.5373e+05,-36112,23687
654,3.5372e+05,-36110,23667
655,3.5371e+05,-36109,23647
656,3.537e+05,-36108,23627
657,3.5369e+05,-36106,23607
658,3.5368e+05,-36105,23588
659,3.5367e+05,-36103,23568
660,3.5366e+05,-36102,23548
661,3.5365e+05,-36100,23528
662,3.5365e+05,-36099,23508
663,3.5364e+05,-36097,23488
664,3.5363e+05,-36096,23468
665,3.5362e+05,-36094,23448
666,3.5361e+05,-36093,23428
667,3.536e+05,-36091,23407
668,3.5359e+05,-36090,23387
669,3.5358e+05,-36088,23367
670,3.5357e+05,-36087,23347
671,3.5356e+05,-36085,23327
672,3.5355e+05,-36084,23307
673,3.5354e+05,-36082,23287
674,3.5353e+05,-36081,23267
675,3.5352e+05,-36079,23247
676,3.5351e+05,-36077,23227
677,3.5351e+05,-36076,23207
678,3.535e+05,-36074,23187
679,3.5349e+05,-36073,23167
680,3.5348e+05,-36071,23147
681,3.5347e+05,-36069,23127
682,3.5346e+05,-36068,23107
683,3.5345e+05,-36066,23087
684,3.5344e+05,-36065,23067
685,3.5343e+05,-36063,23047
686,3.5342e+05,-36061,23027
687,3.5341e+05,-36060,23007
688,3.534e+05,-36058,22986
689,3.5339e+05,-36056,22966
690,3.5338e+05,-36055,22946
691,3.5337e+05,-36053,22926
692,3.5337e+05,-36051,22906
693,3.5336e+05,-36049,22886
694,3.5335e+05,-36048,22866
695,3.5334e+05,-36046,22846
696,3.5333e+05,-36044,22826
697,3.5332e+05,-36043,22806
698,3.5331e+05,-36041,22785
699,3.533e+05,-36039,22765
700,3.5329e+05,-36037,22745
701,3.5328e+05,-36036,22725
702,3.5327e+05,-36034,22705
703,3.5326e+05,-36032,22685
704,3.5325e+05,-36030,22665
705,3.5324e+05,-36029,22644
706,3.5324e+05,-36027,22624
707,3.5323e+05,-36025,22604
708,3.5322e+05,-36023,22584
709,3.5321e+05,-36021,22564
710,3.532e+05,-36019,22544
711,3.5319e+05,-36018,22524
712,3.5318e+05,-36016,22503
713,3.5317e+05,-36014,22483
714,3.5316e+05,-36012,22463
715,3.5315e+05,-36010,22443
716,3.5314e+05,-36008,22423
717,3.5313e+05,-36006,22403
718,3.5312e+05,-36005,22382
719,3.5311e+05,-36003,22362
720,3.5311e+05,-36001,22342
721,3.531e+05,-35999,22322
722,3.5309e+05,-35997,22302
723,3.5308e+05,-35995,22281
724,3.5307e+05,-35993,22261
725,3.5306e+05,-35991,22241
726,3.5305e+05,-35989,22221
727,3.5304e+05,-35987,22201
728,3.5303e+05,-35985,22180
729,3.5302e+05,-35983,22160
730,3.5301e+05,-35981,22140
731,3.53e+05,-35979,22120
732,3.5299e+05,-35977,22099
733,3.5299e+05,-35975,22079
734,3.5298e+05,-35973,22059
735,3.5297e+05,-35971,22039
736,3.5296e+05,-35969,22018
737,3.5295e+05,-35967,21998
738,3.5294e+05,-35965,21978
739,3.5293e+05,-35963,21958
740,3.5292e+05,-35961,21937
741,3.5291e+05,-35959,21917
742,3.529e+05,-35957,21897
743,3.5289e+05,-35955,21877
744,3.5288e+05,-35953,21856
745,3.5287e+05,-35951,21836
746,3.5287e+05,-35949,21816
747,3.5286e+05,-35947,21796
748,3.5285e+05,-35945,21775
749,3.5284e+05,-35943,21755
750,3.5283e+05,-35940,21735
751,3.5282e+05,-35938,21714
752,3.5281e+05,-35936,21694
753,3.528e+05,-35934,21674
754,3.5279e+05,-35932,21654
755,3.5278e+05,-35930,21633
756,3.5277e+05,-35928,21613
757,3.5276e+05,-35925,21593
758,3.5276e+05,-35923,21572
759,3.5275e+05,-35921,21552
760,3.5274e+05,-35919,21532
761,3.5273e+05,-35917,21511
762,3.5272e+05,-35915,21491
763,3.5271e+05,-35912,21471
764,3.527e+05,-35910,21450
765,3.5269e+05,-35908,21430
766,3.5268e+05,-35906,21410
767,3.5267e+05,-35903,21389
768,3.5266e+05,-35901,21369
769,3.5265e+05,-35899,21349
770,3.5265e+05,-35897,21328
771,3.5264e+05,-35894,21308
772,3.5263e+05,-35892,21288
773,3.5262e+05,-35890,21267
774,3.5261e+05,-35887,21247
775,3.526e+05,-35885,21226
776,3.5259e+05,-35883,21206
777,3.5258e+05,-35881,21186
778,3.5257e+05,-35878,21165
779,3.5256e+05,-35876,21145
780,3.5255e+05,-35874,21125
781,3.5254e+05,-35871,21104
782,3.5254e+05,-35869,21084
783,3.5253e+05,-35867,21063
784,3.5252e+05,-35864,21043
785,3.5251e+05,-35862,21023
786,3.525e+05,-35859,21002
787,3.5249e+05,-35857,20982
788,3.5248e+05,-35855,20961
789,3.5247e+05,-35852,20941
790,3.5246e+05,-35850,20921
791,3.5245e+05,-35847,20900
792,3.5244e+05,-35845,20880
793,3.5244e+05,-35843,20859
794,3.5243e+05,-35840,20839
795,3.5242e+05,-35838,20818
796,3.5241e+05,-35835,20798
797,3.524e+05,-35833,20778
798,3.5239e+05,-35830,20757
799,3.5238e+05,-35828,20737
800,3.5237e+05,-35825,20716
801,3.5236e+05,-35823,20696
802,3.5235e+05,-35820,20675
803,3.5234e+05,-35818,20655
804,3.5234e+05,-35815,20634
805,3.5233e+05,-35813,20614
806,3.5232e+05,-35810,20594
807,3.5231e+05,-35808,20573
808,3.523e+05,-35805,20553
809,3.5229e+05,-35803,20532
810,3.5228e+05,-35800,20512
811,3.5227e+05,-35798,20491
812,3.5226e+05,-35795,20471
813,3.5225e+05,-35792,20450
814,3.5224e+05,-35790,20430
815,3.5224e+05,-35787,20409
816,3.5223e+05,-35785,20389
817,3.5222e+05,-35782,20368
818,3.5221e+05,-35779,20348
819,3.522e+05,-35777,20327
820,3.5219e+05,-35774,20307
821,3.5218e+05,-35772,20286
822,3.5217e+05,-35769,20266
823,3.5216e+05,-35766,20245
824,3.5215e+05,-35764,20225
825,3.5215e+05,-35761,20204
826,3.5214e+05,-35758,20184
827,3.5213e+05,-35756,20163
