296,3.5692e+05,-18440,45671
297,3.5691e+05,-18447,45660
298,3.5691e+05,-18453,45648
299,3.569e+05,-18460,45636
300,3.569e+05,-18467,45624
301,3.5689e+05,-18473,45612
302,3.5689e+05,-18480,45600
303,3.5688e+05,-18486,45588
304,3.5688e+05,-18493,45576
305,3.5687e+05,-18499,45564
306,3.5687e+05,-18506,45553
307,3.5686e+05,-18512,45541
308,3.5686e+05,-18519,45529
309,3.5685e+05,-18525,45517
310,3.5685e+05,-18532,45505
311,3.5684e+05,-18538,45493
312,3.5684e+05,-18545,45481
313,3.5683e+05,-18551,45469
314,3.5683e+05,-18558,45457
315,3.5682e+05,-18564,45445
316,3.5682e+05,-18571,45433
317,3.5681e+05,-18577,45421
318,3.5681e+05,-18584,45409
319,3.568e+05,-18590,45397
320,3.568e+05,-18597,45385
321,3.5679e+05,-18603,45373
322,3.5679e+05,-18610,45361
323,3.5678e+05,-18616,45349
324,3.5678e+05,-18623,45337
325,3.5677e+05,-18629,45325
326,3.5677e+05,-18636,45313
327,3.5676e+05,-18642,45301
328,3.5676e+05,-18649,45289
329,3.5675e+05,-18655,45277
330,3.5675e+05,-18662,45265
331,3.5674e+05,-18668,45253
332,3.5674e+05,-18675,45241
333,3.5673e+05,-18681,45229
334,3.5673e+05,-18687,45217
335,3.5672e+05,-18694,45205
336,3.5672e+05,-18700,45193
337,3.5671e+05,-18707,45181
338,3.5671e+05,-18713,45168
339,3.567e+05,-18720,45156
340,3.567e+05,-18726,45144
341,3.5669e+05,-18732,45132
342,3.5669e+05,-18739,45120
343,3.5668e+05,-18745,45108
344,3.5668e+05,-18752,45096
345,3.5667e+05,-18758,45084
346,3.5667e+05,-18765,45072
347,3.5666e+05,-18771,45059
348,3.5666e+05,-18777,45047
349,3.5665e+05,-18784,45035
350,3.5665e+05,-18790,45023
351,3.5664e+05,-18796,45011
352,3.5664e+05,-18803,44999
353,3.5663e+05,-18809,44986
354,3.5663e+05,-18816,44974
355,3.5662e+05,-18822,44962
356,3.5662e+05,-18828,44950
357,3.5661e+05,-18835,44938
358,3.5661e+05,-18841,44925
359,3.566e+05,-18847,44913
360,3.566e+05,-18854,44901
361,3.5659e+05,-18860,44889
362,3.5659e+05,-18866,44877
363,3.5658e+05,-18873,44864
364,3.5658e+05,-18879,44852
365,3.5657e+05,-18885,44840
366,3.5657e+05,-18892,44828
367,3.5656e+05,-18898,44815
368,3.5656e+05,-18904,44803
369,3.5655e+05,-18911,44791
370,3.5655e+05,-18917,44779
371,3.5654e+05,-18923,44766
372,3.5654e+05,-18930,44754
373,3.5653e+05,-18936,44742
374,3.5653e+05,-18942,44729
375,3.5652e+05,-18949,44717
376,3.5652e+05,-18955,44705
377,3.5651e+05,-18961,44693
378,3.5651e+05,-18968,44680
379,3.565e+05,-18974,44668
380,3.565e+05,-18980,44656
381,3.5649e+05,-18986,44643
382,3.5649e+05,-18993,44631
383,3.5648e+05,-18999,44619
384,3.5648e+05,-19005,44606
385,3.5647e+05,-19011,44594
386,3.5647e+05,-19018,44581
387,3.5646e+05,-19024,44569
388,3.5646e+05,-19030,44557
389,3.5645e+05,-19036,44544
390,3.5645e+05,-19043,44532
391,3.5644e+05,-19049,44520
392,3.5644e+05,-19055,44507
393,3.5643e+05,-19061,44495
394,3.5643e+05,-19068,44482
395,3.5642e+05,-19074,44470
396,3.5642e+05,-19080,44458
397,3.5641e+05,-19086,44445
398,3.5641e+05,-19093,44433
399,3.564e+05,-19099,44420
400,3.564e+05,-19105,44408
401,3.5639e+05,-19111,44395
402,3.5639e+05,-19117,44383
403,3.5638e+05,-19124,44370
404,3.5637e+05,-19130,44358
405,3.5637e+05,-19136,44346
406,3.5636e+05,-19142,44333
407,3.5636e+05,-19148,44321
408,3.5635e+05,-19155,44308
409,3.5635e+05,-19161,44296
410,3.5634e+05,-19167,44283
411,3.5634e+05,-19173,44271
412,3.5633e+05,-19179,44258
413,3.5633e+05,-19185,44246
414,3.5632e+05,-19192,44233
415,3.5632e+05,-19198,44221
416,3.5631e+05,-19204,44208
417,3.5631e+05,-19210,44195
418,3.563e+05,-19216,44183
419,3.563e+05,-19222,44170
420,3.5629e+05,-19228,44158
421,3.5629e+05,-19235,44145
422,3.5628e+05,-19241,44133
423,3.5628e+05,-19247,44120
424,3.5627e+05,-19253,44108
425,3.5627e+05,-19259,44095
426,3.5626e+05,-19265,44082
427,3.5626e+05,-19271,44070
428,3.5625e+05,-19277,44057
429,3.5625e+05,-19284,44045
430,3.5624e+05,-19290,44032
431,3.5624e+05,-19296,44019
432,3.5623e+05,-19302,44007
433,3.5623e+05,-19308,43994
434,3.5622e+05,-19314,43982
435,3.5622e+05,-19320,43969
436,3.5621e+05,-19326,43956
437,3.5621e+05,-19332,43944
438,3.562e+05,-19338,43931
439,3.562e+05,-19344,43918
440,3.5619e+05,-19351,43906
441,3.5619e+05,-19357,43893
442,3.5618e+05,-19363,43880
443,3.5617e+05,-19369,43868
444,3.5617e+05,-19375,43855
445,3.5616e+05,-19381,43842
446,3.5616e+05,-19387,43830
447,3.5615e+05,-19393,43817
448,3.5615e+05,-19399,43804
449,3.5614e+05,-19405,43791
450,3.5614e+05,-19411,43779
451,3.5613e+05,-19417,43766
452,3.5613e+05,-19423,43753
453,3.5612e+05,-19429,43740
454,3.5612e+05,-19435,43728
455,3.5611e+05,-19441,43715
456,3.5611e+05,-19447,43702
457,3.561e+05,-19453,43689
458,3.561e+05,-19459,43677
459,3.5609e+05,-19465,43664
460,3.5609e+05,-19471,43651
461,3.5608e+05,-19477,43638
462,3.5608e+05,-19483,43626
463,3.5607e+05,-19489,43613
464,3.5607e+05,-19495,43600
465,3.5606e+05,-19501,43587
466,3.5606e+05,-19507,43574
467,3.5605e+05,-19513,43562
468,3.5605e+05,-19519,43549
469,3.5604e+05,-19525,43536
470,3.5604e+05,-19531,43523
471,3.5603e+05,-19537,43510
472,3.5602e+05,-19543,43497
473,3.5602e+05,-19549,43485
474,3.5601e+05,-19555,43472
475,3.5601e+05,-19561,43459
476,3.56e+05,-19567,43446
477,3.56e+05,-19572,43433
478,3.5599e+05,-19578,43420
479,3.5599e+05,-19584,43407
480,3.5598e+05,-19590,43394
481,3.5598e+05,-19596,43382
482,3.5597e+05,-19602,43369
483,3.5597e+05,-19608,43356
484,3.5596e+05,-19614,43343
485,3.5596e+05,-19620,43330
486,3.5595e+05,-19626,43317
487,3.5595e+05,-19632,43304
488,3.5594e+05,-19638,43291
489,3.5594e+05,-19643,43278
490,3.5593e+05,-19649,43265
491,3.5593e+05,-19655,43252
492,3.5592e+05,-19661,43239
493,3.5592e+05,-19667,43226
494,3.5591e+05,-19673,43213
495,3.5591e+05,-19679,43200
496,3.559e+05,-19685,43187
497,3.559e+05,-19690,43174
498,3.5589e+05,-19696,43161
499,3.5588e+05,-19702,43148
500,3.5588e+05,-19708,43135
501,3.5587e+05,-19714,43122
502,3.5587e+05,-19720,43109
503,3.5586e+05,-19725,43096
504,3.5586e+05,-19731,43083
505,3.5585e+05,-19737,43070
506,3.5585e+05,-19743,43057
507,3.5584e+05,-19749,43044
508,3.5584e+05,-19755,43031
509,3.5583e+05,-19760,43018
510,3.5583e+05,-19766,43005
511,3.5582e+05,-19772,42992
512,3.5582e+05,-19778,42979
513,3.5581e+05,-19784,42966
514,3.5581e+05,-19789,42953
515,3.558e+05,-19795,42940
516,3.558e+05,-19801,42927
517,3.5579e+05,-19807,42914
518,3.5579e+05,-19813,42900
519,3.5578e+05,-19818,42887
520,3.5578e+05,-19824,42874
521,3.5577e+05,-19830,42861
522,3.5576e+05,-19836,42848
523,3.5576e+05,-19841,42835
524,3.5575e+05,-19847,42822
525,3.5575e+05,-19853,42809
526,3.5574e+05,-19859,42795
527,3.5574e+05,-19864,42782
528,3.5573e+05,-19870,42769
529,3.5573e+05,-19876,42756
530,3.5572e+05,-19882,42743
531,3.5572e+05,-19887,42730
532,3.5571e+05,-19893,42716
533,3.5571e+05,-19899,42703
534,3.557e+05,-19905,42690
535,3.557e+05,-19910,42677
536,3.5569e+05,-19916,42664
537,3.5569e+05,-19922,42650
538,3.5568e+05,-19927,42637
539,3.5568e+05,-19933,42624
540,3.5567e+05,-19939,42611
541,3.5567e+05,-19945,42598
542,3.5566e+05,-19950,42584
543,3.5565e+05,-19956,42571
544,3.5565e+05,-19962,42558
545,3.5564e+05,-19967,42545
546,3.5564e+05,-19973,42531
547,3.5563e+05,-19979,42518
548,3.5563e+05,-19984,42505
549,3.5562e+05,-19990,42492
550,3.5562e+05,-19996,42478
551,3.5561e+05,-20001,42465
552,3.5561e+05,-20007,42452
553,3.556e+05,-20013,42438
554,3.556e+05,-20018,42425
555,3.5559e+05,-20024,42412
556,3.5559e+05,-20030,42398
557,3.5558e+05,-20035,42385
558,3.5558e+05,-20041,42372
559,3.5557e+05,-20046,42358
560,3.5557e+05,-20052,42345
561,3.5556e+05,-20058,42332
562,3.5555e+05,-20063,42318
563,3.5555e+05,-20069,42305
564,3.5554e+05,-20075,42292
565,3.5554e+05,-20080,42278
566,3.5553e+05,-20086,42265
567,3.5553e+05,-20091,42252
568,3.5552e+05,-20097,42238
569,3.5552e+05,-20102,42225
570,3.5551e+05,-20108,42211
571,3.5551e+05,-20114,42198
572,3.555e+05,-20119,42185
573,3.555e+05,-20125,42171
574,3.5549e+05,-20130,42158
575,3.5549e+05,-20136,42144
576,3.5548e+05,-20142,42131
577,3.5548e+05,-20147,42118
578,3.5547e+05,-20153,42104
579,3.5547e+05,-20158,42091
580,3.5546e+05,-20164,42077
581,3.5545e+05,-20169,42064
582,3.5545e+05,-20175,42050
583,3.5544e+05,-20180,42037
584,3.5544e+05,-20186,42023
585,3.5543e+05,-20191,42010
586,3.5543e+05,-20197,41996
587,3.5542e+05,-20202,41983
588,3.5542e+05,-20208,41969
589,3.5541e+05,-20213,41956
590,3.5541e+05,-20219,41942
591,3.554e+05,-20224,41929
592,3.554e+05,-20230,41915
593,3.5539e+05,-20235,41902
594,3.5539e+05,-20241,41888
595,3.5538e+05,-20246,41875
596,3.5538e+05,-20252,41861
597,3.5537e+05,-20257,41848
598,3.5536e+05,-20263,41834
599,3.5536e+05,-20268,41821
600,3.5535e+05,-20274,41807
601,3.5535e+05,-20279,41794
602,3.5534e+05,-20285,41780
603,3.5534e+05,-20290,41766
604,3.5533e+05,-20296,41753
605,3.5533e+05,-20301,41739
606,3.5532e+05,-20307,41726
607,3.5532e+05,-20312,41712
608,3.5531e+05,-20317,41698
609,3.5531e+05,-20323,41685
610,3.553e+05,-20328,41671
611,3.553e+05,-20334,41658
612,3.5529e+05,-20339,41644
613,3.5529e+05,-20345,41630
614,3.5528e+05,-20350,41617
615,3.5527e+05,-20355,41603
616,3.5527e+05,-20361,41589
617,3.5526e+05,-20366,41576
618,3.5526e+05,-20372,41562
619,3.5525e+05,-20377,41548
620,3.5525e+05,-20382,41535
621,3.5524e+05,-20388,41521
622,3.5524e+05,-20393,41507
623,3.5523e+05,-20399,41494
624,3.5523e+05,-20404,41480
625,3.5522e+05,-20409,41466
626,3.5522e+05,-20415,41453
627,3.5521e+05,-20420,41439
628,3.5521e+05,-20425,41425
629,3.552e+05,-20431,41412
630,3.552e+05,-20436,41398
631,3.5519e+05,-20442,41384
632,3.5518e+05,-20447,41370
633,3.5518e+05,-20452,41357
634,3.5517e+05,-20458,41343
635,3.5517e+05,-20463,41329
636,3.5516e+05,-20468,41315
637,3.5516e+05,-20474,41302
638,3.5515e+05,-20479,41288
639,3.5515e+05,-20484,41274
640,3.5514e+05,-20490,41260
641,3.5514e+05,-20495,41246
642,3.5513e+05,-20500,41233
643,3.5513e+05,-20505,41219
644,3.5512e+05,-20511,41205
645,3.5512e+05,-20516,41191
646,3.5511e+05,-20521,41177
647,3.551e+05,-20527,41164
648,3.551e+05,-20532,41150
649,3.5509e+05,-20537,41136
650,3.5509e+05,-20542,41122
651,3.5508e+05,-20548,41108
652,3.5508e+05,-20553,41094
653,3.5507e+05,-20558,41081
654,3.5507e+05,-20564,41067
655,3.5506e+05,-20569,41053
656,3.5506e+05,-20574,41039
657,3.5505e+05,-20579,41025
658,3.5505e+05,-20585,41011
659,3.5504e+05,-20590,40997
660,3.5504e+05,-20595,40983
661,3.5503e+05,-20600,40970
662,3.5502e+05,-20605,40956
663,3.5502e+05,-20611,40942
664,3.5501e+05,-20616,40928
665,3.5501e+05,-20621,40914
666,3.55e+05,-20626,40900
667,3.55e+05,-20632,40886
668,3.5499e+05,-20637,40872
669,3.5499e+05,-20642,40858
670,3.5498e+05,-20647,40844
671,3.5498e+05,-20652,40830
672,3.5497e+05,-20658,40816
673,3.5497e+05,-20663,40802
674,3.5496e+05,-20668,40788
675,3.5496e+05,-20673,40774
676,3.5495e+05,-20678,40760
677,3.5494e+05,-20683,40746
678,3.5494e+05,-20689,40732
679,3.5493e+05,-20694,40718
680,3.5493e+05,-20699,40704
681,3.5492e+05,-20704,40690
682,3.5492e+05,-20709,40676
683,3.5491e+05,-20714,40662
684,3.5491e+05,-20720,40648
685,3.549e+05,-20725,40634
686,3.549e+05,-20730,40620
687,3.5489e+05,-20735,40606
688,3.5489e+05,-20740,40592
689,3.5488e+05,-20745,40578
690,3.5487e+05,-20750,40564
691,3.5487e+05,-20755,40550
692,3.5486e+05,-20761,40536
693,3.5486e+05,-20766,40522
694,3.5485e+05,-20771,40508
695,3.5485e+05,-20776,40494
696,3.5484e+05,-20781,40480
697,3.5484e+05,-20786,40466
698,3.5483e+05,-20791,40451
699,3.5483e+05,-20796,40437
700,3.5482e+05,-20801,40423
701,3.5482e+05,-20806,40409
702,3.5481e+05,-20811,40395
703,3.5481e+05,-20816,40381
704,3.548e+05,-20822,40367
705,3.5479e+05,-20827,40353
706,3.5479e+05,-20832,40338
707,3.5478e+05,-20837,40324
708,3.5478e+05,-20842,40310
709,3.5477e+05,-20847,40296
710,3.5477e+05,-20852,40282
711,3.5476e+05,-20857,40268
712,3.5476e+05,-20862,40253
713,3.5475e+05,-20867,40239
714,3.5475e+05,-20872,40225
715,3.5474e+05,-20877,40211
716,3.5474e+05,-20882,40197
717,3.5473e+05,-20887,40183
718,3.5472e+05,-20892,40168
719,3.5472e+05,-20897,40154
720,3.5471e+05,-20902,40140
721,3.5471e+05,-20907,40126
722,3.547e+05,-20912,40111
723,3.547e+05,-20917,40097
724,3.5469e+05,-20922,40083
725,3.5469e+05,-20927,40069
726,3.5468e+05,-20932,40054
727,3.5468e+05,-20937,40040
728,3.5467e+05,-20942,40026
729,3.5467e+05,-20947,40012
730,3.5466e+05,-20952,39997
731,3.5466e+05,-20957,39983
732,3.5465e+05,-20962,39969
733,3.5464e+05,-20967,39954
734,3.5464e+05,-20971,39940
735,3.5463e+05,-20976,39926
736,3.5463e+05,-20981,39912
737,3.5462e+05,-20986,39897
738,3.5462e+05,-20991,39883
739,3.5461e+05,-20996,39869
740,3.5461e+05,-21001,39854
741,3.546e+05,-21006,39840
742,3.546e+05,-21011,39826
743,3.5459e+05,-21016,39811
744,3.5459e+05,-21021,39797
745,3.5458e+05,-21026,39783
746,3.5457e+05,-21030,39768
747,3.5457e+05,-21035,39754
748,3.5456e+05,-21040,39739
749,3.5456e+05,-21045,39725
750,3.5455e+05,-21050,39711
751,3.5455e+05,-21055,39696
752,3.5454e+05,-21060,39682
753,3.5454e+05,-21065,39667
754,3.5453e+05,-21069,39653
755,3.5453e+05,-21074,39639
756,3.5452e+05,-21079,39624
757,3.5452e+05,-21084,39610
758,3.5451e+05,-21089,39595
759,3.545e+05,-21094,39581
760,3.545e+05,-21099,39566
761,3.5449e+05,-21103,39552
762,3.5449e+05,-21108,39538
763,3.5448e+05,-21113,39523
764,3.5448e+05,-21118,39509
765,3.5447e+05,-21123,39494
766,3.5447e+05,-21127,39480
767,3.5446e+05,-21132,39465
768,3.5446e+05,-21137,39451
769,3.5445e+05,-21142,39436
770,3.5445e+05,-21147,39422
771,3.5444e+05,-21151,39407
772,3.5443e+05,-21156,39393
773,3.5443e+05,-21161,39378
774,3.5442e+05,-21166,39364
775,3.5442e+05,-21171,39349
776,3.5441e+05,-21175,39335
777,3.5441e+05,-21180,39320
778,3.544e+05,-21185,39306
779,3.544e+05,-21190,39291
780,3.5439e+05,-21194,39276
781,3.5439e+05,-21199,39262
782,3.5438e+05,-21204,39247
783,3.5438e+05,-21209,39233
784,3.5437e+05,-21213,39218
785,3.5436e+05,-21218,39204
786,3.5436e+05,-21223,39189
787,3.5435e+05,-21228,39174
788,3.5435e+05,-21232,39160
789,3.5434e+05,-21237,39145
790,3.5434e+05,-21242,39131
791,3.5433e+05,-21246,39116
792,3.5433e+05,-21251,39101
793,3.5432e+05,-21256,39087
794,3.5432e+05,-21260,39072
795,3.5431e+05,-21265,39058
796,3.543e+05,-21270,39043
797,3.543e+05,-21275,39028
798,3.5429e+05,-21279,39014
799,3.5429e+05,-21284,38999
800,3.5428e+05,-21289,38984
801,3.5428e+05,-21293,38970
802,3.5427e+05,-21298,38955
803,3.5427e+05,-21303,38940
804,3.5426e+05,-21307,38926
805,3.5426e+05,-21312,38911
806,3.5425e+05,-21317,38896
807,3.5425e+05,-21321,38882
808,3.5424e+05,-21326,38867
809,3.5423e+05,-21330,38852
810,3.5423e+05,-21335,38837
811,3.5422e+05,-21340,38823
812,3.5422e+05,-21344,38808
813,3.5421e+05,-21349,38793
814,3.5421e+05,-21354,38779
815,3.542e+05,-21358,38764
816,3.542e+05,-21363,38749
817,3.5419e+05,-21367,38734
818,3.5419e+05,-21372,38720
819,3.5418e+05,-21377,38705
820,3.5418e+05,-21381,38690
821,3.5417e+05,-21386,38675
822,3.5416e+05,-21390,38660
823,3.5416e+05,-21395,38646
824,3.5415e+05,-21399,38631
825,3.5415e+05,-21404,38616
826,3.5414e+05,-21409,38601
827,3.5414e+05,-21413,38586
