396217.96134586,-7038.28714216476,-66253.7714705475
396216.515573169,-7043.87621199954,-66247.9716581072
396215.068600131,-7049.46446675616,-66242.1668161313
396213.620426779,-7055.05190567736,-66236.3569441764
396212.171053145,-7060.63852800562,-66230.5420417984
396210.720479263,-7066.22433298322,-66224.722108553
396209.268705165,-7071.80931985226,-66218.8971439953
396207.815730885,-7077.39348785461,-66213.0671476798
396206.361556456,-7082.97683623194,-66207.2321191606
396204.90618191,-7088.55936422573,-66201.3920579912
396203.44960728,-7094.14107107721,-66195.5469637246
396201.9918326,-7099.72195602743,-66189.6968359134
396200.532857903,-7105.30201831721,-66183.8416741097
396199.072683222,-7110.88125718717,-66177.9814778649
396197.61130859,-7116.45967187771,-66172.1162467301
396196.148734041,-7122.03726162904,-66166.2459802558
396194.684959607,-7127.61402568112,-66160.3706779919
396193.219985322,-7133.18996327375,-66154.490339488
396191.75381122,-7138.76507364648,-66148.6049642929
396190.286437333,-7144.33935603865,-66142.7145519553
396188.817863696,-7149.91280968942,-66136.8191020231
396187.348090341,-7155.48543383771,-66130.9186140437
396185.877117302,-7161.05722772224,-66125.013087564
396184.404944613,-7166.62819058151,-66119.1025221305
396182.931572307,-7172.19832165383,-66113.1869172892
396181.457000418,-7177.76762017728,-66107.2662725854
396179.981228979,-7183.3360853897,-66101.3405875641
396178.504258025,-7188.90371652873,-66095.4098617696
396177.026087588,-7194.47051283181,-66089.4740947457
396175.546717703,-7200.03647353617,-66083.533286036
396174.066148403,-7205.60159787881,-66077.5874351832
396172.584379722,-7211.16588509651,-66071.6365417296
396171.101411694,-7216.72933442586,-66065.6806052171
396169.617244353,-7222.2919451032,-66059.7196251871
396168.131877733,-7227.85371636467,-66053.7536011802
396166.645311867,-7233.41464744619,-66047.7825327368
396165.15754679,-7238.97473758347,-66041.8064193966
396163.668582536,-7244.533986012,-66035.8252606989
396162.178419138,-7250.09239196703,-66029.8390561824
396160.687056632,-7255.64995468363,-66023.8478053852
396159.19449505,-7261.20667339663,-66017.8515078452
396157.700734427,-7266.76254734064,-66011.8501630993
396156.205774798,-7272.31757575006,-66005.8437706844
396154.709616196,-7277.87175785909,-65999.8323301366
396153.212258656,-7283.42509290169,-65993.8158409914
396151.713702212,-7288.9775801116,-65987.794302784
396150.213946899,-7294.52921872236,-65981.767715049
396148.712992751,-7300.08000796728,-65975.7360773204
396147.210839801,-7305.62994707943,-65969.6993891318
396145.707488086,-7311.17903529166,-65963.6576500161
396144.202937638,-7316.72727183663,-65957.6108595059
396142.697188493,-7322.27465594675,-65951.5590171332
396141.190240686,-7327.82118685424,-65945.5021224294
396139.68209425,-7333.36686379107,-65939.4401749255
396138.172749221,-7338.911685989,-65933.3731741518
396136.662205632,-7344.45565267956,-65927.3011196383
396135.15046352,-7349.99876309406,-65921.2240109144
396133.637522918,-7355.5410164636,-65915.1418475088
396132.123383862,-7361.08241201901,-65909.0546289499
396130.608046385,-7366.62294899096,-65902.9623547654
396129.091510524,-7372.16262660985,-65896.8650244826
396127.573776312,-7377.70144410588,-65890.7626376283
396126.054843785,-7383.23940070901,-65884.6551937286
396124.534712977,-7388.77649564899,-65878.5426923092
396123.013383925,-7394.31272815533,-65872.4251328953
396121.490856662,-7399.84809745735,-65866.3025150116
396119.967131223,-7405.38260278411,-65860.174838182
396118.442207645,-7410.91624336447,-65854.0421019302
396116.916085962,-7416.44901842704,-65847.9043057793
396115.388766208,-7421.98092720024,-65841.7614492517
396113.86024842,-7427.51196891222,-65835.6135318695
396112.330532633,-7433.04214279089,-65829.4605531541
396110.799618881,-7438.57144806399,-65823.3025126263
396109.2675072,-7444.099883959,-65817.1394098067
396107.734197626,-7449.62744970318,-65810.971244215
396106.199690194,-7455.15414452357,-65804.7980153707
396104.663984939,-7460.67996764695,-65798.6197227925
396103.127081897,-7466.2049182999,-65792.4363659987
396101.588981103,-7471.72899570877,-65786.2479445071
396100.049682592,-7477.25219909965,-65780.0544578347
396098.509186401,-7482.77452769843,-65773.8559054983
396096.967492565,-7488.29598073076,-65767.6522870141
396095.42460112,-7493.81655742206,-65761.4436018975
396093.8805121,-7499.33625699752,-65755.2298496637
396092.335225543,-7504.85507868209,-65749.0110298272
396090.788741483,-7510.37302170051,-65742.7871419019
396089.241059956,-7515.89008527727,-65736.5581854013
396087.692180999,-7521.40626863664,-65730.3241598384
396086.142104647,-7526.92157100267,-65724.0850647255
396084.590830936,-7532.43599159916,-65717.8408995745
396083.038359902,-7537.94952964968,-65711.5916638966
396081.484691581,-7543.4621843776,-65705.3373572027
396079.929826009,-7548.973955006,-65699.0779790029
396078.373763221,-7554.48484075773,-65692.813528807
396076.816503255,-7559.99484085544,-65686.544006124
396075.258046145,-7565.50395452154,-65680.2694104627
396073.698391929,-7571.0121809782,-65673.989741331
396072.137540643,-7576.51951944736,-65667.7049982366
396070.575492321,-7582.0259691507,-65661.4151806863
396069.012247002,-7587.53152930971,-65655.1202881867
396067.447804721,-7593.03619914559,-65648.8203202437
396065.882165515,-7598.53997787934,-65642.5152763625
396064.31532942,-7604.0428647317,-65636.205156048
396062.747296471,-7609.5448589232,-65629.8899588046
396061.178066707,-7615.04595967411,-65623.5696841358
396059.607640163,-7620.54616620447,-65617.2443315448
396058.036016875,-7626.04547773407,-65610.9139005344
396056.463196881,-7631.5438934825,-65604.5783906065
396054.889180217,-7637.04141266907,-65598.2378012627
396053.313966919,-7642.53803451289,-65591.8921320041
396051.737557024,-7648.0337582328,-65585.541382331
396050.15995057,-7653.52858304742,-65579.1855517434
396048.581147591,-7659.02250817514,-65572.8246397407
396047.001148127,-7664.5155328341,-65566.4586458216
396045.419952212,-7670.00765624221,-65560.0875694844
396043.837559884,-7675.49887761708,-65553.7114102268
396042.253971181,-7680.98919617613,-65547.3301675459
396040.669186138,-7686.47861113655,-65540.9438409385
396039.083204793,-7691.96712171527,-65534.5524299005
396037.496027182,-7697.45472712897,-65528.1559339274
396035.907653344,-7702.94142659412,-65521.7543525143
396034.318083314,-7708.42721932691,-65515.3476851555
396032.727317131,-7713.9121045433,-65508.9359313449
396031.13535483,-7719.39608145902,-65502.5190905758
396029.54219645,-7724.87914928953,-65496.0971623409
396027.947842028,-7730.36130725006,-65489.6701461325
396026.3522916,-7735.84255455559,-65483.2380414421
396024.755545205,-7741.32289042087,-65476.8008477609
396023.157602879,-7746.8023140604,-65470.3585645793
396021.558464659,-7752.28082468842,-65463.9111913873
396019.958130584,-7757.75842151895,-65457.4587276744
396018.356600691,-7763.23510376575,-65451.0011729294
396016.753875016,-7768.71087064234,-65444.5385266406
396015.149953599,-7774.185721362,-65438.0707882958
396013.544836475,-7779.65965513776,-65431.5979573821
396011.938523684,-7785.13267118241,-65425.1200333863
396010.331015262,-7790.60476870849,-65418.6370157943
396008.722311247,-7796.07594692828,-65412.1489040917
396007.112411676,-7801.5462050538,-65405.6556977635
396005.501316589,-7807.01554229684,-65399.157396294
396003.889026022,-7812.48395786896,-65392.653999167
396002.275540012,-7817.95145098144,-65386.1455058659
396000.660858599,-7823.41802084534,-65379.6319158734
395999.04498182,-7828.88366667144,-65373.1132286717
395997.427909713,-7834.3483876703,-65366.5894437423
395995.809642316,-7839.8121830522,-65360.0605605662
395994.190179666,-7845.27505202719,-65353.526578624
395992.569521802,-7850.73699380506,-65346.9874973955
395990.947668763,-7856.19800759533,-65340.44331636
395989.324620585,-7861.6580926073,-65333.8940349963
395987.700377308,-7867.11724805001,-65327.3396527827
395986.074938969,-7872.57547313224,-65320.7801691966
395984.448305607,-7878.03276706252,-65314.2155837153
395982.82047726,-7883.48912904914,-65307.6458958152
395981.191453966,-7888.94455830012,-65301.0711049723
395979.561235764,-7894.39905402325,-65294.4912106618
395977.929822692,-7899.85261542605,-65287.9062123588
395976.297214788,-7905.30524171579,-65281.3161095372
395974.663412091,-7910.75693209952,-65274.720901671
395973.02841464,-7916.20768578399,-65268.1205882331
395971.392222473,-7921.65750197568,-65261.5151686961
395969.754835628,-7927.10637988084,-65254.9046425318
395968.116254144,-7932.55431870548,-65248.2890092118
395966.47647806,-7938.00131765533,-65241.6682682068
395964.835507415,-7943.44737593589,-65235.0424189872
395963.193342247,-7948.89249275237,-65228.4114610225
395961.549982595,-7954.33666730976,-65221.7753937818
395959.905428498,-7959.77989881276,-65215.1342167338
395958.259679995,-7965.22218646582,-65208.4879293463
395956.612737124,-7970.66352947314,-65201.8365310868
395954.964599925,-7976.10392703864,-65195.180021422
395953.315268436,-7981.543378366,-65188.5183998181
395951.664742697,-7986.98188265864,-65181.8516657409
395950.013022746,-7992.41943911972,-65175.1798186553
395948.360108622,-7997.85604695212,-65168.5028580258
395946.706000366,-8003.2917053585,-65161.8207833165
395945.050698015,-8008.72641354124,-65155.1335939905
395943.39420161,-8014.16017070244,-65148.4412895108
395941.736511188,-8019.59297604399,-65141.7438693394
395940.077626791,-8025.02482876747,-65135.041332938
395938.417548456,-8030.45572807424,-65128.3336797677
395936.756276223,-8035.88567316539,-65121.6209092888
395935.093810132,-8041.31466324173,-65114.9030209613
395933.430150222,-8046.74269750378,-65108.1800142444
395931.765296533,-8052.16977515183,-65101.4518885969
395930.099249103,-8057.5958953859,-65094.7186434768
395928.432007974,-8063.02105740578,-65087.9802783417
395926.763573183,-8068.44526041095,-65081.2367926487
395925.093944771,-8073.86850360066,-65074.488185854
395923.423122777,-8079.29078617385,-65067.7344574134
395921.751107242,-8084.71210732925,-65060.9756067823
395920.077898204,-8090.13246626527,-65054.2116334152
395918.403495704,-8095.55186218008,-65047.4425367661
395916.727899782,-8100.97029427159,-65040.6683162884
395915.051110477,-8106.38776173743,-65033.8889714351
395913.373127829,-8111.80426377496,-65027.1045016584
395911.693951878,-8117.21979958129,-65020.3149064101
395910.013582664,-8122.63436835324,-65013.5201851411
395908.332020228,-8128.04796928738,-65006.720337302
395906.649264608,-8133.46060158001,-64999.9153623427
395904.965315846,-8138.87226442717,-64993.1052597126
395903.280173981,-8144.28295702462,-64986.2900288604
395901.593839054,-8149.69267856786,-64979.4696692343
395899.906311105,-8155.10142825212,-64972.6441802818
395898.217590173,-8160.50920527237,-64965.8135614499
395896.5276763,-8165.91600882331,-64958.977812185
395894.836569526,-8171.32183809931,-64952.1369319329
395893.14426989,-8176.72669229451,-64945.2909201387
395891.450777434,-8182.1305706028,-64938.4397762471
395889.756092198,-8187.53347221778,-64931.5834997022
395888.060214222,-8192.93539633277,-64924.7220899472
395886.363143547,-8198.33634214085,-64917.855546425
395884.664880213,-8203.73630883479,-64910.983868578
395882.965424261,-8209.1352956071,-64904.1070558476
395881.264775732,-8214.53330165,-64897.2251076749
395879.562934666,-8219.93032615546,-64890.3380235004
395877.859901104,-8225.32636831517,-64883.4458027639
395876.155675087,-8230.72142732052,-64876.5484449046
395874.450256656,-8236.11550236265,-64869.6459493612
395872.743645851,-8241.50859263242,-64862.7383155716
395871.035842713,-8246.90069732041,-64855.8255429733
395869.326847284,-8252.29181561693,-64848.9076310032
395867.616659604,-8257.68194671201,-64841.9845790974
395865.905279714,-8263.07108979542,-64835.0563866917
395864.192707655,-8268.45924405664,-64828.123053221
395862.478943468,-8273.84640868487,-64821.1845781198
395860.763987195,-8279.23258286904,-64814.2409608219
395859.047838877,-8284.61776579783,-64807.2922007606
395857.330498554,-8290.00195665961,-64800.3382973684
395855.611966268,-8295.38515464246,-64793.3792500775
395853.892242061,-8300.76735893415,-64786.4150583191
395852.171325973,-8306.14856872224,-64779.4457215241
395850.449218046,-8311.52878319399,-64772.4712391228
395848.725918322,-8316.90800153637,-64765.4916105447
395847.001426841,-8322.28622293608,-64758.5068352188
395845.275743645,-8327.66344657952,-64751.5169125735
395843.548868777,-8333.03967165282,-64744.5218420366
395841.820802276,-8338.41489734184,-64737.5216230352
395840.091544186,-8343.78912283212,-64730.516254996
395838.361094547,-8349.16234730894,-64723.5057373448
395836.629453401,-8354.53456995731,-64716.4900695069
395834.896620791,-8359.90578996192,-64709.4692509072
395833.162596757,-8365.2760065072,-64702.4432809696
395831.427381341,-8370.64521877731,-64695.4121591177
395829.690974586,-8376.0134259561,-64688.3758847744
395827.953376533,-8381.38062722714,-64681.3344573619
395826.214587225,-8386.74682177373,-64674.2878763019
395824.474606702,-8392.11200877888,-64667.2361410155
395822.733435008,-8397.47618742533,-64660.179250923
395820.991072183,-8402.8393568955,-64653.1172054443
395819.247518271,-8408.20151637156,-64646.0500039987
395817.502773314,-8413.5626650354,-64638.9776460046
395815.756837352,-8418.92280206858,-64631.9001308802
395814.00971043,-8424.28192665236,-64624.8174580426
395812.261392589,-8429.64003796774,-64617.7296269086
395810.51188387,-8434.99713519545,-64610.6366368945
395808.761184318,-8440.35321751591,-64603.5384874156
395807.009293973,-8445.70828410926,-64596.4351778868
395805.256212878,-8451.06233415535,-64589.3267077225
395803.501941077,-8456.41536683374,-64582.2130763363
395801.746478611,-8461.76738132367,-64575.0942831412
395799.989825522,-8467.11837680413,-64567.9703275496
395798.231981854,-8472.46835245379,-64560.8412089732
395796.472947649,-8477.81730745103,-64553.7069268232
395794.712722949,-8483.16524097395,-64546.5674805101
395792.951307798,-8488.51215220034,-64539.4228694438
395791.188702238,-8493.85804030773,-64532.2730930336
395789.424906311,-8499.20290447331,-64525.1181506881
395787.659920061,-8504.54674387403,-64517.9580418154
395785.893743531,-8509.8895576865,-64510.7927658228
395784.126376763,-8515.23134508707,-64503.6223221171
395782.357819801,-8520.57210525179,-64496.4467101045
395780.588072687,-8525.91183735641,-64489.2659291904
395778.817135464,-8531.25054057641,-64482.0799787798
395777.045008175,-8536.58821408693,-64474.888858277
395775.271690864,-8541.92485706288,-64467.6925670856
395773.497183573,-8547.2604686788,-64460.4911046086
395771.721486347,-8552.59504810892,-64453.2844702483
395769.944599227,-8557.92859452723,-64446.0726634065
395768.166522258,-8563.26110710743,-64438.8556834843
395766.387255482,-8568.59258502288,-64431.6335298821
395764.606798943,-8573.92302744668,-64424.406202
395762.825152685,-8579.25243355161,-64417.173699237
395761.04231675,-8584.58080251014,-64409.9360209917
395759.258291183,-8589.90813349446,-64402.6931666622
395757.473076026,-8595.23442567644,-64395.4451356456
395755.686671324,-8600.55967822765,-64388.1919273387
395753.899077119,-8605.88389031938,-64380.9335411375
395752.110293456,-8611.2070611226,-64373.6699764374
395750.320320379,-8616.52918980797,-64366.4012326331
395748.52915793,-8621.85027554587,-64359.1273091188
395746.736806154,-8627.17031750637,-64351.8482052879
395744.943265094,-8632.48931485923,-64344.5639205332
395743.148534795,-8637.80726677393,-64337.274454247
395741.3526153,-8643.12417241963,-64329.9798058209
395739.555506653,-8648.44003096519,-64322.6799746456
395737.757208899,-8653.75484157917,-64315.3749601117
395735.95772208,-8659.06860342984,-64308.0647616086
395734.157046242,-8664.38131568516,-64300.7493785254
395732.355181428,-8669.69297751278,-64293.4288102505
395730.552127683,-8675.00358808002,-64286.1030561715
395728.74788505,-8680.31314655388,-64278.7721156755
395726.942453574,-8685.62165210109,-64271.435988149
395725.135833299,-8690.92910388809,-64264.0946729776
395723.32802427,-8696.23550108098,-64256.7481695467
395721.51902653,-8701.54084284557,-64249.3964772406
395719.708840125,-8706.84512834735,-64242.0395954432
395717.897465098,-8712.14835675152,-64234.6775235377
395716.084901494,-8717.45052722293,-64227.3102609066
395714.271149358,-8722.75163892615,-64219.9378069318
395712.456208733,-8728.05169102543,-64212.5601609946
395710.640079666,-8733.35068268471,-64205.1773224756
395708.8227622,-8738.64861306761,-64197.7892907546
395707.00425638,-8743.94548133746,-64190.396065211
395705.184562251,-8749.24128665725,-64182.9976452234
395703.363679858,-8754.53602818969,-64175.5940301697
395701.541609245,-8759.82970509716,-64168.1852194273
395699.718350457,-8765.12231654173,-64160.7712123728
395697.893903539,-8770.41386168517,-64153.3520083823
395696.068268536,-8775.70433968892,-64145.9276068311
395694.241445494,-8780.99374971413,-64138.498007094
395692.413434456,-8786.28209092162,-64131.063208545
395690.584235469,-8791.56936247192,-64123.6232105576
395688.753848576,-8796.85556352524,-64116.1780125044
395686.922273825,-8802.14069324143,-64108.7276137576
395685.089511258,-8807.42475078002,-64101.2720136885
395683.255560923,-8812.70773530025,-64093.8112116679
395681.420422864,-8817.98964596107,-64086.3452070659
395679.584097126,-8823.2704819211,-64078.8739992521
395677.746583755,-8828.55024233863,-64071.3975875951
395675.907882796,-8833.82892637163,-64063.9159714632
395674.067994295,-8839.10653317776,-64056.4291502238
395672.226918297,-8844.38306191435,-64048.9371232436
395670.384654848,-8849.65851173842,-64041.4398898889
395668.541203993,-8854.93288180665,-64033.937449525
395666.696565777,-8860.20617127542,-64026.4298015169
395664.850740248,-8865.47837930077,-64018.9169452285
395663.003727449,-8870.74950503843,-64011.3988800234
395661.155527428,-8876.01954764382,-64003.8756052644
395659.306140229,-8881.28850627201,-63996.3471203136
395657.455565899,-8886.55638007778,-63988.8134245324
395655.603804484,-8891.82316821557,-63981.2745172818
395653.750856029,-8897.08886983949,-63973.7303979217
395651.89672058,-8902.35348410336,-63966.1810658116
395650.041398184,-8907.61701016065,-63958.6265203104
395648.184888886,-8912.87944716454,-63951.0667607762
395646.327192733,-8918.14079426784,-63943.5017865665
395644.468309771,-8923.4010506231,-63935.931597038
395642.608240045,-8928.66021538249,-63928.3561915468
395640.746983602,-8933.91828769782,-63920.7755694484
395638.884540489,-8939.1752667206,-63913.1897300975
395637.020910752,-8944.43115160206,-63905.5986728481
395635.156094436,-8949.68594149306,-63898.0023970538
395633.290091589,-8954.93963554417,-63890.4009020673
395631.422902257,-8960.19223290559,-63882.7941872406
395629.554526486,-8965.44373272723,-63875.1822519251
395627.684964323,-8970.69413415862,-63867.5650954716
395625.814215814,-8975.94343634899,-63859.94271723
395623.942281007,-8981.19163844725,-63852.3151165497
395622.069159947,-8986.43873960194,-63844.6822927794
395620.194852682,-8991.6847389613,-63837.044245267
395618.319359257,-8996.92963567323,-63829.4009733599
395616.442679721,-9002.17342888529,-63821.7524764045
395614.56481412,-9007.41611774472,-63814.0987537469
395612.6857625,-9012.65770139843,-63806.4398047324
395610.805524909,-9017.89817899298,-63798.7756287054
395608.924101393,-9023.13754967462,-63791.1062250099
395607.041492,-9028.37581258925,-63783.431592989
395605.157696776,-9033.61296688246,-63775.7517319854
395603.27271577,-9038.8490116995,-63768.0666413407
395601.386549027,-9044.08394618527,-63760.3763203962
395599.499196595,-9049.31776948437,-63752.6807684923
395597.610658521,-9054.55048074103,-63744.9799849689
395595.720934853,-9059.78207909918,-63737.273969165
395593.830025638,-9065.01256370231,-63729.5627204189
395591.937930923,-9070.24193369365,-63721.8462380684
395590.044650755,-9075.47018821611,-63714.1245214504
395588.150185183,-9080.69732641223,-63706.3975699014
395586.254534253,-9085.92334742424,-63698.6653827569
395584.357698013,-9091.14825039401,-63690.927959352
395582.459676511,-9096.37203446307,-63683.1852990208
395580.560469794,-9101.59469877262,-63675.4374010969
395578.660077911,-9106.81624246349,-63667.6842649132
395576.758500907,-9112.03666467619,-63659.9258898018
395574.855738833,-9117.25596455089,-63652.1622750942
395572.951791734,-9122.47414122739,-63644.3934201211
395571.04665966,-9127.69119384519,-63636.6193242126
395569.140342657,-9132.9071215434,-63628.839986698
395567.232840775,-9138.12192346084,-63621.0554069061
395565.32415406,-9143.33559873593,-63613.2655841647
395563.414282561,-9148.5481465068,-63605.4705178011
395561.503226327,-9153.7595659112,-63597.670207142
395559.590985404,-9158.96985608656,-63589.8646515131
395557.677559842,-9164.17901616996,-63582.0538502397
395555.762949688,-9169.38704529813,-63574.2378026461
395553.84715499,-9174.59394260748,-63566.4165080563
395551.930175798,-9179.79970723404,-63558.5899657932
395550.012012159,-9185.00433831354,-63550.7581751793
395548.092664122,-9190.20783498133,-63542.9211355361
395546.172131735,-9195.41019637233,-63535.0788461846
395544.250415046,-9200.61142162121,-63527.231306445
395542.327514105,-9205.81150986226,-63519.3785156368
395540.40342896,-9211.01046022946,-63511.520473079
395538.478159658,-9216.20827185641,-63503.6571780895
395536.55170625,-9221.40494387636,-63495.788629986
395534.624068783,-9226.60047542221,-63487.9148280849
395532.695247307,-9231.79486562651,-63480.0357717024
395530.765241869,-9236.98811362144,-63472.1514601538
395528.83405252,-9242.18021853884,-63464.2618927534
395526.901679308,-9247.3711795102,-63456.3670688153
395524.968122281,-9252.56099566665,-63448.4669876526
395523.03338149,-9257.74966613895,-63440.5616485775
395521.097456982,-9262.93719005753,-63432.6510509019
395519.160348807,-9268.12356655246,-63424.7351939367
395517.222057014,-9273.30879475345,-63416.8140769922
395515.282581651,-9278.49287378986,-63408.8876993779
395513.34192277,-9283.67580279069,-63400.9560604027
395511.400080417,-9288.85758088459,-63393.0191593746
395509.457054644,-9294.03820719986,-63385.0769956011
395507.512845499,-9299.21768086445,-63377.1295683889
395505.567453031,-9304.39600100595,-63369.1768770439
395503.62087729,-9309.57316675157,-63361.2189208714
395501.673118326,-9314.74917722822,-63353.2556991759
395499.724176187,-9319.92403156241,-63345.2872112612
395497.774050924,-9325.09772888027,-63337.3134564304
395495.822742586,-9330.27026830752,-63329.3344339858
395493.870251223,-9335.44164896961,-63321.350143229
395491.916576884,-9340.61186999161,-63313.3605834609
395489.961719619,-9345.78093049824,-63305.3657539818
395488.005679478,-9350.94882961385,-63297.3656540911
395486.048456511,-9356.11556646241,-63289.3602830876
395484.090050768,-9361.28114016754,-63281.3496402692
