389371.010133272,15692.1356751028,-35231.6423785608
389375.120978963,15692.2545281727,-35253.5222537757
389379.230921099,15692.3676046426,-35275.3911796455
389383.339959361,15692.4749118671,-35297.2491653471
389387.44809343,15692.5764571843,-35319.0962200388
389391.555322987,15692.6722479157,-35340.9323528609
389395.661647714,15692.7622913664,-35362.7575729355
389399.767067292,15692.8465948253,-35384.5718893668
389403.871581403,15692.9251655645,-35406.3753112408
389407.975189731,15692.9980108403,-35428.1678476257
389412.077891958,15693.0651378924,-35449.9495075715
389416.179687768,15693.1265539445,-35471.7203001106
389420.280576843,15693.1822662041,-35493.4802342575
389424.380558869,15693.2322818626,-35515.2293190089
389428.479633529,15693.2766080954,-35536.9675633437
389432.577800509,15693.3152520618,-35558.6949762232
389436.675059492,15693.3482209055,-35580.4115665912
389440.771410165,15693.3755217539,-35602.1173433736
389444.866852212,15693.3971617189,-35623.8123154791
389448.961385321,15693.4131478965,-35645.4964917986
389453.055009177,15693.4234873668,-35667.1698812059
389457.147723467,15693.4281871945,-35688.832492557
389461.239527879,15693.4272544286,-35710.4843346909
389465.330422098,15693.4206961025,-35732.1254164292
389469.420405814,15693.408519234,-35753.7557465762
389473.509478714,15693.3907308254,-35775.3753339189
389477.597640486,15693.3673378639,-35796.9841872273
389481.68489082,15693.3383473209,-35818.5823152544
389485.771229404,15693.3037661527,-35840.1697267357
389489.856655928,15693.2636013002,-35861.7464303901
389493.941170081,15693.2178596893,-35883.3124349194
389498.024771553,15693.1665482305,-35904.8677490083
389502.107460035,15693.1096738192,-35926.4123813248
389506.189235217,15693.0472433357,-35947.9463405201
389510.270096791,15692.9792636453,-35969.4696352283
389514.350044448,15692.9057415984,-35990.9822740672
389518.429077879,15692.8266840303,-36012.4842656375
389522.507196777,15692.7420977614,-36033.9756185234
389526.584400833,15692.6519895975,-36055.4563412925
389530.660689742,15692.5563663292,-36076.9264424957
389534.736063195,15692.4552347327,-36098.3859306677
389538.810520886,15692.3486015693,-36119.8348143263
389542.884062508,15692.2364735857,-36141.273101973
389546.956687756,15692.1188575139,-36162.7008020931
389551.028396325,15691.9957600714,-36184.1179231553
389555.099187908,15691.8671879613,-36205.5244736121
389559.1690622,15691.733147872,-36226.9204618997
389563.238018898,15691.5936464775,-36248.305896438
389567.306057696,15691.4486904376,-36269.680785631
389571.373178291,15691.2982863975,-36291.0451378662
389575.439380379,15691.1424409882,-36312.3989615153
389579.504663656,15690.9811608266,-36333.7422649336
389583.56902782,15690.8144525151,-36355.0750564609
389587.632472568,15690.6423226422,-36376.3973444205
389591.694997596,15690.4647777822,-36397.7091371201
389595.756602605,15690.2818244951,-36419.0104428515
389599.81728729,15690.0934693273,-36440.3012698904
389603.877051352,15689.8997188107,-36461.581626497
389607.935894489,15689.7005794638,-36482.8515209156
389611.993816399,15689.4960577907,-36504.1109613747
389616.050816784,15689.2861602819,-36525.3599560874
389620.106895342,15689.0708934141,-36546.5985132509
389624.162051774,15688.8502636501,-36567.8266410468
389628.21628578,15688.624277439,-36589.0443476414
389632.269597061,15688.3929412163,-36610.2516411852
389636.321985318,15688.1562614038,-36631.4485298134
389640.373450253,15687.9142444097,-36652.6350216457
389644.423991568,15687.6668966285,-36673.8111247863
389648.473608963,15687.4142244414,-36694.9768473244
389652.522302143,15687.156234216,-36716.1321973335
389656.570070809,15686.8929323065,-36737.2771828719
389660.616914666,15686.6243250536,-36758.411811983
389664.662833415,15686.3504187848,-36779.5360926945
389668.70782676,15686.0712198142,-36800.6500330194
389672.751894407,15685.7867344427,-36821.7536409552
389676.795036059,15685.4969689577,-36842.8469244846
389680.83725142,15685.2019296339,-36863.9298915752
389684.878540196,15684.9016227323,-36885.0025501795
389688.918902091,15684.5960545012,-36906.0649082351
389692.958336812,15684.2852311756,-36927.1169736648
389696.996844065,15683.9691589776,-36948.1587543763
389701.034423554,15683.6478441162,-36969.1902582626
389705.071074988,15683.3212927875,-36990.2114932019
389709.106798073,15682.9895111746,-37011.2224670576
389713.141592516,15682.652505448,-37032.2231876783
389717.175458023,15682.310281765,-37053.213662898
389721.208394305,15681.9628462704,-37074.193900536
389725.240401067,15681.610205096,-37095.163908397
389729.271478019,15681.252364361,-37116.1236942712
389733.301624869,15680.889330172,-37137.0732659341
389737.330841327,15680.5211086228,-37158.0126311468
389741.359127101,15680.1477057948,-37178.9417976559
389745.386481901,15679.7691277565,-37199.8607731937
389749.412905437,15679.3853805642,-37220.7695654778
389753.43839742,15678.9964702616,-37241.6681822118
389757.46295756,15678.6024028799,-37262.5566310846
389761.486585567,15678.2031844379,-37283.4349197713
389765.509281153,15677.7988209421,-37304.3030559324
389769.53104403,15677.3893183866,-37325.1610472142
389773.551873908,15676.9746827531,-37346.008901249
389777.571770501,15676.5549200111,-37366.8466256547
389781.590733521,15676.1300361181,-37387.6742280354
389785.60876268,15675.7000370191,-37408.491715981
389789.625857691,15675.2649286471,-37429.2990970674
389793.642018267,15674.8247169228,-37450.0963788564
389797.657244123,15674.3794077551,-37470.8835688958
389801.671534971,15673.9290070406,-37491.6606747198
389805.684890527,15673.4735206641,-37512.4277038484
389809.697310505,15673.0129544982,-37533.1846637879
389813.708794619,15672.5473144038,-37553.9315620306
389817.719342585,15672.0766062296,-37574.6684060553
389821.728954117,15671.6008358127,-37595.3952033268
389825.737628933,15671.1200089783,-37616.1119612963
389829.745366747,15670.6341315398,-37636.8186874014
389833.752167277,15670.1432092987,-37657.5153890658
389837.758030238,15669.6472480449,-37678.2020736998
389841.762955348,15669.1462535566,-37698.8787487001
389845.766942323,15668.6402316003,-37719.5454214498
389849.769990883,15668.129187931,-37740.2020993185
389853.772100743,15667.6131282919,-37760.8487896624
389857.773271622,15667.0920584149,-37781.4854998242
389861.773503239,15666.56598402,-37802.1122371332
389865.772795313,15666.0349108162,-37822.7290089052
389869.771147561,15665.4988445006,-37843.3358224429
389873.768559705,15664.9577907591,-37863.9326850356
389877.765031463,15664.4117552663,-37884.5196039592
389881.760562555,15663.8607436853,-37905.0965864766
389885.755152701,15663.3047616678,-37925.6636398372
389889.748801622,15662.7438148544,-37946.2207712774
389893.741509039,15662.1779088744,-37966.7679880205
389897.733274672,15661.6070493459,-37987.3052972766
389901.724098243,15661.0312418756,-38007.8327062428
389905.713979474,15660.4504920594,-38028.3502221031
389909.702918087,15659.8648054817,-38048.8578520284
389913.690913804,15659.2741877161,-38069.3556031767
389917.677966347,15658.678644325,-38089.8434826932
389921.664075439,15658.07818086,-38110.3214977101
389925.649240803,15657.4728028613,-38130.7896553465
389929.633462164,15656.8625158585,-38151.2479627089
389933.616739244,15656.24732537,-38171.6964268909
389937.599071767,15655.6272369036,-38192.1350549733
389941.580459458,15655.0022559559,-38212.5638540241
389945.560902041,15654.3723880131,-38232.9828310988
389949.540399242,15653.7376385501,-38253.3919932399
389953.518950785,15653.0980130314,-38273.7913474774
389957.496556396,15652.4535169105,-38294.1809008287
389961.4732158,15651.8041556305,-38314.5606602984
389965.448928724,15651.1499346235,-38334.9306328789
389969.423694893,15650.4908593112,-38355.2908255497
389973.397514035,15649.8269351046,-38375.6412452779
389977.370385877,15649.1581674039,-38395.9818990183
389981.342310145,15648.4845615992,-38416.312793713
389985.313286567,15647.8061230696,-38436.6339362917
389989.28331487,15647.122857184,-38456.945333672
389993.252394783,15646.4347693009,-38477.2469927589
389997.220526034,15645.7418647681,-38497.5389204451
390001.187708352,15645.0441489231,-38517.8211236111
390005.153941465,15644.3416270931,-38538.093609125
390009.119225103,15643.6343045949,-38558.3563838427
390013.083558996,15642.922186735,-38578.6094546079
390017.046942872,15642.2052788096,-38598.8528282524
390021.009376461,15641.4835861048,-38619.0865115954
390024.970859495,15640.7571138961,-38639.3105114443
390028.931391704,15640.0258674492,-38659.5248345942
390032.890972818,15639.2898520193,-38679.7294878284
390036.849602569,15638.5490728518,-38699.9244779178
390040.807280688,15637.8035351817,-38720.1098116217
390044.764006907,15637.0532442341,-38740.2854956873
390048.719780958,15636.2982052241,-38760.4515368497
390052.674602573,15635.5384233565,-38780.6079418323
390056.628471485,15634.7739038263,-38800.7547173464
390060.581387426,15634.0046518185,-38820.8918700916
390064.53335013,15633.2306725081,-38841.0194067557
390068.48435933,15632.4519710605,-38861.1373340147
390072.43441476,15631.6685526308,-38881.2456585326
390076.383516153,15630.8804223645,-38901.344386962
390080.331663244,15630.0875853971,-38921.4335259436
390084.278855767,15629.2900468544,-38941.5130821063
390088.225093457,15628.4878118525,-38961.5830620676
390092.17037605,15627.6808854977,-38981.6434724332
390096.11470328,15626.8692728865,-39001.6943197974
390100.058074883,15626.0529791059,-39021.7356107427
390104.000490595,15625.232009233,-39041.7673518401
390107.941950152,15624.4063683355,-39061.7895496492
390111.882453291,15623.5760614712,-39081.8022107179
390115.821999748,15622.7410936887,-39101.8053415829
390119.76058926,15621.9014700268,-39121.7989487693
390123.698221565,15621.0571955149,-39141.7830387909
390127.6348964,15620.2082751727,-39161.7576181499
390131.570613502,15619.3547140107,-39181.7226933375
390135.505372611,15618.4965170296,-39201.6782708333
390139.439173463,15617.6336892211,-39221.6243571056
390143.372015799,15616.7662355673,-39241.5609586116
390147.303899356,15615.8941610408,-39261.4880817972
390151.234823875,15615.0174706052,-39281.4057330969
390155.164789093,15614.1361692144,-39301.3139189343
390159.093794752,15613.2502618133,-39321.2126457217
390163.02184059,15612.3597533374,-39341.1019198601
390166.948926349,15611.464648713,-39360.9817477396
390170.875051769,15610.5649528572,-39380.8521357392
390174.800216591,15609.6606706779,-39400.7130902268
390178.724420555,15608.7518070739,-39420.5646175593
390182.647663403,15607.8383669348,-39440.4067240825
390186.569944876,15606.9203551411,-39460.2394161313
390190.491264717,15605.9977765641,-39480.0627000296
390194.411622667,15605.0706360663,-39499.8765820903
390198.33101847,15604.1389385011,-39519.6810686157
390202.249451867,15603.2026887126,-39539.4761658969
390206.166922601,15602.2618915364,-39559.2618802143
390210.083430417,15601.3165517987,-39579.0382178374
390213.998975056,15600.366674317,-39598.8051850249
390217.913556264,15599.4122638999,-39618.5627880248
390221.827173783,15598.4533253469,-39638.3110330743
390225.739827359,15597.489863449,-39658.0499263999
390229.651516735,15596.5218829881,-39677.7794742174
390233.562241657,15595.5493887373,-39697.4996827319
390237.472001869,15594.572385461,-39717.2105581378
390241.380797117,15593.5908779148,-39736.9121066191
390245.288627147,15592.6048708455,-39756.6043343488
390249.195491703,15591.6143689914,-39776.2872474897
390253.101390534,15590.6193770819,-39795.9608521939
390257.006323384,15589.6198998377,-39815.625154603
390260.91029,15588.6159419711,-39835.280160848
390264.81329013,15587.6075081856,-39854.9258770496
390268.71532352,15586.5946031761,-39874.562309318
390272.616389919,15585.577231629,-39894.1894637527
390276.516489072,15584.555398222,-39913.8073464432
390280.41562073,15583.5291076245,-39933.4159634684
390284.313784638,15582.4983644973,-39953.0153208969
390288.210980547,15581.4631734927,-39972.605424787
390292.107208205,15580.4235392546,-39992.1862811866
390296.002467361,15579.3794664183,-40011.7578961333
390299.896757764,15578.3309596109,-40031.3202756546
390303.790079164,15577.278023451,-40050.8734257676
390307.68243131,15576.2206625488,-40070.4173524793
390311.573813952,15575.1588815063,-40089.9520617865
390315.464226841,15574.0926849171,-40109.4775596757
390319.353669727,15573.0220773666,-40128.9938521235
390323.242142361,15571.9470634316,-40148.5009450962
390327.129644494,15570.8676476811,-40167.99884455
390331.016175877,15569.7838346755,-40187.487556431
390334.901736262,15568.6956289671,-40206.9670866754
390338.786325401,15567.6030351002,-40226.4374412094
390342.669943045,15566.5060576108,-40245.898625949
390346.552588948,15565.4047010267,-40265.3506468004
390350.434262861,15564.2989698676,-40284.7935096596
390354.314964538,15563.1888686452,-40304.2272204131
390358.194693731,15562.074401863,-40323.651784937
390362.073450194,15560.9555740165,-40343.0672090977
390365.951233681,15559.8323895933,-40362.4734987519
390369.828043945,15558.7048530727,-40381.8706597462
390373.70388074,15557.5729689263,-40401.2586979177
390377.578743821,15556.4367416177,-40420.6376190934
390381.452632943,15555.2961756022,-40440.0074290907
390385.325547859,15554.1512753277,-40459.368133717
390389.197488327,15553.0020452337,-40478.7197387702
390393.068454099,15551.8484897522,-40498.0622500386
390396.938444934,15550.6906133072,-40517.3956733004
390400.807460585,15549.5284203148,-40536.7200143246
390404.675500809,15548.3619151834,-40556.0352788702
390408.542565364,15547.1911023134,-40575.3414726869
390412.408654004,15546.0159860977,-40594.6386015145
390416.273766488,15544.8365709212,-40613.9266710834
390420.137902572,15543.6528611612,-40633.2056871142
390424.001062013,15542.4648611873,-40652.4756553184
390427.86324457,15541.2725753612,-40671.7365813976
390431.72445,15540.0760080372,-40690.9884710442
390435.584678061,15538.8751635619,-40710.2313299409
390439.443928512,15537.670046274,-40729.465163761
390443.30220111,15536.4606605049,-40748.6899781686
390447.159495616,15535.2470105782,-40767.905778818
390451.015811788,15534.02910081,-40787.1125713543
390454.871149385,15532.8069355089,-40806.3103614134
390458.725508167,15531.5805189758,-40825.4991546216
390462.578887894,15530.3498555045,-40844.6789565962
390466.431288326,15529.1149493807,-40863.8497729449
390470.282709223,15527.8758048831,-40883.0116092661
390474.133150346,15526.6324262827,-40902.1644711493
390477.982611456,15525.3848178432,-40921.3083641744
390481.831092313,15524.1329838207,-40940.4432939121
390485.678592679,15522.8769284641,-40959.5692659241
390489.525112316,15521.616656015,-40978.6862857629
390493.370650985,15520.3521707073,-40997.7943589719
390497.215208449,15519.0834767679,-41016.893491085
390501.058784469,15517.8105784162,-41035.9836876274
390504.901378808,15516.5334798643,-41055.0649541151
390508.74299123,15515.252185317,-41074.1372960548
390512.583621496,15513.966698972,-41093.2007189444
390516.42326937,15512.6770250197,-41112.2552282726
390520.261934616,15511.3831676431,-41131.3008295194
390524.099616997,15510.0851310182,-41150.3375281554
390527.936316278,15508.7829193138,-41169.3653296426
390531.772032222,15507.4765366914,-41188.3842394337
390535.606764594,15506.1659873054,-41207.3942629728
390539.440513159,15504.8512753032,-41226.3954056947
390543.273277682,15503.5324048248,-41245.3876730257
390547.105057927,15502.2093800035,-41264.3710703828
390550.93585366,15500.8822049651,-41283.3456031747
390554.765664647,15499.5508838289,-41302.3112768009
390558.594490654,15498.2154207065,-41321.2680966522
390562.422331447,15496.875819703,-41340.2160681105
390566.249186792,15495.5320849162,-41359.1551965489
390570.075056456,15494.184220437,-41378.0854873319
390573.899940205,15492.8322303494,-41397.0069458153
390577.723837807,15491.4761187303,-41415.9195773458
390581.546749029,15490.11588965,-41434.823387262
390585.368673639,15488.7515471715,-41453.7183808933
390589.189611404,15487.3830953512,-41472.6045635608
390593.009562092,15486.0105382385,-41491.4819405768
390596.828525472,15484.6338798757,-41510.3505172448
390600.646501312,15483.2531242988,-41529.2102988601
390604.463489381,15481.8682755365,-41548.0612907091
390608.279489448,15480.4793376108,-41566.9034980696
390612.094501281,15479.0863145371,-41585.7369262112
390615.908524651,15477.689210324,-41604.5615803947
390619.721559327,15476.2880289732,-41623.3774658724
390623.533605078,15474.8827744797,-41642.1845878883
390627.344661676,15473.4734508318,-41660.9829516778
390631.154728891,15472.0600620111,-41679.7725624677
390634.963806492,15470.6426119925,-41698.5534254766
390638.771894251,15469.2211047443,-41717.3255459145
390642.578991939,15467.795544228,-41736.0889289831
390646.385099327,15466.3659343988,-41754.8435798759
390650.190216187,15464.9322792049,-41773.5895037777
390653.99434229,15463.4945825881,-41792.3267058653
390657.797477408,15462.0528484836,-41811.0551913068
390661.599621315,15460.60708082,-41829.7749652623
390665.400773781,15459.1572835193,-41848.4860328834
390669.20093458,15457.703460497,-41867.1883993137
390673.000103485,15456.2456156622,-41885.8820696881
390676.798280268,15454.7837529174,-41904.5670491338
390680.595464704,15453.3178761586,-41923.2433427695
390684.391656565,15451.8479892755,-41941.9109557057
390688.186855626,15450.3740961511,-41960.5698930448
390691.98106166,15448.8962006622,-41979.2201598809
390695.774274442,15447.4143066789,-41997.8617613002
390699.566493747,15445.9284180651,-42016.4947023804
390703.357719349,15444.4385386783,-42035.1189881914
390707.147951022,15442.9446723696,-42053.734623795
390710.937188543,15441.4468229839,-42072.3416142447
390714.725431687,15439.9449943596,-42090.9399645863
390718.512680229,15438.4391903287,-42109.5296798572
390722.298933945,15436.929414717,-42128.110765087
390726.084192611,15435.4156713441,-42146.6832252971
390729.868456004,15433.8979640232,-42165.2470655012
390733.6517239,15432.3762965613,-42183.8022907047
390737.433996075,15430.850672759,-42202.3489059053
390741.215272308,15429.3210964111,-42220.8869160926
390744.995552375,15427.7875713056,-42239.4163262484
390748.774836053,15426.2501012249,-42257.9371413467
390752.55312312,15424.7086899449,-42276.4493663532
390756.330413354,15423.1633412352,-42294.9530062262
390760.106706534,15421.6140588595,-42313.448065916
390763.882002437,15420.0608465753,-42331.9345503647
390767.656300842,15418.503708134,-42350.4124645072
390771.429601528,15416.9426472808,-42368.88181327
390775.201904273,15415.3776677549,-42387.3426015723
390778.973208858,15413.8087732895,-42405.7948343254
390782.743515061,15412.2359676117,-42424.2385164327
390786.512822663,15410.6592544424,-42442.67365279
390790.281131442,15409.0786374967,-42461.1002482853
390794.04844118,15407.4941204835,-42479.5183077989
390797.814751656,15405.9057071058,-42497.9278362035
390801.580062651,15404.3134010605,-42516.3288383641
390805.344373946,15402.7172060388,-42534.7213191378
390809.107685321,15401.1171257257,-42553.1052833745
390812.869996559,15399.5131638005,-42571.4807359163
390816.63130744,15397.9053239363,-42589.8476815977
390820.391617747,15396.2936098005,-42608.2061252454
390824.15092726,15394.6780250544,-42626.5560716788
390827.909235762,15393.0585733537,-42644.8975257097
390831.666543036,15391.435258348,-42663.2304921423
390835.422848863,15389.8080836811,-42681.5549757731
390839.178153027,15388.177052991,-42699.8709813913
390842.932455311,15386.54216991,-42718.1785137788
390846.685755497,15384.9034380644,-42736.4775777097
390850.43805337,15383.2608610749,-42754.7681779508
390854.189348712,15381.6144425563,-42773.0503192613
390857.939641308,15379.9641861174,-42791.3240063932
390861.688930941,15378.3100953618,-42809.5892440909
390865.437217397,15376.6521738869,-42827.8460370914
390869.184500459,15374.9904252845,-42846.0943901244
390872.930779911,15373.3248531409,-42864.3343079122
390876.67605554,15371.6554610363,-42882.5657951698
390880.42032713,15369.9822525458,-42900.7888566048
390884.163594466,15368.3052312383,-42919.0034969176
390887.905857334,15366.6244006772,-42937.2097208012
390891.64711552,15364.9397644205,-42955.4075329412
390895.387368809,15363.2513260203,-42973.5969380162
390899.126616989,15361.5590890231,-42991.7779406972
390902.864859844,15359.8630569699,-43009.9505456481
390906.602097163,15358.1632333961,-43028.1147575257
390910.338328731,15356.4596218316,-43046.2705809795
390914.073554336,15354.7522258007,-43064.4180206517
390917.807773765,15353.0410488222,-43082.5570811776
390921.540986806,15351.3260944091,-43100.687767185
390925.273193245,15349.6073660693,-43118.8100832948
390929.004392872,15347.8848673049,-43136.9240341205
390932.734585474,15346.1586016126,-43155.0296242687
390936.463770839,15344.4285724836,-43173.1268583388
390940.191948757,15342.6947834037,-43191.215740923
390943.919119015,15340.9572378532,-43209.2962766067
390947.645281402,15339.2159393071,-43227.368469968
390951.370435709,15337.4708912348,-43245.4323255781
390955.094581724,15335.7220971004,-43263.487848001
390958.817719236,15333.9695603625,-43281.5350417938
390962.539848036,15332.2132844745,-43299.5739115067
390966.260967914,15330.4532728841,-43317.6044616826
390969.981078659,15328.6895290341,-43335.6266968576
390973.700180063,15326.9220563615,-43353.6406215607
390977.418271915,15325.1508582983,-43371.6462403143
390981.135354007,15323.375938271,-43389.6435576336
390984.851426129,15321.597299701,-43407.6325780268
390988.566488073,15319.8149460042,-43425.6133059956
390992.280539631,15318.0288805912,-43443.5857460343
390995.993580594,15316.2391068676,-43461.5499026306
390999.705610753,15314.4456282335,-43479.5057802653
391003.416629902,15312.6484480838,-43497.4533834123
391007.126637831,15310.8475698082,-43515.3927165388
391010.835634334,15309.0429967911,-43533.3237841048
391014.543619204,15307.2347324119,-43551.2465905641
391018.250592233,15305.4227800447,-43569.1611403632
391021.956553214,15303.6071430583,-43587.0674379421
391025.66150194,15301.7878248167,-43604.965487734
391029.365438206,15299.9648286783,-43622.8552941652
391033.068361805,15298.1381579965,-43640.7368616553
391036.770272531,15296.3078161198,-43658.6101946173
391040.471170177,15294.4738063912,-43676.4752974575
391044.171054539,15292.6361321489,-43694.3321745752
391047.86992541,15290.7947967259,-43712.1808303633
391051.567782586,15288.9498034501,-43730.021269208
391055.264625861,15287.1011556445,-43747.8534954888
391058.960455031,15285.2488566267,-43765.6775135787
391062.655269891,15283.3929097097,-43783.4933278439
391066.349070236,15281.533318201,-43801.300942644
391070.041855863,15279.6700854034,-43819.100362332
391073.733626566,15277.8032146146,-43836.8915912544
391077.424382143,15275.9327091272,-43854.674633751
391081.11412239,15274.058572229,-43872.4494941552
391084.802847102,15272.1808072027,-43890.2161767935
391088.490556078,15270.2994173261,-43907.9746859864
391092.177249113,15268.4144058721,-43925.7250260475
391095.862926006,15266.5257761086,-43943.4672012841
391099.547586553,15264.6335312985,-43961.2012159968
391103.231230552,15262.7376746998,-43978.9270744799
391106.913857801,15260.8382095658,-43996.6447810212
391110.595468097,15258.9351391446,-44014.3543399018
391114.276061239,15257.0284666796,-44032.0557553967
391117.955637025,15255.1181954094,-44049.7490317742
391121.634195254,15253.2043285676,-44067.4341732964
391125.311735725,15251.2868693829,-44085.1111842189
391128.988258236,15249.3658210795,-44102.7800687909
391132.663762586,15247.4411868764,-44120.4408312553
391136.338248575,15245.5129699881,-44138.0934758486
391140.011716003,15243.581173624,-44155.7380068009
391143.684164669,15241.6458009888,-44173.3744283359
391147.355594373,15239.7068552826,-44191.0027446712
391151.026004916,15237.7643397006,-44208.6229600178
391154.695396097,15235.8182574331,-44226.2350785806
391158.363767717,15233.8686116658,-44243.8391045581
391162.031119577,15231.9154055799,-44261.4350421426
391165.697451477,15229.9586423515,-44279.0228955202
391169.36276322,15227.9983251523,-44296.6026688706
391173.027054605,15226.034457149,-44314.1743663675
391176.690325436,15224.0670415038,-44331.737992178
391180.352575512,15222.0960813741,-44349.2935504633
391184.013804638,15220.1215799128,-44366.8410453783
391187.674012613,15218.143540268,-44384.3804810716
391191.333199241,15216.1619655831,-44401.9118616858
391194.991364324,15214.1768589972,-44419.4351913572
391198.648507665,15212.1882236443,-44436.950474216
391202.304629067,15210.1960626543,-44454.4577143863
391205.959728332,15208.200379152,-44471.9569159862
391209.613805265,15206.2011762581,-44489.4480831275
391213.266859667,15204.1984570883,-44506.9312199158
391216.918891344,15202.1922247538,-44524.4063304509
391220.569900099,15200.1824823615,-44541.8734188262
391224.219885736,15198.1692330135,-44559.3324891293
391227.868848058,15196.1524798074,-44576.7835454416
391231.516786872,15194.1322258363,-44594.2265918384
391235.16370198,15192.1084741888,-44611.6616323892
391238.809593188,15190.0812279491,-44629.0886711573
391242.454460302,15188.0504901968,-44646.5077122001
391246.098303125,15186.0162640069,-44663.9187595691
