395400.109904286,-9578.85313718175,-62937.4278914889
395398.10029929,-9583.96746674684,-62929.1881444411
395396.089513775,-9589.08059394735,-62920.9430937169
395394.077547793,-9594.19251788994,-62912.6927385806
395392.064401396,-9599.30323768087,-62904.4370782956
395390.050074637,-9604.412752426,-62896.1761121248
395388.034567568,-9609.52106123085,-62887.90983933
395386.01788024,-9614.62816320052,-62879.6382591724
395384.000012706,-9619.73405743975,-62871.3613709124
395381.980965018,-9624.83874305288,-62863.0791738099
395379.960737229,-9629.94221914388,-62854.7916671236
395377.939329391,-9635.0444848162,-62846.4988501115
395375.916741555,-9640.145539173,-62838.2007220311
395373.892973776,-9645.24538131705,-62829.8972821389
395371.868026105,-9650.34401035075,-62821.5885296908
395369.841898595,-9655.4414253761,-62813.2744639418
395367.814591299,-9660.53762549469,-62804.9550841462
395365.786104268,-9665.63260980773,-62796.6303895576
395363.756437556,-9670.72637741602,-62788.3003794287
395361.725591216,-9675.81892741997,-62779.9650530115
395359.6935653,-9680.9102589196,-62771.624409557
395357.660359862,-9686.00037101451,-62763.2784483158
395355.625974954,-9691.08926280393,-62754.9271685375
395353.590410628,-9696.17693338669,-62746.5705694708
395351.553666939,-9701.26338186119,-62738.2086503639
395349.515743939,-9706.34860732549,-62729.841410464
395347.476641681,-9711.43260887719,-62721.4688490176
395345.436360219,-9716.51538561355,-62713.0909652705
395343.394899605,-9721.5969366314,-62704.7077584676
395341.352259893,-9726.67726102718,-62696.3192278531
395339.308441136,-9731.75635789694,-62687.9253726704
395337.263443387,-9736.83422633632,-62679.526192162
395335.2172667,-9741.91086544059,-62671.1216855699
395333.169911129,-9746.98627430458,-62662.711852135
395331.121376726,-9752.06045202277,-62654.2966910977
395329.071663545,-9757.13339768921,-62645.8762016974
395327.02077164,-9762.20511039758,-62637.4503831729
395324.968701065,-9767.27558924112,-62629.019234762
395322.915451872,-9772.34483331261,-62620.5827557019
395320.861024117,-9777.41284170444,-62612.1409452287
395318.805417852,-9782.47961350866,-62603.6938025781
395316.748633131,-9787.54514781691,-62595.2413269848
395314.690670009,-9792.60944372041,-62586.7835176829
395312.631528538,-9797.67250030998,-62578.3203739054
395310.571208774,-9802.73431667602,-62569.8518948849
395308.50971077,-9807.79489190853,-62561.3780798528
395306.447034581,-9812.85422509708,-62552.8989280399
395304.383180259,-9817.91231533085,-62544.4144386763
395302.318147861,-9822.96916169859,-62535.9246109911
395300.251937439,-9828.02476328865,-62527.4294442127
395298.184549047,-9833.07911918897,-62518.9289375686
395296.115982742,-9838.13222848708,-62510.4230902856
395294.046238575,-9843.1840902701,-62501.9119015898
395291.975316603,-9848.23470362471,-62493.3953707063
395289.90321688,-9853.28406763721,-62484.8734968595
395287.829939459,-9858.3321813935,-62476.3462792729
395285.755484396,-9863.37904397903,-62467.8137171693
395283.679851745,-9868.42465447887,-62459.2758097708
395281.603041561,-9873.46901197766,-62450.7325562985
395279.525053899,-9878.51211555964,-62442.1839559727
395277.445888812,-9883.55396430863,-62433.6300080131
395275.365546357,-9888.59455730806,-62425.0707116383
395273.284026588,-9893.63389364091,-62416.5060660665
395271.201329559,-9898.67197238979,-62407.9360705148
395269.117455327,-9903.70879263686,-62399.3607241995
395267.032403945,-9908.74435346375,-62390.780026336
395264.946175469,-9913.77865395177,-62382.193976139
395262.858769954,-9918.81169318183,-62373.6025728226
395260.770187455,-9923.84347023443,-62365.0058155997
395258.680428027,-9928.87398418962,-62356.4037036828
395256.589491725,-9933.90323412704,-62347.7962362832
395254.497378606,-9938.93121912589,-62339.1834126117
395252.404088724,-9943.95793826496,-62330.5652318782
395250.309622134,-9948.98339062261,-62321.9416932915
395248.213978892,-9954.00757527676,-62313.3127960599
395246.117159054,-9959.03049130491,-62304.6785393908
395244.019162675,-9964.05213778416,-62296.0389224907
395241.919989811,-9969.07251379115,-62287.3939445654
395239.819640516,-9974.0916184021,-62278.7436048197
395237.718114848,-9979.10945069282,-62270.0879024578
395235.615412862,-9984.12600973868,-62261.4268366828
395233.511534613,-9989.14129461463,-62252.7604066972
395231.406480158,-9994.1553043952,-62244.0886117027
395229.300249552,-9999.16803815447,-62235.4114509
395227.192842851,-10004.1794949661,-62226.7289234892
395225.084260111,-10009.1896739034,-62218.0410286692
395222.974501389,-10014.1985740391,-62209.3477656386
395220.86356674,-10019.2061944457,-62200.6491335947
395218.751456221,-10024.212534195,-62191.9451317342
395216.638169887,-10029.2175923587,-62183.2357592531
395214.523707796,-10034.2213680079,-62174.5210153464
395212.408070003,-10039.2238602131,-62165.8008992081
395210.291256564,-10044.2250680445,-62157.0754100314
395208.173267537,-10049.2249905719,-62148.344547009
395206.054102977,-10054.2236268648,-62139.6083093326
395203.933762941,-10059.2209759919,-62130.866696193
395201.812247486,-10064.2170370218,-62122.1197067802
395199.689556668,-10069.2118090226,-62113.3673402834
395197.565690544,-10074.2052910618,-62104.609595891
395195.44064917,-10079.1974822066,-62095.8464727903
395193.314432604,-10084.1883815238,-62087.0779701681
395191.187040901,-10089.1779880795,-62078.3040872101
395189.05847412,-10094.1663009396,-62069.5248231013
395186.928732317,-10099.1533191696,-62060.7401770258
395184.797815549,-10104.1390418343,-62051.9501481668
395182.665723873,-10109.1234679983,-62043.1547357067
395180.532457345,-10114.1065967257,-62034.3539388272
395178.398016024,-10119.0884270801,-62025.5477567089
395176.262399966,-10124.0689581246,-62016.7361885317
395174.125609228,-10129.0481889221,-62007.9192334746
395171.987643869,-10134.0261185348,-61999.0968907159
395169.848503944,-10139.0027460246,-61990.2691594328
395167.708189512,-10143.9780704528,-61981.4360388019
395165.566700629,-10148.9520908806,-61972.5975279988
395163.424037354,-10153.9248063684,-61963.7536261983
395161.280199744,-10158.8962159764,-61954.9043325744
395159.135187857,-10163.8663187641,-61946.0496463003
395156.989001749,-10168.8351137908,-61937.1895665479
395154.84164148,-10173.802600115,-61928.3240924888
395152.693107105,-10178.7687767952,-61919.4532232933
395150.543398685,-10183.7336428891,-61910.5769581312
395148.392516275,-10188.6971974541,-61901.6952961714
395146.240459934,-10193.6594395472,-61892.8082365817
395144.087229721,-10198.6203682248,-61883.9157785294
395141.932825692,-10203.579982543,-61875.0179211805
395139.777247906,-10208.5382815573,-61866.1146637005
395137.620496422,-10213.4952643229,-61857.2060052539
395135.462571297,-10218.4509298943,-61848.2919450042
395133.303472589,-10223.4052773258,-61839.3724821142
395131.143200357,-10228.3583056711,-61830.4476157458
395128.981754659,-10233.3100139835,-61821.51734506
395126.819135554,-10238.2604013159,-61812.581669217
395124.655343099,-10243.2094667205,-61803.640587376
395122.490377354,-10248.1572092492,-61794.6940986955
395120.324238377,-10253.1036279536,-61785.7422023329
395118.156926226,-10258.0487218846,-61776.784897445
395115.98844096,-10262.9924900928,-61767.8221831875
395113.818782637,-10267.9349316282,-61758.8540587154
395111.647951318,-10272.8760455405,-61749.8805231829
395109.475947059,-10277.8158308788,-61740.9015757429
395107.30276992,-10282.7542866919,-61731.917215548
395105.12841996,-10287.6914120279,-61722.9274417496
395102.952897239,-10292.6272059347,-61713.9322534982
395100.776201813,-10297.5616674595,-61704.9316499434
395098.598333744,-10302.4947956491,-61695.9256302339
395096.41929309,-10307.4265895499,-61686.9141935179
395094.23907991,-10312.3570482078,-61677.8973389423
395092.057694263,-10317.2861706682,-61668.8750656532
395089.875136209,-10322.2139559762,-61659.8473727961
395087.691405807,-10327.1404031762,-61650.8142595153
395085.506503115,-10332.0655113122,-61641.7757249542
395083.320428195,-10336.9892794278,-61632.7317682556
395081.133181105,-10341.9117065661,-61623.6823885612
395078.944761904,-10346.8327917697,-61614.6275850116
395076.755170653,-10351.7525340807,-61605.567356747
395074.56440741,-10356.6709325408,-61596.5017029063
395072.372472236,-10361.5879861911,-61587.4306226278
395070.17936519,-10366.5036940723,-61578.3541150485
395067.985086333,-10371.4180552248,-61569.272179305
395065.789635723,-10376.3310686883,-61560.1848145328
395063.593013421,-10381.242733502,-61551.0920198663
395061.395219486,-10386.1530487048,-61541.9937944393
395059.19625398,-10391.062013335,-61532.8901373845
395056.996116961,-10395.9696264306,-61523.781047834
395054.79480849,-10400.8758870288,-61514.6665249187
395052.592328627,-10405.7807941667,-61505.5465677687
395050.388677432,-10410.6843468807,-61496.4211755133
395048.183854966,-10415.5865442068,-61487.2903472809
395045.977861289,-10420.4873851804,-61478.1540821986
395043.770696461,-10425.3868688364,-61469.0123793931
395041.562360542,-10430.2849942093,-61459.8652379898
395039.352853594,-10435.1817603333,-61450.7126571136
395037.142175676,-10440.0771662419,-61441.5546358883
395034.930326849,-10444.971210968,-61432.3911734367
395032.717307175,-10449.8638935444,-61423.2222688808
395030.503116713,-10454.7552130031,-61414.0479213418
395028.287755524,-10459.6451683756,-61404.8681299397
395026.07122367,-10464.5337586932,-61395.6828937938
395023.85352121,-10469.4209829864,-61386.4922120223
395021.634648207,-10474.3068402853,-61377.2960837428
395019.41460472,-10479.1913296196,-61368.0945080716
395017.193390811,-10484.0744500184,-61358.8874841244
395014.971006542,-10488.9562005104,-61349.6750110158
395012.747451972,-10493.8365801238,-61340.4570878595
395010.522727164,-10498.7155878862,-61331.2337137683
395008.296832178,-10503.5932228248,-61322.0048878542
395006.069767076,-10508.4694839664,-61312.7706092281
395003.841531919,-10513.3443703371,-61303.5308770001
395001.612126769,-10518.2178809626,-61294.2856902794
394999.381551687,-10523.0900148683,-61285.0350481741
394997.149806735,-10527.9607710787,-61275.7789497916
394994.916891974,-10532.8301486183,-61266.5173942383
394992.682807465,-10537.6981465107,-61257.2503806197
394990.447553271,-10542.5647637792,-61247.9779080403
394988.211129453,-10547.4299994463,-61238.6999756035
394985.973536073,-10552.2938525345,-61229.4165824121
394983.734773193,-10557.1563220654,-61220.1277275678
394981.494840875,-10562.0174070603,-61210.8334101715
394979.25373918,-10566.87710654,-61201.5336293231
394977.011468171,-10571.7354195246,-61192.2283841214
394974.768027909,-10576.5923450339,-61182.9176736646
394972.523418458,-10581.4478820872,-61173.6014970497
394970.277639878,-10586.3020297031,-61164.2798533729
394968.030692233,-10591.1547869,-61154.9527417292
394965.782575584,-10596.0061526953,-61145.620161213
394963.533289994,-10600.8561261065,-61136.2821109176
394961.282835526,-10605.7047061502,-61126.9385899353
394959.031212241,-10610.5518918425,-61117.5895973575
394956.778420202,-10615.3976821991,-61108.2351322747
394954.524459472,-10620.2420762353,-61098.8751937765
394952.269330114,-10625.0850729656,-61089.5097809514
394950.013032189,-10629.9266714043,-61080.1388928871
394947.755565762,-10634.766870565,-61070.7625286704
394945.496930894,-10639.6056694608,-61061.3806873869
394943.237127648,-10644.4430671044,-61051.9933681215
394940.976156088,-10649.2790625079,-61042.6005699581
394938.714016276,-10654.113654683,-61033.2022919796
394936.450708275,-10658.9468426407,-61023.798533268
394934.186232149,-10663.7786253916,-61014.3892929044
394931.920587959,-10668.6090019457,-61004.9745699685
394929.653775771,-10673.4379713125,-60995.5543635397
394927.385795647,-10678.2655325012,-60986.1286726961
394925.116647649,-10683.0916845201,-60976.6974965149
394922.846331842,-10687.9164263774,-60967.2608340724
394920.574848289,-10692.7397570805,-60957.8186844438
394918.302197053,-10697.5616756363,-60948.3710467035
394916.028378199,-10702.3821810513,-60938.9179199248
394913.753391788,-10707.2012723313,-60929.4593031801
394911.477237886,-10712.0189484818,-60919.9951955409
394909.199916555,-10716.8352085076,-60910.5255960775
394906.92142786,-10721.6500514129,-60901.0505038595
394904.641771864,-10726.4634762017,-60891.5699179553
394902.360948631,-10731.2754818772,-60882.0838374325
394900.078958225,-10736.0860674422,-60872.5922613577
394897.79580071,-10740.8952318988,-60863.0951887965
394895.51147615,-10745.7029742489,-60853.5926188135
394893.225984609,-10750.5092934935,-60844.0845504725
394890.939326151,-10755.3141886333,-60834.570982836
394888.651500841,-10760.1176586685,-60825.051914966
394886.362508742,-10764.9197025987,-60815.527345923
394884.07234992,-10769.7203194229,-60805.997274767
394881.781024437,-10774.5195081397,-60796.4617005567
394879.488532359,-10779.3172677472,-60786.9206223501
394877.194873751,-10784.1135972427,-60777.3740392038
394874.900048676,-10788.9084956231,-60767.8219501737
394872.604057199,-10793.701961885,-60758.2643543147
394870.306899385,-10798.4939950241,-60748.7012506808
394868.008575299,-10803.2845940357,-60739.132638325
394865.709085006,-10808.0737579148,-60729.5585162991
394863.408428569,-10812.8614856555,-60719.9788836541
394861.106606055,-10817.6477762516,-60710.3937394401
394858.803617528,-10822.4326286963,-60700.8030827058
394856.499463053,-10827.2160419821,-60691.2069124995
394854.194142695,-10831.9980151011,-60681.6052278679
394851.887656519,-10836.778547045,-60671.9980278571
394849.58000459,-10841.5576368046,-60662.3853115121
394847.271186974,-10846.3352833706,-60652.7670778769
394844.961203736,-10851.1114857327,-60643.1433259945
394842.650054941,-10855.8862428803,-60633.5140549069
394840.337740654,-10860.6595538023,-60623.879263655
394838.024260942,-10865.4314174871,-60614.2389512791
394835.709615869,-10870.2018329222,-60604.5931168179
394833.393805501,-10874.970799095,-60594.9417593097
394831.076829904,-10879.738314992,-60585.2848777914
394828.758689143,-10884.5043795995,-60575.622471299
394826.439383285,-10889.268991903,-60565.9545388677
394824.118912394,-10894.0321508876,-60556.2810795315
394821.797276537,-10898.7938555375,-60546.6020923232
394819.47447578,-10903.5541048368,-60536.9175762749
394817.150510188,-10908.3128977687,-60527.2275304175
394814.825379829,-10913.0702333161,-60517.5319537811
394812.499084767,-10917.8261104612,-60507.8308453948
394810.171625069,-10922.5805281858,-60498.1242042865
394807.843000801,-10927.3334854709,-60488.4120294831
394805.513212029,-10932.0849812971,-60478.6943200105
394803.182258821,-10936.8350146445,-60468.9710748938
394800.850141241,-10941.5835844925,-60459.2422931568
394798.516859357,-10946.3306898199,-60449.5079738224
394796.182413235,-10951.0763296052,-60439.7681159124
394793.846802942,-10955.8205028261,-60430.0227184476
394791.510028544,-10960.5632084597,-60420.271780448
394789.172090108,-10965.3044454828,-60410.5153009321
394786.832987701,-10970.0442128714,-60400.7532789179
394784.492721389,-10974.7825096011,-60390.9857134221
394782.151291239,-10979.5193346467,-60381.2126034603
394779.808697319,-10984.2546869828,-60371.4339480473
394777.464939695,-10988.9885655831,-60361.6497461968
394775.120018434,-10993.7209694209,-60351.8599969215
394772.773933603,-10998.4518974691,-60342.0646992329
394770.42668527,-11003.1813486996,-60332.2638521416
394768.078273501,-11007.9093220841,-60322.4574546574
394765.728698365,-11012.6358165936,-60312.6455057886
394763.377959927,-11017.3608311984,-60302.8280045425
394761.026058256,-11022.0843648684,-60293.0049499259
394758.67299342,-11026.806416573,-60283.176340944
394756.318765485,-11031.5269852807,-60273.3421766013
394753.963374519,-11036.2460699599,-60263.5024559011
394751.60682059,-11040.9636695779,-60253.6571778458
394749.249103765,-11045.6797831019,-60243.8063414366
394746.890224113,-11050.3944094983,-60233.9499456737
394744.5301817,-11055.1075477327,-60224.0879895563
394742.168976596,-11059.8191967706,-60214.2204720825
394739.806608867,-11064.5293555765,-60204.3473922492
394737.443078582,-11069.2380231145,-60194.4687490526
394735.078385809,-11073.9451983482,-60184.5845414876
394732.712530616,-11078.6508802404,-60174.6947685481
394730.345513071,-11083.3550677535,-60164.799429227
394727.977333242,-11088.0577598493,-60154.898522516
394725.607991198,-11092.7589554889,-60144.9920474059
394723.237487007,-11097.4586536329,-60135.0800028865
394720.865820737,-11102.1568532414,-60125.1623879464
394718.492992457,-11106.8535532739,-60115.2392015731
394716.119002235,-11111.5487526891,-60105.3104427534
394713.743850141,-11116.2424504453,-60095.3761104726
394711.367536242,-11120.9346455003,-60085.4362037152
394708.990060607,-11125.6253368111,-60075.4907214645
394706.611423305,-11130.3145233341,-60065.5396627027
394704.231624405,-11135.0022040252,-60055.5830264111
394701.850663975,-11139.6883778397,-60045.62081157
394699.468542086,-11144.3730437325,-60035.6530171584
394697.085258805,-11149.0562006575,-60025.6796421543
394694.700814201,-11153.7378475684,-60015.7006855348
394692.315208345,-11158.4179834181,-60005.7161462757
394689.928441305,-11163.0966071588,-59995.7260233519
394687.54051315,-11167.7737177423,-59985.730315737
394685.15142395,-11172.4493141198,-59975.7290224037
394682.761173774,-11177.1233952418,-59965.7221423237
394680.369762691,-11181.7959600581,-59955.7096744673
394677.977190772,-11186.4670075182,-59945.6916178039
394675.583458084,-11191.1365365707,-59935.6679713021
394673.1885647,-11195.8045461637,-59925.6387339289
394670.792510686,-11200.4710352449,-59915.6039046506
394668.395296115,-11205.1360027611,-59905.5634824322
394665.996921054,-11209.7994476587,-59895.5174662379
394663.597385575,-11214.4613688833,-59885.4658550304
394661.196689748,-11219.1217653802,-59875.4086477718
394658.794833641,-11223.7806360938,-59865.3458434228
394656.391817325,-11228.4379799681,-59855.2774409431
394653.987640871,-11233.0937959463,-59845.2034392912
394651.582304348,-11237.7480829711,-59835.1238374246
394649.175807827,-11242.4008399846,-59825.0386342996
394646.768151378,-11247.0520659281,-59814.9478288716
394644.359335072,-11251.7017597427,-59804.8514200949
394641.949358978,-11256.3499203685,-59794.7494069226
394639.538223167,-11260.9965467451,-59784.6417883067
394637.12592771,-11265.6416378116,-59774.528563198
394634.712472678,-11270.2851925064,-59764.4097305466
394632.29785814,-11274.9272097671,-59754.2852893009
394629.882084169,-11279.567688531,-59744.1552384086
394627.465150834,-11284.2066277345,-59734.0195768162
394625.047058207,-11288.8440263136,-59723.8783034691
394622.627806358,-11293.4798832036,-59713.7314173115
394620.207395358,-11298.1141973391,-59703.5789172866
394617.785825279,-11302.7469676541,-59693.4208023364
394615.363096191,-11307.3781930821,-59683.2570714019
394612.939208166,-11312.0078725559,-59673.0877234229
394610.514161274,-11316.6360050077,-59662.9127573381
394608.087955588,-11321.262589369,-59652.7321720851
394605.660591179,-11325.8876245708,-59642.5459666005
394603.232068117,-11330.5111095433,-59632.3541398197
394600.802386475,-11335.1330432164,-59622.1566906769
394598.371546324,-11339.753424519,-59611.9536181053
394595.939547736,-11344.3722523796,-59601.7449210367
394593.506390781,-11348.9895257258,-59591.5305984022
394591.072075533,-11353.6052434848,-59581.3106491314
394588.636602063,-11358.2194045833,-59571.0850721532
394586.199970442,-11362.832007947,-59560.8538663949
394583.762180743,-11367.4430525013,-59550.6170307831
394581.323233037,-11372.0525371707,-59540.374564243
394578.883127397,-11376.6604608793,-59530.1264656986
394576.441863895,-11381.2668225504,-59519.8727340731
394573.999442602,-11385.8716211066,-59509.6133682882
394571.555863592,-11390.47485547,-59499.3483672647
394569.111126936,-11395.0765245621,-59489.0777299221
394566.665232707,-11399.6766273035,-59478.8014551788
394564.218180977,-11404.2751626145,-59468.5195419522
394561.769971819,-11408.8721294146,-59458.2319891583
394559.320605305,-11413.4675266224,-59447.9387957123
394556.870081508,-11418.0613531564,-59437.639960528
394554.4184005,-11422.653607934,-59427.3354825181
394551.965562355,-11427.2442898722,-59417.0253605942
394549.511567146,-11431.8333978873,-59406.7095936669
394547.056414944,-11436.4209308948,-59396.3881806453
394544.600105823,-11441.0068878099,-59386.0611204378
394542.142639856,-11445.5912675468,-59375.7284119512
394539.684017116,-11450.1740690191,-59365.3900540914
394537.224237676,-11454.7552911399,-59355.046045763
394534.763301609,-11459.3349328216,-59344.6963858696
394532.30120899,-11463.9129929758,-59334.3410733137
394529.83795989,-11468.4894705137,-59323.9801069965
394527.373554383,-11473.0643643457,-59313.613485818
394524.907992543,-11477.6376733815,-59303.2412086772
394522.441274444,-11482.2093965302,-59292.8632744718
394519.973400158,-11486.7795327002,-59282.4796820984
394517.50436976,-11491.3480807993,-59272.0904304524
394515.034183323,-11495.9150397346,-59261.6955184279
394512.562840922,-11500.4804084125,-59251.2949449182
394510.090342629,-11505.0441857388,-59240.888708815
394507.616688518,-11509.6063706185,-59230.4768090091
394505.141878665,-11514.1669619563,-59220.05924439
394502.665913142,-11518.7259586557,-59209.6360138461
394500.188792025,-11523.2833596201,-59199.2071162646
394497.710515386,-11527.8391637517,-59188.7725505315
394495.231083301,-11532.3933699525,-59178.3323155318
394492.750495843,-11536.9459771236,-59167.8864101491
394490.268753087,-11541.4969841654,-59157.434833266
394487.785855108,-11546.0463899777,-59146.9775837637
394485.301801979,-11550.5941934597,-59136.5146605226
394482.816593776,-11555.1403935097,-59126.0460624212
394480.330230573,-11559.6849890255,-59115.5717883376
394477.842712445,-11564.2279789042,-59105.0918371483
394475.354039466,-11568.7693620422,-59094.6062077287
394472.864211711,-11573.3091373354,-59084.1148989531
394470.373229256,-11577.8473036786,-59073.6179096944
394467.881092175,-11582.3838599664,-59063.1152388246
394465.387800543,-11586.9188050924,-59052.6068852143
394462.893354435,-11591.4521379495,-59042.0928477328
394460.397753927,-11595.9838574303,-59031.5731252483
394457.900999093,-11600.5139624262,-59021.047716628
394455.403090009,-11605.0424518282,-59010.5166207375
394452.904026751,-11609.5693245267,-58999.9798364415
394450.403809393,-11614.0945794111,-58989.4373626035
394447.902438011,-11618.6182153704,-58978.8891980856
394445.399912681,-11623.1402312928,-58968.3353417488
394442.896233478,-11627.6606260659,-58957.775792453
394440.391400479,-11632.1793985764,-58947.2105490567
394437.885413758,-11636.6965477106,-58936.6396104173
394435.378273391,-11641.2120723539,-58926.062975391
394432.869979455,-11645.7259713911,-58915.4806428329
394430.360532026,-11650.2382437064,-58904.8926115967
394427.849931179,-11654.7488881831,-58894.2988805349
394425.33817699,-11659.2579037037,-58883.6994484986
394422.825269536,-11663.7652891503,-58873.0943143382
394420.311208892,-11668.2710434043,-58862.4834769024
394417.795995136,-11672.7751653462,-58851.866935039
394415.279628344,-11677.277653856,-58841.2446875944
394412.762108591,-11681.7785078127,-58830.6167334139
394410.243435954,-11686.277726095,-58819.9830713413
394407.723610511,-11690.7753075805,-58809.3437002196
394405.202632337,-11695.2712511464,-58798.6986188901
394402.680501509,-11699.7655556689,-58788.0478261931
394400.157218104,-11704.2582200239,-58777.3913209678
394397.632782199,-11708.7492430861,-58766.7291020518
394395.10719387,-11713.23862373,-58756.0611682818
394392.580453195,-11717.7263608289,-58745.3875184931
394390.052560251,-11722.2124532557,-58734.7081515197
394387.523515114,-11726.6968998825,-58724.0230661946
394384.993317863,-11731.1796995808,-58713.3322613494
394382.461968573,-11735.6608512212,-58702.6357358145
394379.929467323,-11740.1403536738,-58691.933488419
394377.395814189,-11744.6182058078,-58681.2255179909
394374.86100925,-11749.0944064918,-58670.5118233568
394372.325052582,-11753.5689545937,-58659.7924033421
394369.787944264,-11758.0418489804,-58649.0672567709
394367.249684372,-11762.5130885185,-58638.3363824661
394364.710272985,-11766.9826720735,-58627.5997792494
394362.16971018,-11771.4505985105,-58616.8574459413
394359.627996036,-11775.9168666937,-58606.1093813608
394357.085130629,-11780.3814754866,-58595.3555843258
394354.541114038,-11784.844423752,-58584.5960536531
394351.995946342,-11789.3057103519,-58573.8307881579
394349.449627617,-11793.7653341477,-58563.0597866543
394346.902157943,-11798.2232939999,-58552.2830479551
394344.353537398,-11802.6795887684,-58541.5005708718
394341.803766059,-11807.1342173123,-58530.7123542148
394339.252844006,-11811.5871784901,-58519.9183967931
394336.700771317,-11816.0384711593,-58509.1186974143
394334.14754807,-11820.4880941769,-58498.313254885
394331.593174343,-11824.9360463991,-58487.5020680103
394329.037650216,-11829.3823266814,-58476.6851355941
394326.480975768,-11833.8269338785,-58465.8624564392
394323.923151076,-11838.2698668445,-58455.0340293469
394321.36417622,-11842.7111244325,-58444.1998531173
394318.80405128,-11847.1507054953,-58433.3599265493
394316.242776333,-11851.5886088845,-58422.5142484404
394313.680351458,-11856.024833451,-58411.6628175868
394311.116776736,-11860.4593780453,-58400.8056327834
394308.552052246,-11864.8922415168,-58389.942692824
394305.986178065,-11869.3234227145,-58379.0739965009
394303.419154275,-11873.7529204862,-58368.1995426053
394300.850980954,-11878.1807336795,-58357.3193299271
394298.281658182,-11882.6068611407,-58346.4333572546
394295.711186038,-11887.0313017158,-58335.5416233751
394293.139564602,-11891.4540542498,-58324.6441270746
394290.566793954,-11895.8751175869,-58313.7408671376
394287.992874173,-11900.2944905706,-58302.8318423474
394285.41780534,-11904.7121720439,-58291.917051486
394282.841587534,-11909.1281608487,-58280.9964933341
394280.264220835,-11913.5424558262,-58270.0701666711
